id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11188,-0.107901,0.497714,-0.214148,0.614013,0.981069,1.25453,1.05918
2,-0.854173,0.570447,0.913864,0.365372,0.161915,0.180972,0.378202,-0.314947,0.405223,0.842865,1.20977,1.25767
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0139135,0.324678,0.444009,0.13952,0.56142,0.778726,0.969333,1.18724
4,-0.43471,-0.471368,0.217212,-1.05525,-0.222824,0.149641,-0.0419468,-0.159577,0.481336,0.594511,1.24813,1.59435
5,-0.53913,0.490535,-0.159798,0.629634,-0.274933,0.328725,0.293268,-0.126437,0.421624,0.831716,1.22906,1.24417
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0934114,0.767272,0.420119,0.244905,0.569742,0.944597,1.4478,1.29977
7,-0.026966,0.126208,-0.0637679,0.968621,0.0579064,0.272768,-0.477332,-0.49845,0.175378,0.570424,1.8058,1.71921
8,0.110021,-0.461264,1.02579,-0.416696,0.0152371,0.240696,0.209964,0.248173,0.469904,0.711245,1.01131,1.4486
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.147917,-0.0317274,0.614011,-0.107421,0.320115,0.904219,1.09885,1.07951
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.604475,0.00467935,-0.144813,-0.330366,0.434669,0.691734,1.30939,1.3869
11,0.441538,0.19449,-0.261967,0.424157,0.185684,0.435938,0.060803,-0.245592,0.215846,0.722832,1.22139,1.16841
12,-0.667025,0.163058,0.861324,-0.366055,-0.267842,0.347234,0.387608,0.142331,0.520614,0.931907,1.23713,1.21752
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0972752,0.210655,0.363679,-0.110516,0.381307,0.916586,1.22865,1.22677
14,-0.371916,1.01931,0.11455,0.47153,0.112053,0.342999,-0.143489,-0.306244,0.28139,0.576856,1.42184,1.54164
