iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1312.35,1,5.27925,28.9357,7.28507,35.6716,0.646622,0.646622,1.15334,0.646622,0.998761,0.646622,0.646622
19,1296.84,1,5.23359,27.6828,8.46801,33.8713,0.630249,0.630249,1.16153,0.630249,0.998761,0.630249,0.630249
20,1288.73,1,5.13483,25.9391,8.33162,31.6788,0.614291,0.614291,1.13212,0.614291,0.998761,0.614291,0.614291
21,1280.97,1,5.17159,23.4688,10.2889,28.8412,0.598737,0.598737,1.10345,0.598737,0.998761,0.598737,0.598737
22,1261.83,1,5.31784,24.6099,9.91173,30.4942,0.583577,0.583577,1.07551,0.583577,0.998761,0.583577,0.583577
23,1246.35,1,5.41468,24.7956,8.77209,30.82,0.5688,0.5688,1.04828,0.5688,0.998761,0.5688,0.5688
24,1228.41,1,5.29603,24.7623,8.29873,30.6432,0.554398,0.554398,1.02174,0.554398,0.998761,0.554398,0.554398
25,1226.85,1,5.20794,23.2652,8.99538,28.7398,0.54036,0.54036,1.00017,0.54036,0.998761,0.54036,0.54036
26,1213.22,1,5.26417,25.0944,9.70139,31.1552,0.526678,0.526678,0.983083,0.526678,0.998761,0.526678,0.526678
27,1205.28,1,5.32296,25.2034,11.5107,31.3481,0.513342,0.513342,1.03829,0.513342,0.998761,0.513342,0.513342
28,1187.31,1,5.2556,25.5677,11.2171,31.6291,0.500344,0.500344,1.012,0.500344,0.998761,0.500344,0.500344
29,1174.72,1,5.38929,25.316,12.2947,31.2306,0.487675,0.487675,0.986376,0.487675,0.998761,0.487675,0.487675
30,1159.65,1,5.43223,25.0719,9.77832,30.9601,0.475327,0.475327,0.961401,0.475327,0.998761,0.475327,0.475327
31,1164.39,1,5.44665,25.3429,9.68378,31.1925,0.463291,0.463291,0.937058,0.463291,0.998761,0.463291,0.463291
32,1140.3,1,5.36499,27.1311,8.14238,33.3628,0.45156,0.45156,0.913331,0.45156,0.998761,0.45156,0.45156
33,1135.78,1,5.43964,26.2142,8.83555,32.0181,0.440127,0.440127,0.890205,0.440127,0.998761,0.440127,0.440127
34,1118.4,1,5.26219,27.1693,8.63232,33.2093,0.428982,0.428982,0.867664,0.428982,0.998761,0.428982,0.428982
35,1108.37,1,5.27023,25.2642,8.98322,30.9032,0.41812,0.41812,0.845695,0.41812,0.998761,0.41812,0.41812
36,1101.64,1,5.34612,25.8521,9.85497,31.6818,0.407533,0.407533,0.824281,0.407533,0.998761,0.407533,0.407533
37,1097.67,1,5.20122,24.8977,9.76586,30.3927,0.397214,0.397214,0.80341,0.397214,0.998761,0.397214,0.397214
38,1076.3,1,5.18916,25.6786,8.41244,31.3406,0.387157,0.387157,0.783067,0.387157,0.998761,0.387157,0.387157
39,1055.56,1,5.14541,24.2011,8.29349,29.6001,0.377354,0.377354,0.763239,0.377354,0.998761,0.377354,0.377354
40,1054.32,1,5.34893,25.7458,8.04541,31.5204,0.367799,0.367799,0.743914,0.367799,0.998761,0.367799,0.367799
41,1034.68,1,5.24647,25.2932,8.2352,30.9815,0.358486,0.358486,0.725077,0.358486,0.998761,0.358486,0.358486
42,1026.85,1,5.40663,25.8233,8.20441,31.6494,0.349409,0.349409,0.706718,0.349409,0.998761,0.349409,0.349409
43,1020.1,1,5.24452,25.3027,8.70228,31.0602,0.340562,0.340562,0.691999,0.340562,0.998761,0.340562,0.340562
44,1009.26,1,5.3209,24.5983,8.47545,30.3034,0.331938,0.331938,0.674477,0.331938,0.998761,0.331938,0.331938
45,1002.4,1,5.34622,23.6482,9.1382,29.0915,0.323534,0.323534,0.657399,0.323534,0.998761,0.323534,0.323534
46,987.212,1,5.27746,23.6641,8.22022,29.1855,0.315341,0.315341,0.640754,0.315341,0.998761,0.315341,0.315341
47,969.822,1,5.30471,23.6734,8.60546,29.2286,0.307357,0.307357,0.624529,0.307357,0.998761,0.307357,0.307357
48,963.215,1,5.26766,24.0647,8.10757,29.596,0.299574,0.299574,0.608716,0.299574,0.998761,0.299574,0.299574
49,956.498,1,5.18152,25.009,7.15046,30.6997,0.291989,0.291989,0.593303,0.291989,0.998761,0.291989,0.291989
50,952.991,1,5.25528,25.5748,6.56605,31.3999,0.284596,0.284596,0.57828,0.284596,0.998761,0.284596,0.284596
51,937.553,1,5.26752,25.2168,6.08507,30.9218,0.27739,0.27739,0.563638,0.27739,0.998761,0.27739,0.27739
52,920.605,1,5.17412,24.5107,6.75156,30.0276,0.270366,0.270366,0.549366,0.270366,0.998761,0.270366,0.270366
53,918.299,1,5.23092,23.9093,7.112,29.3627,0.26352,0.26352,0.535456,0.26352,0.998761,0.26352,0.26352
54,908.515,1,5.25186,24.9105,6.49009,30.6477,0.256848,0.256848,0.521898,0.256848,0.998761,0.256848,0.256848
55,893.237,1,5.23192,25.3585,6.22717,31.2563,0.250344,0.250344,0.508683,0.250344,0.998761,0.250344,0.250344
56,897.897,1,5.17854,24.2228,6.65048,29.8162,0.244005,0.244005,0.529072,0.244005,0.998761,0.244005,0.244005
57,879.826,1,5.23763,23.7445,6.50962,29.3347,0.237827,0.237827,0.515675,0.237827,0.998761,0.237827,0.237827
58,874.003,1,5.19171,23.5946,6.3896,29.1158,0.231805,0.240897,0.502618,0.243077,0.998761,0.231805,0.231805
59,869.975,1,5.20938,23.2406,6.3528,28.6442,0.225936,0.237383,0.489892,0.239304,0.998761,0.225936,0.225936
60,860.34,1,5.22949,23.2709,6.94062,28.6953,0.220215,0.231372,0.477487,0.233245,0.998761,0.220215,0.220215
61,847.695,1,5.24975,22.72,7.11761,28.0647,0.214639,0.225514,0.465397,0.227339,0.998761,0.214639,0.214639
62,840.262,1,5.21687,22.4428,7.30706,27.7328,0.209204,0.219804,0.453613,0.221582,0.998761,0.209204,0.209204
63,829.418,1,5.258,22.2999,7.10383,27.5338,0.203907,0.214238,0.443036,0.215972,0.998761,0.203907,0.203907
64,820.616,1,5.2149,23.0846,6.91426,28.461,0.198744,0.208813,0.431818,0.210503,0.998761,0.198744,0.198744
65,822.523,1,5.23149,23.6247,6.45679,29.1603,0.193711,0.203526,0.43337,0.205173,0.998761,0.193711,0.193711
66,814.809,1,5.31551,23.3667,6.90931,28.835,0.188807,0.198373,0.422397,0.199978,0.998761,0.188807,0.188807
67,809.169,1,5.22237,23.2588,6.84465,28.7152,0.184026,0.19335,0.411701,0.194914,0.998761,0.184026,0.184026
68,800.471,1,5.29969,24.0146,7.11814,29.6516,0.179366,0.188454,0.4046,0.189979,0.998761,0.179366,0.179366
69,799.499,1,5.27078,24.0453,7.3876,29.687,0.174825,0.183682,0.394356,0.185169,0.998761,0.174825,0.174825
70,787.091,1,5.2687,24.0175,7.37734,29.636,0.170398,0.179031,0.38437,0.18048,0.998761,0.171929,0.170398
71,775.901,1,5.29259,24.1016,7.15402,29.7456,0.166083,0.174498,0.374638,0.17591,0.998761,0.167576,0.166083
72,771.65,1,5.3015,23.6915,7.34281,29.2465,0.161878,0.17008,0.365152,0.171456,0.998761,0.163333,0.161878
73,770.006,1,5.33215,23.5713,7.60535,29.0757,0.157779,0.165773,0.355906,0.167115,0.998761,0.169934,0.157779
74,770.128,1,5.3396,23.6633,7.70312,29.1529,0.153784,0.161576,0.366925,0.162883,0.998761,0.172284,0.153784
75,765.522,1,5.35111,23.3242,7.51182,28.7169,0.14989,0.157485,0.357634,0.158759,0.998761,0.17881,0.14989
76,762.136,1,5.32329,23.4729,7.36465,28.9395,0.146095,0.153497,0.348578,0.154739,0.998761,0.18107,0.146095
77,756.348,1,5.31833,23.5975,6.82313,29.0904,0.142396,0.14961,0.339752,0.150821,0.998761,0.183297,0.142396
78,754.643,1,5.32982,23.6289,6.98261,29.1321,0.13879,0.145822,0.33115,0.147002,0.997895,0.181366,0.13879
79,759.441,1,5.33254,23.4963,7.1451,28.9546,0.135276,0.14213,0.322765,0.14328,0.997186,0.181139,0.135276
80,755.729,1,5.35543,23.6701,6.98439,29.2037,0.131851,0.138531,0.314592,0.139652,0.997029,0.182035,0.131851
81,755.319,1,5.36033,23.7711,6.73395,29.3242,0.128512,0.15315,0.306626,0.154744,0.997744,0.192725,0.128512
82,745.218,1,5.4133,24.2154,6.2867,29.8427,0.125258,0.149272,0.306804,0.150826,0.9971,0.203826,0.125258
83,761.782,1,5.37727,24.0965,6.3666,29.7479,0.127255,0.145493,0.299036,0.147007,0.995238,0.205201,0.122087
84,757.046,1,5.38181,24.4186,6.34562,30.2225,0.124033,0.141809,0.330636,0.143284,0.994432,0.209468,0.118995
85,757.7,1,5.39839,24.1732,6.25191,29.8091,0.122983,0.138218,0.323431,0.139656,0.992196,0.207591,0.115982
86,754.692,1,5.40412,24.2874,6.06418,30.0295,0.131223,0.134718,0.329969,0.13612,0.992592,0.210346,0.113045
87,752.08,1,5.37259,24.2771,5.93046,29.9588,0.1279,0.131307,0.321614,0.132674,0.990185,0.214477,0.110183
88,748.187,1,5.42986,24.0103,5.79906,29.6024,0.124662,0.127982,0.31347,0.129314,0.990521,0.223175,0.107393
89,745.149,1,5.43191,24.4343,5.80113,30.1368,0.121581,0.124742,0.305533,0.12604,0.987646,0.223423,0.104674
90,741.925,1,5.43972,24.3222,5.59859,30.0602,0.123798,0.121583,0.299887,0.122848,0.983248,0.225501,0.102024
91,738.288,1,5.41119,24.5228,5.5856,30.2986,0.121817,0.118505,0.29401,0.119738,0.983691,0.227142,0.0994403
92,740.186,1,5.46248,24.403,5.93004,30.1264,0.127217,0.119518,0.286565,0.116796,0.982735,0.228144,0.0969224
93,736.795,1,5.43749,24.3551,5.80098,30.0226,0.125639,0.116491,0.279309,0.113838,0.978734,0.224812,0.0944682
94,726.345,1,5.39234,23.9288,5.65841,29.5554,0.125666,0.114135,0.272237,0.110956,0.98548,0.22961,0.0920763
95,724.379,1,5.44201,23.9185,5.74232,29.5907,0.122484,0.111245,0.265344,0.108146,0.987102,0.230611,0.0897448
96,718.09,1,5.42956,23.9081,5.79123,29.6056,0.12578,0.109955,0.273396,0.111754,0.990824,0.229158,0.0874724
97,716.207,1,5.3918,23.7188,5.60415,29.4439,0.128784,0.107171,0.274863,0.108925,0.989519,0.230557,0.0852576
98,711.976,1,5.39057,23.6497,5.53631,29.2726,0.129574,0.104457,0.267903,0.106167,0.989235,0.232274,0.0830988
99,703.093,1,5.41938,23.7385,5.6231,29.3763,0.130246,0.101812,0.26112,0.103479,0.986357,0.235234,0.0809947
100,702.385,1,5.42439,23.4106,5.56501,28.9764,0.127485,0.0992342,0.254508,0.100858,0.984106,0.242741,0.0789439
101,706.978,1,5.40014,23.3592,5.45406,28.8219,0.124257,0.0967216,0.253317,0.0983046,0.972153,0.236988,0.076945
102,710.096,1,5.37566,23.4723,5.32144,28.9638,0.123646,0.0942725,0.251287,0.0958155,0.958303,0.241742,0.0749967
103,705.17,1,5.39607,23.6856,5.12095,29.3688,0.126888,0.0918855,0.244924,0.0933894,0.965549,0.242067,0.0730977
104,709.547,1,5.38577,23.8215,5.12055,29.7061,0.133365,0.0895589,0.252469,0.0910247,0.949068,0.241719,0.0712469
105,702.817,1,5.40359,23.8447,5.12519,29.9769,0.129988,0.0872912,0.262244,0.0887199,0.943786,0.247015,0.0694428
106,699.45,1,5.43022,23.913,5.23877,30.0045,0.129095,0.0850809,0.28764,0.0864735,0.958704,0.245739,0.0676845
107,699.26,1,5.41865,23.8373,5.21258,29.9663,0.125826,0.0829266,0.282845,0.0842839,0.946163,0.241963,0.0677071
108,711.651,1,5.42438,23.8743,5.21042,29.999,0.127351,0.0808269,0.32503,0.0821498,0.936486,0.2486,0.0665684
109,708.341,1,5.42968,23.7905,5.29973,29.728,0.124126,0.0818387,0.322998,0.0809571,0.950792,0.247694,0.0666776
110,708.75,1,5.41714,23.8633,5.10362,29.8298,0.12624,0.0854052,0.31482,0.0852755,0.941271,0.24758,0.0658227
111,702.562,1,5.41313,23.9601,5.17897,29.96,0.124517,0.085111,0.306848,0.0873661,0.948092,0.243969,0.0661558
112,688.791,1,5.42653,23.9264,5.2098,29.9131,0.12559,0.0829559,0.299079,0.0851539,0.963482,0.246256,0.0646613
113,687.296,1,5.4114,24.0293,5.1278,29.894,0.12523,0.088018,0.291506,0.0867547,0.968059,0.244324,0.0631037
114,694.986,1,5.41754,24.0804,5.17675,30.1564,0.122059,0.0873143,0.284125,0.0907651,0.966911,0.244101,0.0649031
115,695.278,1,5.44155,23.9344,5.17763,29.8762,0.123776,0.0851035,0.278141,0.0884669,0.961739,0.247366,0.064088
116,697.862,1,5.45664,23.8611,5.30398,29.7209,0.122734,0.0839143,0.271098,0.0901231,0.966833,0.247877,0.0659482
117,698.006,1,5.43707,24.0117,5.46079,29.8472,0.122367,0.0820126,0.273168,0.0926829,0.970717,0.241601,0.0675966
118,695.449,1,5.42255,23.9596,5.42869,29.6806,0.12355,0.0907533,0.266251,0.104859,0.976087,0.246034,0.065885
119,699.228,1,5.44322,23.8987,5.45906,29.5502,0.129378,0.0929946,0.259509,0.10627,0.975093,0.247028,0.0656156
120,698.905,1,5.43143,23.8028,5.41152,29.2458,0.127634,0.0988393,0.252938,0.11219,0.974493,0.244594,0.0657795
121,692.505,1,5.42614,23.4611,5.53254,28.8944,0.127641,0.0963366,0.246534,0.109349,0.96945,0.246325,0.0641139
122,688.285,1,5.43738,23.7934,5.47735,29.2388,0.127611,0.0938973,0.240291,0.10658,0.9748,0.240589,0.0644185
123,693.989,1,5.4743,23.7712,5.54426,29.1757,0.126429,0.0925504,0.234207,0.104697,0.973171,0.244164,0.0649616
124,691.756,1,5.45856,23.8334,5.62349,29.1568,0.127742,0.0930986,0.228277,0.105394,0.978824,0.243823,0.0653895
125,687.732,1,5.45438,23.7556,5.57613,29.0572,0.132363,0.0907413,0.228081,0.105079,0.98309,0.246916,0.0640736
126,679.034,1,5.44611,23.4824,5.59528,28.7098,0.129012,0.0932357,0.222306,0.106591,0.991052,0.243615,0.0658671
127,676.165,1,5.45498,23.7582,5.65305,29.0712,0.13095,0.0908749,0.216677,0.105634,0.991406,0.24166,0.0656764
128,677.33,1,5.46582,23.5634,5.67414,28.7437,0.127635,0.0911853,0.21119,0.106262,0.992123,0.244928,0.065609
129,680.299,1,5.47281,23.5934,5.95748,28.6865,0.128841,0.0916467,0.209807,0.105294,0.992153,0.24299,0.0670264
130,686.247,1,5.46763,23.689,5.95883,28.8513,0.131484,0.0955749,0.204495,0.110386,0.992404,0.244936,0.0679462
131,690.475,1,5.46629,23.452,5.92173,28.5128,0.128155,0.0933802,0.228046,0.107591,0.992998,0.243345,0.0700705
132,682.923,1,5.45654,23.3474,5.97173,28.4291,0.125484,0.0949585,0.247777,0.110679,0.993673,0.240613,0.0682963
133,676.5,1,5.4442,23.4189,5.80476,28.5458,0.127811,0.10176,0.241503,0.119908,0.995054,0.242273,0.066567
134,670.936,1,5.44989,23.714,5.80287,28.9484,0.127931,0.0991835,0.235388,0.116872,0.995731,0.241166,0.0654438
135,675.704,1,5.46988,23.8321,5.54364,29.1362,0.128032,0.0966721,0.230132,0.114698,0.995875,0.246427,0.0654644
136,678.906,1,5.41797,23.6112,5.68671,28.841,0.125024,0.0942243,0.224305,0.112673,0.995569,0.240187,0.0698748
137,683.96,1,5.45209,23.5771,5.6561,28.8647,0.124667,0.0978623,0.23682,0.118414,0.995437,0.24417,0.0681055
138,687.407,1,5.42961,23.4617,5.45991,28.7035,0.12553,0.0953844,0.287778,0.115416,0.994375,0.242816,0.067121
139,686.67,1,5.41237,23.4916,5.36432,28.7166,0.1283,0.0941341,0.280491,0.114394,0.993947,0.243805,0.0667966
140,688.712,1,5.39776,23.4425,5.15495,28.6871,0.12765,0.0917506,0.273389,0.114251,0.991527,0.245789,0.0659195
141,697.841,1,5.39645,23.4633,5.2377,28.7296,0.124418,0.0899843,0.309201,0.111897,0.989335,0.245648,0.0674246
142,698.16,1,5.41397,23.3896,5.29959,28.6348,0.121297,0.0877059,0.31207,0.109064,0.98838,0.244467,0.0679841
143,688.499,1,5.41706,23.4387,5.36932,28.7136,0.124448,0.0854851,0.304169,0.106302,0.988307,0.244573,0.0665957
144,691.849,1,5.43094,23.4308,5.46925,28.6289,0.123657,0.0855867,0.296467,0.104355,0.990647,0.244927,0.0677052
145,686.694,1,5.44566,23.0873,5.6769,28.1072,0.126095,0.0834196,0.290348,0.101713,0.988883,0.248796,0.0664943
146,689.529,1,5.44877,22.9439,5.91239,27.9349,0.12688,0.0813074,0.294579,0.0991372,0.983489,0.245929,0.0666312
147,693.683,1,5.45359,22.8922,5.72113,27.8418,0.128265,0.0792486,0.294091,0.096627,0.973445,0.246947,0.0653689
148,692.607,1,5.41823,22.9062,5.72269,27.9785,0.128758,0.077242,0.314897,0.0941804,0.971541,0.248491,0.0637137
149,688.154,1,5.42427,22.8876,5.74064,27.8064,0.125498,0.0774585,0.306923,0.0947353,0.973978,0.245408,0.0633169
150,690.524,1,5.4387,22.7419,5.95386,27.6,0.124503,0.0754972,0.316904,0.0923366,0.974268,0.246359,0.0638272
151,690.321,1,5.4686,22.6676,5.90784,27.518,0.125895,0.0735856,0.310405,0.0899986,0.967299,0.247931,0.064548
152,696.12,1,5.44811,22.6654,5.95237,27.4985,0.130221,0.0717224,0.314823,0.0877198,0.961769,0.247798,0.0644577
153,698.088,1,5.47874,22.5469,6.49765,27.259,0.126924,0.0699063,0.322994,0.0905572,0.9719,0.2444,0.0668183
154,695.76,1,5.47102,22.5261,6.26099,27.104,0.12371,0.0695594,0.331141,0.0904528,0.979932,0.247949,0.0666433
155,694.242,1,5.46199,22.5901,6.2511,27.1347,0.123983,0.0702978,0.322757,0.0922723,0.977214,0.246111,0.0660748
156,689.641,1,5.47435,22.522,6.37547,26.9862,0.129203,0.0685178,0.327387,0.0899359,0.9739,0.249129,0.0644017
157,685.394,1,5.45689,22.5082,6.32361,26.8692,0.131082,0.0681859,0.319874,0.088794,0.980485,0.244187,0.0644175
158,683.697,1,5.43883,22.5073,6.2515,26.8471,0.127763,0.0700266,0.311775,0.0894495,0.97744,0.246257,0.0635015
159,687.325,1,5.45327,22.5726,6.15681,27.0353,0.131281,0.0765817,0.303881,0.0959378,0.982877,0.252627,0.0627544
160,690.984,1,5.44297,22.5012,6.15894,27.041,0.134254,0.0746426,0.299263,0.0961575,0.98574,0.249047,0.0653795
161,696.449,1,5.44976,22.3802,6.1889,26.8192,0.134285,0.0763391,0.291685,0.0963354,0.981376,0.251121,0.0658334
162,689.843,1,5.47311,22.2909,6.4317,26.7168,0.130885,0.0744061,0.2843,0.0938961,0.977493,0.245017,0.0679751
163,690.586,1,5.47089,22.2984,6.51784,26.6104,0.127571,0.0725221,0.277961,0.0915186,0.97204,0.244282,0.066254
164,688.911,1,5.45971,22.3584,6.31574,26.5367,0.126827,0.0706858,0.270923,0.0909391,0.978437,0.247522,0.0662839
165,687.47,1,5.46946,22.5751,6.18475,26.8749,0.125231,0.0805422,0.286057,0.104938,0.98643,0.250064,0.0646055
166,687.753,1,5.48359,22.615,6.25369,27.0193,0.123071,0.0854569,0.278814,0.108399,0.989207,0.24556,0.0664069
167,688.174,1,5.43372,22.6512,6.16757,27.1025,0.126041,0.0850553,0.274467,0.10579,0.990623,0.242124,0.0674185
168,687.325,1,5.44646,22.4966,5.99468,26.8751,0.127742,0.0829016,0.30718,0.103111,0.988264,0.246855,0.0657114
169,688.192,1,5.45025,22.6287,6.25264,27.0854,0.124508,0.0808025,0.303475,0.1005,0.98852,0.240939,0.0678777
170,693.756,1,5.43467,22.627,6.01105,27.0774,0.122191,0.0812624,0.295791,0.10168,0.986184,0.243223,0.068756
171,694.692,1,5.46513,22.8166,5.96646,27.3749,0.12273,0.0890471,0.288302,0.111134,0.988686,0.246968,0.0670699
172,695.412,1,5.44919,22.757,6.16553,27.3052,0.122778,0.0916796,0.296379,0.117148,0.989283,0.244816,0.0663396
173,691.942,1,5.43906,22.9757,6.10194,27.6471,0.124584,0.0937924,0.288875,0.114221,0.987547,0.244449,0.0655418
174,692.876,1,5.45502,22.8978,5.90225,27.4949,0.128775,0.091934,0.281561,0.113377,0.987174,0.241534,0.0660693
175,703.259,1,5.47074,22.61,6.07549,27.0277,0.129673,0.103123,0.274431,0.122567,0.987844,0.254208,0.0649141
176,702.91,1,5.47202,22.5172,6.40161,26.8149,0.129443,0.10426,0.28615,0.128737,0.987478,0.249102,0.0647317
177,706.652,1,5.45307,22.7938,6.21844,27.3452,0.126166,0.106341,0.278905,0.135995,0.986364,0.248931,0.0657002
178,703.008,1,5.46653,22.5905,6.09197,27.0914,0.122971,0.103648,0.271843,0.132551,0.983109,0.243311,0.0678291
179,708.132,1,5.44015,22.7609,6.00573,27.4691,0.126616,0.101024,0.27196,0.129195,0.98068,0.245613,0.0669284
180,706.153,1,5.43052,22.6925,5.8634,27.336,0.127723,0.102272,0.265074,0.134687,0.978058,0.242957,0.0661842
181,704.13,1,5.42474,22.8364,5.86662,27.3808,0.126127,0.104737,0.258362,0.14163,0.983898,0.24481,0.0660856
182,704.541,1,5.4294,22.8625,5.67838,27.5329,0.130491,0.102085,0.299231,0.138043,0.984985,0.249571,0.0644123
183,703.423,1,5.43017,22.9254,5.72744,27.5744,0.127187,0.106258,0.291654,0.14535,0.988362,0.247704,0.0649088
184,705.396,1,5.43381,23.0327,5.77585,27.6756,0.128953,0.103567,0.298991,0.14167,0.983039,0.245631,0.064257
185,706.633,1,5.43565,22.9857,5.89223,27.5625,0.125688,0.106985,0.296234,0.149329,0.986331,0.243704,0.0654919
186,705.495,1,5.46149,23.0224,5.88564,27.6196,0.124728,0.104638,0.311546,0.145751,0.986047,0.244691,0.0646204
187,709.045,1,5.45372,22.7752,6.09257,27.1996,0.126338,0.102489,0.354004,0.142978,0.984704,0.242087,0.0651346
188,705.514,1,5.4776,22.828,6.16302,27.412,0.125103,0.0998941,0.361643,0.141459,0.98843,0.246604,0.0643863
189,700.503,1,5.46017,22.8142,6.25664,27.3945,0.128097,0.103437,0.369628,0.145695,0.988223,0.24036,0.0635981
190,706.341,1,5.4591,22.9624,6.17184,27.6385,0.124888,0.100818,0.361477,0.142006,0.982781,0.244986,0.0637931
191,711.36,1,5.45816,22.9782,6.06878,27.5808,0.127357,0.098265,0.352324,0.13841,0.979556,0.246799,0.0649359
192,714.791,1,5.42683,23.0321,5.78308,27.7814,0.124133,0.0980396,0.353956,0.139378,0.973483,0.245907,0.0645082
193,715.776,1,5.43928,23.2662,5.75629,27.9666,0.127021,0.0969124,0.344993,0.141677,0.970834,0.246481,0.0641843
194,715.153,1,5.42244,23.0037,5.45581,27.5951,0.128393,0.0991531,0.373003,0.150553,0.972638,0.251194,0.0625591
195,715.728,1,5.41471,22.9756,5.66585,27.6007,0.125142,0.0966425,0.365207,0.146741,0.971403,0.248306,0.0636951
196,714.843,1,5.43789,23.3743,5.66889,28.5256,0.127262,0.0941955,0.364967,0.143026,0.96503,0.247923,0.0641843
197,711.411,1,5.43725,23.3702,5.59618,28.5487,0.127027,0.0918104,0.355726,0.139404,0.957267,0.250091,0.0625591
198,712.032,1,5.43849,23.2573,5.73364,28.3414,0.127479,0.0894857,0.359273,0.135874,0.94217,0.250959,0.0609751
199,721.09,1,5.45778,23.3877,5.77323,28.6376,0.124251,0.0872199,0.363929,0.132434,0.910812,0.252254,0.0621056
200,722.52,1,5.49249,23.4078,5.82314,28.4304,0.121868,0.0850114,0.392178,0.129081,0.908431,0.254789,0.0618412
201,713.977,1,5.46634,23.2642,6.03483,27.9157,0.130171,0.0828589,0.382248,0.125812,0.899216,0.248337,0.0619489
202,720.929,1,5.46908,23.1878,5.87012,27.3807,0.132744,0.0807608,0.372569,0.122627,0.833191,0.250266,0.0622981
203,727.827,1,5.44678,23.2977,5.8038,27.7518,0.12959,0.0787159,0.363136,0.119522,0.756181,0.24712,0.0640647
204,730.635,1,5.4236,23.3247,5.68161,27.7677,0.126309,0.0767228,0.353941,0.11729,0.740486,0.243978,0.0650775
205,728.902,1,5.40342,23.534,5.34637,28.2198,0.128122,0.0747801,0.344979,0.116163,0.737211,0.246225,0.0642567
206,733.558,1,5.40456,23.2686,5.35957,28.2819,0.13258,0.0746371,0.336244,0.113222,0.686495,0.245015,0.0662967
207,736.772,1,5.43499,23.4058,5.71146,28.3948,0.129223,0.0796575,0.32773,0.12282,0.706758,0.246291,0.0654611
208,735.753,1,5.45269,23.1549,5.67356,27.504,0.125951,0.0803882,0.319431,0.11971,0.730343,0.249253,0.0651853
209,730.9,1,5.4508,23.2341,5.72137,27.5101,0.131044,0.0876703,0.333692,0.116679,0.792945,0.246265,0.0635347
210,725.861,1,5.43237,23.2041,5.72376,27.4396,0.127726,0.0855053,0.357647,0.113724,0.784244,0.249937,0.061926
211,727.702,1,5.44564,23.0952,5.57308,27.0031,0.1251,0.0833403,0.358108,0.110845,0.795773,0.255592,0.0610136
212,724.326,1,5.44721,23.0469,5.66011,26.8185,0.124796,0.0840454,0.355953,0.109113,0.817043,0.250588,0.0613672
213,730.743,1,5.46021,23.1621,5.68868,26.9164,0.123105,0.0839625,0.351645,0.10635,0.787679,0.252778,0.063105
214,729.486,1,5.42262,23.1795,5.47395,26.7917,0.12407,0.0829703,0.342741,0.108353,0.791367,0.250658,0.0631499
215,723.777,1,5.43459,22.8905,5.76282,26.5028,0.127006,0.0808694,0.364905,0.107313,0.836984,0.248186,0.0626631
216,729.149,1,5.4083,22.9109,5.79247,26.5053,0.12679,0.0872719,0.355665,0.1175,0.831735,0.242501,0.0648033
