rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18975148997756,-0.32545754526679,-1.52574715406925,-0.340963131661067
2,1,-2.15739495577938,-0.36097142202349,-1.14093218753868,-0.379043958528691
3,1,-2.15516399948041,-0.0720770570437355,-0.983629775623709,-0.0668121711278838
4,1,-2.1500998462889,-0.37918112263002,-0.808252919445448,-0.405070182006029
5,1,-2.12916327965265,-0.356564765398386,-0.955474847829501,-0.381718696236346
6,1,-2.16457180808224,-0.46689110480249,-1.17262157085536,-0.491254969613238
7,1,-2.19503873832217,-0.0444813700567155,-0.661539287542946,-0.0347384140870268
8,1,-2.17625283989979,-0.495973696479527,-1.32152271098308,-0.505537283907885
9,1,-2.13462262225903,-0.437962018451558,-0.644649357821619,-0.426478563940388
10,1,-2.08880302492964,-0.317115684626871,-1.09012936121613,-0.316401375263529
1,2,-1.22063717971845,-0.0728585594584989,-0.851778450550391,-0.0706233164501493
2,2,-1.24431170853696,-0.0272208978000781,-1.0647860204852,-0.0196305155523364
3,2,-1.28420118551351,-0.142325007209685,-0.944977307180207,-0.155577423104291
4,2,-1.2580845810663,0.022299393850054,-0.93638709310416,0.0450605136358837
5,2,-1.23663857000861,-0.0875397465835696,-0.644457840978796,-0.0876099365693378
6,2,-1.2444379733467,0.0911719272724757,-1.28465293113965,0.0899817257756248
7,2,-1.23089622698913,-0.112232686711201,-0.298062441900328,-0.106130500677909
8,2,-1.22083642408602,-0.0285696308004051,-0.985517557067906,-0.0288439694789271
9,2,-1.23041535350466,-0.0773940643238425,-0.622322972105012,-0.0774073694230602
10,2,-1.26011078445791,-0.106624994311187,-0.454444230324258,-0.1198646024028
1,3,-1.31895310361117,0.271839931432533,-1.45818893759699,0.257289480683456
2,3,-1.33048511015394,0.147772635459496,-1.4720250991479,0.153895105747555
3,3,-1.30681253916885,0.170361746428103,-1.45618012014997,0.180406453296187
4,3,-1.29478630481537,-0.0439998831493436,-0.937538820625124,-0.0377714885718697
5,3,-1.27347105327345,0.237155476990381,-1.33249069383976,0.228657426237684
6,3,-1.30662279113616,0.147903465119097,-1.48091614390658,0.125766317853663
7,3,-1.31518793873337,0.0296392402975606,-1.13728540700789,0.0371960070064541
8,3,-1.3441622766044,-0.00965584530123,-0.971408463732225,-0.0142796807899878
9,3,-1.31917304610793,0.197759513304395,-1.66694719014257,0.184040119019236
10,3,-1.29635237214595,0.0837092452804523,-0.856400578036955,0.0624796663690691
1,4,-1.55797444955055,-0.51873720490397,-0.704110092075188,-0.507366621033437
2,4,-1.48342549597236,-0.386846134966905,-0.911812388740362,-0.394282564646936
3,4,-1.48936274799873,-0.414085492804837,-0.808651503408796,-0.440578380151359
4,4,-1.50297079780016,-0.503454117024926,-0.806713038839448,-0.493676685736535
5,4,-1.5323018276198,-0.548981998042748,-0.491078918992308,-0.579834738892847
6,4,-1.50755365165516,-0.433029093672388,-0.272066360042007,-0.449412898198896
7,4,-1.53358957432841,-0.529125414454808,-0.764318188960059,-0.539323814533909
8,4,-1.50492435001659,-0.55066385553759,-0.544492405851732,-0.570919028928419
9,4,-1.53199251175121,-0.499602302587307,-0.509508014506363,-0.511954338118413
10,4,-1.50640704513388,-0.36776423400457,-0.420863834626311,-0.357787610420424
1,5,-1.62603725367477,0.0385269175578861,-0.762120356601911,0.0105167455948598
2,5,-1.59056039576447,-0.0227210353707957,-1.08661016282841,-0.0228152132046731
3,5,-1.60952394394886,-0.013401709663673,-0.947256308598399,0.0171153340440124
4,5,-1.64673490425941,-0.0346910698810766,-0.485214285120429,-0.0380894413823965
5,5,-1.65450044914102,-0.142288817644274,-1.06212804236098,-0.146846192751974
6,5,-1.63801106743938,0.137937455327178,-1.17784380620614,0.131278409949174
7,5,-1.61279216836931,0.129818545675346,-0.744179670989246,0.146723611970251
8,5,-1.58872271436041,-0.0904775795650432,-0.324289841687018,-0.0788189932135931
9,5,-1.61949124287215,-0.00170841119267178,-1.11910080757705,-0.00519286582158471
10,5,-1.6383826024799,0.00131542077871322,-0.864516150240187,0.000161028191921837
1,6,-1.3305042504297,0.335177825006418,0.135222588503258,0.346752645292111
2,6,-1.29330694744648,0.620401305481708,-0.76463243724366,0.63084380925065
3,6,-1.3448963790011,0.309018817272888,-0.309895937816346,0.321589678167843
4,6,-1.39696641377955,0.145620336661992,0.304224691826358,0.150599036381145
5,6,-1.35922305355532,0.239194044747508,-0.319304889742251,0.228600202572888
6,6,-1.38708958225713,0.636628200284135,-0.814310127870675,0.648810459862775
7,6,-1.29950671684652,0.363500633993264,-0.15095312837626,0.367737614238044
8,6,-1.35843938321275,0.259944909024636,-0.0279217576197772,0.283157191687827
9,6,-1.37216296647543,0.20145441209442,0.739656338302239,0.234465506573632
10,6,-1.35151703649508,0.508798365053077,-0.188890541998293,0.499061757703373
1,7,-1.33280659940067,-0.394368875620071,-2.0834917270275,-0.401225793780797
