iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,294.39,1,9.83451,9.5538,34.6103,46.4339,0.055352,0.229004,0.60525,0.28179,0.538944
45,297.883,1,9.80878,9.17274,34.6609,43.765,0.0557032,0.231319,0.611768,0.280832,0.577597
46,298.648,1,9.84834,8.62304,34.9658,44.3609,0.0564994,0.226407,0.603244,0.283365,0.57968
47,302.297,1,9.80388,9.03784,34.696,45.4374,0.0565234,0.23333,0.613553,0.280914,0.610451
48,296.645,1,9.8453,8.98602,35.1804,45.3045,0.0550379,0.229514,0.644888,0.273618,0.608123
49,298.355,1,9.84559,9.20427,35.2228,44.2879,0.056136,0.229223,0.631912,0.268594,0.575826
50,293.089,1,9.8785,8.82775,35.1683,42.5931,0.0558018,0.225561,0.599516,0.264412,0.55186
51,290.125,1,9.85496,8.66229,35.4164,42.5826,0.0551315,0.22234,0.586737,0.256996,0.565076
52,287.379,1,9.83197,8.58677,35.6534,42.8871,0.053897,0.223322,0.564891,0.274163,0.577252
53,288.429,1,9.82327,8.78263,35.0061,41.9581,0.0540427,0.223881,0.584436,0.272067,0.55659
54,291.411,1,9.78294,8.56892,34.9217,41.2592,0.055555,0.218882,0.541543,0.261707,0.570839
55,288.802,1,9.86319,8.78893,35.5414,42.0014,0.054625,0.220905,0.548315,0.262449,0.604517
56,283.011,1,9.8224,8.63298,35.1836,43.3079,0.053294,0.221016,0.548676,0.269644,0.549194
57,282.355,1,9.85631,8.74468,35.1054,42.1244,0.053826,0.21823,0.543008,0.262348,0.52933
58,282.955,1,9.80068,8.57062,34.7477,40.7348,0.0538582,0.221051,0.546129,0.256868,0.520489
59,283.766,1,9.81458,8.66235,34.7493,41.271,0.0537125,0.220516,0.559776,0.274745,0.509302
60,286.488,1,9.85145,8.99298,34.875,41.0615,0.0542668,0.221847,0.585862,0.277769,0.493847
61,288.354,1,9.8956,9.01782,35.2692,41.8428,0.0546293,0.227395,0.557224,0.294566,0.500562
62,285.532,1,9.86623,8.94601,35.144,41.4648,0.0533756,0.222347,0.572712,0.298532,0.517305
63,281.963,1,9.85077,8.79668,34.9761,40.7611,0.0525867,0.222477,0.559113,0.284121,0.549501
64,283.811,1,9.86457,8.73127,35.5638,44.1983,0.0540225,0.217942,0.54519,0.28785,0.505334
65,286.999,1,9.88184,8.82579,35.4848,42.9315,0.0548675,0.218679,0.527761,0.287782,0.524397
66,289.527,1,9.8977,8.73787,35.3048,40.7737,0.0565173,0.219906,0.526423,0.274886,0.488181
67,292.344,1,9.92663,8.56037,35.5501,39.3274,0.0581559,0.218518,0.515671,0.27188,0.46967
68,285.486,1,9.94362,8.86239,35.781,38.4302,0.058151,0.21778,0.476169,0.25596,0.420086
69,292.396,1,9.92637,9.25337,34.8783,37.5613,0.0579059,0.212231,0.550423,0.269214,0.460665
70,294.72,1,9.89578,9.41774,35.138,39.6929,0.0571074,0.223503,0.612804,0.264505,0.47447
71,284.545,1,9.92083,8.85975,35.2189,40.9787,0.0552701,0.223191,0.582327,0.258308,0.459448
72,294.267,1,9.88356,8.70574,35.5253,39.5991,0.0572886,0.227928,0.573313,0.258546,0.494374
73,296.468,1,9.8647,8.74603,35.3818,39.0884,0.0589113,0.222854,0.572836,0.26456,0.442182
74,294.139,1,9.8778,8.90341,34.8233,36.9523,0.0588268,0.218478,0.584192,0.262299,0.400629
75,291.929,1,9.91829,8.92042,35.045,38.5925,0.058265,0.214798,0.600212,0.267771,0.391701
76,279.152,1,9.96849,8.96066,35.2181,37.9217,0.0540016,0.223059,0.60149,0.273499,0.410363
77,280.646,1,9.90625,8.72326,35.4158,39.1171,0.054666,0.225213,0.594572,0.273147,0.386121
78,286.472,1,9.90335,8.77142,35.3912,38.0963,0.057315,0.217515,0.563603,0.257241,0.389602
79,290.898,1,9.94286,9.35798,35.029,40.0224,0.0576462,0.218142,0.564974,0.269829,0.421841
80,292.856,1,9.94287,9.22971,34.6142,39.5223,0.0580805,0.221039,0.585536,0.265473,0.420476
81,293.246,1,9.98785,9.28522,34.9882,39.0938,0.0594975,0.221628,0.590923,0.247884,0.394451
82,298.765,1,9.90797,9.43667,34.5405,38.1189,0.0595584,0.223986,0.630615,0.252141,0.409071
83,294.5,1,9.92917,9.53025,34.5545,38.4803,0.0593385,0.220937,0.657443,0.242257,0.371043
84,290.087,1,9.96469,9.85167,33.9416,36.246,0.0578652,0.22841,0.706419,0.243561,0.349767
85,290.213,1,9.95695,10.115,34.2416,39.8097,0.0587069,0.225113,0.706354,0.219603,0.348126
86,288.826,1,9.95005,9.95852,34.0012,37.6048,0.0577956,0.228028,0.680878,0.231834,0.357706
87,287.775,1,9.94517,10.0334,33.9358,36.8508,0.0573022,0.221947,0.658351,0.238115,0.375643
88,286.743,1,10.0229,10.4952,33.63,36.4796,0.0567002,0.223372,0.651125,0.244868,0.397958
89,295.242,1,9.99897,11.0076,33.5542,35.4349,0.0591881,0.221067,0.655507,0.239867,0.40167
90,292.367,1,9.97906,10.9873,33.1699,34.5005,0.0584693,0.226375,0.668302,0.257492,0.359264
91,293.024,1,9.94057,10.0944,34.0555,34.5036,0.0583446,0.223814,0.624748,0.272824,0.361532
92,295.732,1,9.96571,10.2693,33.8467,34.1337,0.0587812,0.228973,0.652845,0.270194,0.367148
93,299.622,1,9.9908,10.6011,33.6942,33.4052,0.0593083,0.227996,0.686771,0.264379,0.392012
94,295.122,1,9.98848,10.6695,33.6115,34.0328,0.0587074,0.222502,0.711834,0.244542,0.379431
95,289.201,1,9.98504,10.4806,33.918,36.1266,0.056774,0.226759,0.672758,0.241971,0.402014
96,292.014,1,9.99021,10.8177,33.6953,34.2074,0.0571597,0.22737,0.672153,0.257282,0.399605
97,290.94,1,9.99407,11.2922,32.9215,36.2188,0.0580239,0.224267,0.615463,0.26565,0.373629
98,289.221,1,9.98668,11.5626,32.839,36.3418,0.0570627,0.230366,0.671928,0.253991,0.361609
99,291.426,1,9.97844,11.6971,32.4991,34.5651,0.058035,0.228826,0.694496,0.247388,0.346632
100,289.474,1,9.97216,10.8823,32.9822,34.3634,0.0574688,0.224612,0.652353,0.253167,0.364527
101,288.469,1,9.94669,11.3138,32.5292,34.9376,0.0567696,0.225669,0.677201,0.27335,0.338003
102,284.675,1,9.93662,11.0434,32.621,35.4556,0.0554235,0.219386,0.695814,0.251144,0.382329
103,292.341,1,9.86482,10.9899,32.3477,38.6981,0.0565745,0.227,0.687793,0.252079,0.403449
104,299.913,1,9.88078,10.9144,32.4524,39.1554,0.0587924,0.226161,0.681278,0.237129,0.441524
105,300.913,1,9.96596,11.0568,33.2975,38.388,0.0584098,0.226614,0.71572,0.243408,0.472892
106,297.928,1,9.9672,10.9048,32.8516,41.0143,0.0581232,0.225405,0.680893,0.253361,0.456857
107,295.785,1,9.95558,11.1227,33.0117,42.4663,0.0577008,0.229267,0.694853,0.239105,0.450685
108,290.047,1,9.88432,10.3786,33.271,40.1788,0.0556783,0.229768,0.690532,0.25233,0.423699
109,279.83,1,9.91972,10.3738,33.4713,39.0609,0.0535113,0.223314,0.726376,0.25981,0.378968
110,290.541,1,9.88665,10.4045,33.1012,39.8158,0.055637,0.225756,0.748678,0.260399,0.395003
111,287.834,1,9.89359,10.4234,33.0421,39.0054,0.05561,0.225116,0.715176,0.251574,0.391006
112,288.302,1,9.93197,10.3936,32.8813,40.7962,0.057057,0.225207,0.690488,0.253571,0.353516
113,283.009,1,9.93756,10.6534,33.2304,39.4562,0.0550542,0.230878,0.726853,0.247133,0.354376
114,288.692,1,9.91314,10.5879,33.3038,40.6783,0.0554686,0.226235,0.734381,0.255022,0.401385
115,285.129,1,9.94388,10.7929,32.3678,40.882,0.0540881,0.224963,0.785274,0.250592,0.407004
116,278.156,1,9.9496,10.6978,32.6011,40.0901,0.0526641,0.22513,0.767137,0.258319,0.382453
117,280.507,1,9.98563,10.3697,33.4367,40.8249,0.0535301,0.224906,0.713579,0.279186,0.37475
118,287.45,1,9.94995,10.4413,33.6073,41.9096,0.054909,0.229526,0.725449,0.282506,0.375894
119,286.365,1,9.97246,10.6551,33.794,40.084,0.0550443,0.232108,0.738086,0.267121,0.364813
120,283.372,1,9.9628,10.8309,32.9888,38.6811,0.055261,0.2275,0.718804,0.253093,0.350807
121,281.642,1,9.9686,10.8759,32.7137,38.5693,0.0551493,0.22337,0.713034,0.256379,0.344342
122,278.204,1,9.96495,10.765,33.1683,37.3854,0.054273,0.221346,0.672979,0.266088,0.348127
123,285.06,1,9.98129,10.2271,33.9913,37.3322,0.0565242,0.220843,0.638599,0.252729,0.372723
124,283.111,1,9.95021,9.86495,33.9773,36.0231,0.0554465,0.222826,0.688469,0.252064,0.365304
125,282.977,1,9.95407,10.0663,33.5701,37.1625,0.0567149,0.221365,0.665317,0.240553,0.335899
126,279.082,1,9.91227,10.3651,33.7015,36.617,0.0549633,0.224608,0.67016,0.247747,0.33422
127,281.49,1,9.94019,10.4766,33.3416,36.511,0.0548588,0.221283,0.683839,0.256423,0.359195
128,281.011,1,10.0122,10.5232,33.5408,38.4273,0.0545833,0.223931,0.70127,0.253958,0.37771
129,281.323,1,9.97234,11.1876,33.0048,38.6199,0.0546727,0.227151,0.715691,0.236698,0.377435
130,295.475,1,9.93452,11.0448,33.1702,39.4706,0.0576895,0.228944,0.704029,0.26489,0.377931
131,286.339,1,9.96517,10.9228,32.8902,40.6624,0.0550892,0.223296,0.736424,0.256356,0.394549
132,293.187,1,9.94002,10.7006,33.2141,39.1767,0.0569005,0.225712,0.727958,0.253487,0.410668
133,286.655,1,9.94679,10.1827,33.8206,39.0475,0.0554077,0.219976,0.704035,0.241029,0.436932
134,298.663,1,9.96995,10.2858,34.6717,38.1304,0.0590798,0.218372,0.689588,0.247739,0.428229
135,293.573,1,10.0223,10.1379,34.183,38.6373,0.0583165,0.221771,0.670892,0.256373,0.401368
136,302.057,1,9.87748,10.6065,33.6173,37.0822,0.0599936,0.218732,0.690165,0.263749,0.380458
137,294.847,1,9.91913,9.86646,33.5433,35.0874,0.0585222,0.21936,0.652109,0.266171,0.386016
138,295.905,1,9.87389,9.61872,33.8115,36.3837,0.0584917,0.219375,0.610597,0.282741,0.38996
139,283.02,1,9.96493,9.60647,34.1916,38.3678,0.0563456,0.219958,0.582291,0.273657,0.362608
140,285.755,1,10.0044,9.97895,34.1132,37.4674,0.0570095,0.22011,0.611748,0.281787,0.343905
141,289.347,1,9.96155,10.4055,33.6051,35.8982,0.0564404,0.218335,0.638424,0.292918,0.380877
142,292.637,1,9.93224,10.3896,33.2138,34.5778,0.05787,0.218332,0.638691,0.288399,0.359115
143,292.114,1,9.96104,10.3605,33.7711,35.3552,0.0581632,0.22044,0.610059,0.263731,0.391509
144,290.906,1,9.96204,10.4013,33.5475,35.1121,0.0579674,0.218923,0.584313,0.272283,0.396266
145,298.421,1,9.94134,10.9179,32.9581,35.3766,0.0594332,0.217988,0.574822,0.271154,0.436237
146,297.259,1,9.95776,10.7383,33.3434,34.523,0.0595055,0.218998,0.560329,0.274058,0.421013
147,291.295,1,9.96476,10.4771,33.1986,34.99,0.0575332,0.225826,0.581164,0.282433,0.391761
148,292.043,1,9.97258,10.7292,32.7591,34.6027,0.0566019,0.21796,0.608334,0.313504,0.407549
149,295.742,1,9.99339,10.4799,33.4572,35.7083,0.0582852,0.215791,0.563575,0.297932,0.438917
150,291.139,1,9.93915,10.8748,32.8602,34.1676,0.0570353,0.218466,0.571425,0.298452,0.404383
151,286.783,1,10.0361,10.7897,33.3394,34.8584,0.0555409,0.222965,0.518752,0.296663,0.486511
152,292.021,1,10.0077,11.1417,33.5575,35.0732,0.0555585,0.220726,0.548438,0.308361,0.524232
153,299.917,1,10.0172,11.6071,33.0456,34.4698,0.0587434,0.218607,0.565768,0.295698,0.474706
154,299.036,1,10.0227,11.4377,32.6331,36.394,0.0583514,0.21661,0.593248,0.281536,0.497212
155,302.86,1,10.0107,11.3816,32.8086,35.9394,0.0581958,0.219492,0.612189,0.288763,0.533083
156,297.912,1,10.0114,11.7138,33.0562,34.134,0.0578757,0.21863,0.648125,0.290313,0.440766
157,296.584,1,9.96992,10.5075,33.5792,36.1191,0.0581817,0.21748,0.603296,0.285287,0.441859
158,297.347,1,9.95126,10.8813,33.6011,36.5285,0.0577322,0.219845,0.598499,0.28164,0.474559
159,284.679,1,9.92602,11.2259,33.3996,34.5751,0.0541121,0.214644,0.61433,0.263301,0.506657
160,283.349,1,9.93772,11.3477,32.6881,36.701,0.0539132,0.215171,0.606164,0.268734,0.489247
161,285.957,1,9.93567,11.0629,33.1543,37.0555,0.0546121,0.2166,0.578609,0.274325,0.498223
162,287.047,1,9.9591,10.9159,33.5972,36.2176,0.054919,0.218318,0.554063,0.289347,0.496007
163,282.717,1,9.94207,10.8619,33.3741,37.168,0.0533916,0.221598,0.593854,0.302507,0.451721
164,293.544,1,9.93357,10.9462,33.522,36.8022,0.055628,0.219247,0.617593,0.296782,0.494617
165,290.075,1,9.96484,10.4517,34.0347,35.5389,0.0556672,0.221154,0.570746,0.288211,0.487027
166,291.597,1,9.94907,10.4417,33.9746,34.2831,0.0564759,0.212923,0.574443,0.288708,0.477844
167,288.268,1,9.92939,10.3763,33.6984,34.1514,0.0550664,0.2145,0.573483,0.287348,0.496779
168,279.379,1,9.92389,10.127,33.8993,35.0435,0.0528788,0.222913,0.580731,0.276398,0.479676
169,286.047,1,9.94603,10.2835,33.815,37.732,0.0551105,0.21719,0.602982,0.275772,0.447516
170,292.952,1,9.99597,10.1874,33.9666,37.7753,0.0579132,0.214416,0.601558,0.294121,0.397914
171,285.62,1,10.0405,10.0815,34.3734,36.3496,0.0565133,0.214119,0.632213,0.278643,0.379623
172,285.235,1,9.99159,9.97611,34.1431,35.7111,0.0561359,0.220494,0.589925,0.283094,0.387357
173,288.519,1,9.92925,9.9196,34.5288,36.181,0.0565662,0.223148,0.579568,0.272271,0.411357
174,284.611,1,9.96132,9.63733,34.8683,35.9877,0.0544892,0.223859,0.622085,0.26626,0.464793
175,292.096,1,9.94809,9.88972,33.8463,38.3097,0.0563112,0.222421,0.61768,0.268098,0.480724
176,296.358,1,9.9392,10.7555,33.4645,36.0348,0.0574957,0.220182,0.615097,0.266472,0.478861
177,298.032,1,9.95713,10.5328,33.7797,35.8129,0.0589996,0.213196,0.586998,0.263101,0.469011
178,302.849,1,9.93282,10.7307,32.5741,36.1214,0.0593885,0.215571,0.616833,0.272431,0.478697
179,303.224,1,9.92807,10.9339,32.5381,35.3502,0.0603792,0.214716,0.607773,0.277665,0.426968
180,301.272,1,9.93284,10.977,32.406,33.4467,0.0586978,0.216364,0.653273,0.308016,0.412511
181,296.906,1,9.95631,11.1033,32.9756,31.623,0.0575083,0.218973,0.658268,0.304055,0.40809
182,301.137,1,9.90326,10.9551,32.3552,33.4529,0.0580259,0.219813,0.64875,0.300478,0.448864
183,303.794,1,9.91711,11.8061,32.003,35.59,0.058127,0.21631,0.685901,0.283626,0.495782
184,292.06,1,9.94574,11.9089,32.3196,35.2237,0.0555338,0.215342,0.696722,0.272229,0.469891
185,291.566,1,9.94237,11.6429,32.6739,36.8358,0.0565047,0.212743,0.673474,0.253312,0.458305
186,287.361,1,9.9616,11.4853,32.7218,36.3333,0.0559603,0.21803,0.628967,0.247044,0.449757
187,285.545,1,9.95864,11.1988,32.7229,38.8145,0.0550296,0.219734,0.691419,0.244938,0.434544
188,284.997,1,9.94914,11.1546,33.0746,38.7929,0.0550051,0.218008,0.681633,0.23771,0.445044
189,281.397,1,9.98828,11.1454,32.6541,37.6892,0.0545339,0.223147,0.685123,0.243441,0.407718
190,276.04,1,9.95983,11.6395,32.4124,36.9073,0.0526419,0.220411,0.696127,0.26173,0.386655
191,284.409,1,9.92127,11.8315,32.1667,34.6031,0.0545771,0.221484,0.681772,0.261257,0.402709
192,272.288,1,9.9306,11.4827,32.4139,34.9041,0.0516934,0.222715,0.658677,0.274699,0.380074
193,279.419,1,9.97517,11.2988,32.6752,34.6989,0.0533635,0.220223,0.661087,0.285295,0.392142
194,277.134,1,9.93297,10.7201,32.7713,34.3001,0.0530755,0.22081,0.635469,0.29274,0.370671
195,287.755,1,9.93131,10.7411,32.6156,36.1965,0.0553748,0.222182,0.698571,0.278458,0.377163
196,287.686,1,9.94266,10.7103,32.7764,37.8092,0.0550229,0.226052,0.707919,0.282911,0.382587
197,293.868,1,10.0082,10.7149,33.2009,38.7119,0.0573713,0.226366,0.671578,0.281792,0.388249
198,286.087,1,9.99839,10.8996,33.0826,38.6499,0.0551057,0.225248,0.73173,0.281386,0.357149
199,293.834,1,10.0087,11.4387,32.8706,38.4458,0.056519,0.218827,0.741579,0.290075,0.391559
200,286.677,1,9.99625,11.236,32.6137,36.1108,0.0549333,0.217232,0.779766,0.288496,0.357924
201,279.762,1,9.9662,11.5701,32.4293,35.9539,0.053956,0.222429,0.718045,0.281232,0.334811
202,278.964,1,9.97597,11.2104,32.8645,34.3833,0.0541452,0.220812,0.737026,0.282153,0.314713
203,280.152,1,9.96047,11.0179,33.17,34.7233,0.0535039,0.22489,0.697304,0.273419,0.376965
204,277.363,1,9.95629,11.0141,32.9903,34.432,0.0552925,0.223943,0.659967,0.265583,0.293102
205,280.002,1,9.95196,10.8992,32.7705,35.4587,0.0556376,0.225535,0.684021,0.273265,0.288125
206,286.853,1,9.9451,10.9034,32.4342,34.7546,0.057664,0.223982,0.712914,0.275446,0.273937
207,289.632,1,9.96439,11.4433,32.2703,35.8916,0.0590421,0.22124,0.693204,0.289814,0.253681
208,283.881,1,9.96183,11.5284,32.2045,35.1817,0.0584471,0.215163,0.669398,0.301035,0.227232
209,285.339,1,9.97702,11.3494,32.4458,36.997,0.0580954,0.222326,0.677025,0.297017,0.244058
210,292.401,1,9.96771,11.0836,32.9154,36.5784,0.0602154,0.214676,0.675667,0.290752,0.255264
211,287.668,1,10.022,10.4937,33.1167,36.8157,0.0595952,0.214873,0.634826,0.293567,0.260604
212,286.932,1,9.9923,10.3032,33.5404,36.681,0.0581849,0.21973,0.635485,0.310104,0.271963
213,295.472,1,9.9901,9.81018,34.3767,36.6783,0.0596926,0.218293,0.581318,0.312575,0.334583
214,296.135,1,9.95642,9.48594,34.5471,34.755,0.0592974,0.220116,0.581213,0.29699,0.371581
215,295.386,1,9.94227,9.64258,34.3749,36.3932,0.0587192,0.222079,0.597139,0.309381,0.357479
216,291.957,1,9.94426,10.3189,34.0703,36.5336,0.0571938,0.219278,0.640987,0.28424,0.386798
217,292.07,1,9.97189,10.276,33.8755,36.2993,0.0556254,0.222734,0.661189,0.306541,0.429655
218,290.613,1,9.98694,10.281,33.6079,36.5699,0.0557293,0.221132,0.674723,0.305032,0.405928
219,292.476,1,10.0393,10.3118,34.2387,34.4268,0.0581449,0.217726,0.638782,0.295976,0.357266
220,295.172,1,10.0195,10.4598,33.7434,35.0485,0.0570529,0.225471,0.671462,0.300288,0.402246
221,296.062,1,9.98075,10.5085,34.1319,36.414,0.0571298,0.218176,0.654491,0.292205,0.444157
222,296.456,1,9.94227,10.7442,33.5348,39.9731,0.0572405,0.213513,0.651023,0.291208,0.442604
223,295.336,1,9.98668,11.2937,33.2889,38.3898,0.0575773,0.22083,0.652433,0.280174,0.420913
224,297.642,1,9.96462,11.1688,33.4627,39.3796,0.0581132,0.225146,0.682477,0.280192,0.392208
225,286.524,1,10.0193,11.2193,33.626,39.1744,0.0553261,0.225964,0.688732,0.26777,0.399736
226,287.409,1,10.0406,11.3298,33.407,40.6019,0.0563286,0.221203,0.629455,0.257566,0.426838
227,290.414,1,10.0232,11.0985,33.3905,38.9944,0.0571772,0.220989,0.629186,0.258007,0.425949
228,286.971,1,10.0149,11.4912,33.3189,36.3713,0.056114,0.218472,0.631137,0.252077,0.43826
229,293.407,1,9.97181,11.2753,33.4074,35.0864,0.0575139,0.214789,0.631379,0.258822,0.446666
230,291.685,1,9.99433,10.7423,33.6668,34.7364,0.0570151,0.221488,0.6079,0.265857,0.454795
231,281.841,1,9.97964,10.8969,33.7368,32.9014,0.0555838,0.214854,0.57232,0.253236,0.430133
232,285.022,1,9.91835,10.2515,34.0698,34.3471,0.0560792,0.218844,0.56941,0.265963,0.405888
233,278.622,1,9.93817,9.99476,34.0072,34.5907,0.0535948,0.218942,0.563631,0.277999,0.438364
234,276.374,1,9.93889,10.2023,33.8634,35.6369,0.0530318,0.214409,0.58639,0.267128,0.447887
235,288.09,1,9.93845,10.1297,33.7799,35.5551,0.0555293,0.216271,0.588091,0.281521,0.459679
236,289.382,1,9.92452,10.4308,34.1434,35.6477,0.055704,0.218792,0.563585,0.279771,0.473192
237,287.483,1,9.9673,10.5674,34.3823,34.97,0.0548738,0.217241,0.569748,0.279676,0.513335
238,283.759,1,9.9249,9.98675,34.5051,34.4426,0.0537657,0.216059,0.594987,0.262759,0.51618
239,280.178,1,9.94325,9.58309,34.7501,36.0291,0.053054,0.216693,0.55676,0.271972,0.53165
240,279.167,1,9.93292,9.52932,34.4025,36.5914,0.0531756,0.218327,0.597754,0.271236,0.467868
241,281.813,1,9.91038,9.82513,33.8703,37.2152,0.0535573,0.221758,0.617431,0.263724,0.467432
242,283.261,1,9.94453,9.81878,33.7343,36.8863,0.0536181,0.221812,0.636558,0.2687,0.478487
243,281.188,1,9.93255,10.0166,34.1416,39.1164,0.0527488,0.225766,0.652057,0.256762,0.492189
244,294.517,1,9.94226,9.3904,34.9329,38.2609,0.0573185,0.222922,0.626934,0.25667,0.478414
245,292.802,1,9.88639,9.67346,34.6499,40.3917,0.0561721,0.227968,0.615512,0.258857,0.491502
246,292.868,1,9.87446,9.45868,34.7753,39.7246,0.0562563,0.226316,0.618739,0.254011,0.50299
247,290.553,1,9.83894,9.8443,34.27,37.4857,0.0546667,0.223754,0.6153,0.254955,0.558077
248,291.682,1,9.87963,9.63014,34.2146,36.129,0.0563412,0.223336,0.60135,0.248445,0.507019
249,291.404,1,9.91587,9.56521,34.3347,35.9612,0.0564556,0.216689,0.575496,0.265945,0.501547
250,289.639,1,9.92149,9.37694,34.9115,36.2009,0.0559557,0.217289,0.600277,0.263728,0.485228
251,291.552,1,9.92031,9.46148,34.9931,37.5691,0.0559833,0.218482,0.586696,0.254031,0.546598
252,288.198,1,9.91242,9.96451,34.6015,38.2563,0.0550871,0.218682,0.58846,0.255586,0.534605
253,281.1,1,9.9087,9.5915,34.3843,39.8553,0.0537545,0.217738,0.571624,0.252126,0.519646
254,283.903,1,9.91588,9.92743,34.0627,41.1954,0.0539688,0.218384,0.602042,0.263159,0.502793
255,280.12,1,9.89993,9.82057,33.9941,40.2103,0.0531022,0.222822,0.613902,0.262031,0.471513
256,292.136,1,9.93113,9.78061,34.2568,42.5008,0.0559651,0.221055,0.630004,0.269326,0.488148
257,291.947,1,9.88396,9.5179,34.192,40.5226,0.055875,0.2194,0.616983,0.277646,0.472508
258,278.143,1,9.97492,9.98267,34.7439,37.8372,0.0522501,0.22321,0.591009,0.280395,0.491676
259,280.036,1,9.91977,9.93597,34.7327,36.3441,0.0526269,0.220195,0.615746,0.261864,0.503118
