rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.71453374096301,0.313198041437016,-0.556080216148771,-2.30778985202652
2,1,-1.84163178458248,0.258092974503094,-2.02319368874037,-0.262031740928505
3,1,-2.23577009282789,0.48612079663903,-0.55972299697665,1.37853644534134
4,1,-2.13803056888855,0.98200135230211,0.854919357682566,-0.872546434726655
5,1,-1.58459231242777,-1.24933520104969,1.34952267711919,-0.616513168358654
6,1,-1.50234568772748,-2.71868288718837,1.88952271599802,0.841929553630685
7,1,-2.77691106843261,1.35443497835217,0.499370422750923,-2.66805465672095
8,1,-1.70507212407667,-0.52779080253831,-2.30033114355001,0.988894036934365
9,1,-1.77276190916948,-0.720637101827553,0.647510295167441,0.409072340297386
10,1,-1.77494610496031,-0.886056241557794,1.22294673283892,1.04133811754434
1,2,-0.823142441520655,-1.9980771201092,1.88738800213765,-0.0165829148001408
2,2,-0.711274357817059,0.513114952909531,-0.0836669567030839,1.0886106194334
3,2,-0.793379285341408,-0.473025488212875,0.452748237053472,-0.363793434238059
4,2,-0.775645689945306,0.176395022924196,-0.240538549626662,0.990917008216361
5,2,-0.523361673925852,-0.426853651283164,2.3291342909254,0.338325241101505
6,2,-0.940992110600618,-0.217687579212631,0.19171010751462,0.276170817609525
7,2,-0.977722657816081,0.432630636248842,-1.23967206601914,3.19853800848809
8,2,-0.841266970112714,0.314081065238728,-1.03408886470322,1.22232244931551
9,2,-0.648557583741513,0.211098037282288,0.676380392191308,0.556268185703533
10,2,-0.80671631144704,0.280453150445801,-1.57661727576802,-1.28273654523348
1,3,-0.777436586410041,-0.280051499473264,0.923993528592189,1.3102527329222
2,3,-1.27158528277776,0.172785758068859,0.579017557667728,1.94964487523881
3,3,-0.878765811914979,0.042956009825264,0.474570185427877,1.17389919933501
4,3,-0.88354161861518,-1.6142306288211,1.32327741662808,0.126258029627548
5,3,-1.01349524715212,0.517109118938106,-0.805441586800744,1.77097336826745
6,3,-0.88841134076309,0.617719156843057,-0.616773405805272,0.525460360276638
7,3,-0.745889735162654,0.0752297955447222,-0.139454704088876,-0.0442455887388208
8,3,-0.828171546192016,-0.0871070129331631,0.115553684619938,0.290058070797896
9,3,-0.708003364131697,0.408372844552068,-0.139728727627495,-1.3991801512643
10,3,-0.702747148920931,-0.364141997511202,1.85467387730653,1.29625039108145
1,4,-1.08620334383847,-0.294196129191936,-0.0646309073042776,-0.865215697769901
2,4,-0.920753849944794,-1.45597511042676,2.35638736207707,-0.34266844267939
3,4,-0.861876207609695,0.240342240431379,0.668581746374373,-1.49836244948801
4,4,-0.861602578867286,0.687336426653313,-0.644204608190803,-0.373750627750291
5,4,-0.878307679303624,0.0921581840807271,-0.803990265587756,-0.676682303134242
6,4,-0.939930554732717,0.346187035141442,-2.24371010841012,0.459681714469224
7,4,-1.00116354044242,-0.0267132161417641,-0.363149013733751,-0.443928072297303
8,4,-0.920580911490408,0.234038546131043,0.801462998314622,-1.74003934531545
9,4,-1.19577884671166,-0.327919949218613,-1.06376789075933,-0.380904241853239
10,4,-0.986131485837651,0.429377366811548,-2.01310017219574,0.426368384158727
1,5,-0.877905256191257,0.118137620751291,2.00767224293511,0.291702733328464
2,5,-1.39767974053789,-0.136945474171922,1.49695772331836,1.91734366529478
3,5,-1.07681516029942,-0.780109475209062,1.64184300900429,0.246711393769595
4,5,-1.01253688482537,0.629309942571073,0.529574837059474,1.12711720037291
5,5,-1.19176160850511,-0.78812188761957,1.5466236475144,0.39185422280681
6,5,-1.2623207334865,0.195452442211913,-0.118249352301793,0.0095310847387706
7,5,-1.10131248726299,-0.912490456513573,1.7561826099744,1.19515764152361
8,5,-1.03979566615648,0.264194565983262,-0.526390544227825,0.541515322714718
9,5,-1.24625961812364,-0.63264036552939,1.41006682135169,-0.172157741525399
10,5,-1.19909910026934,-2.66533553669615,1.47228682214703,-0.371978674688976
1,6,-0.905675039846512,0.785650501075994,1.46478841185863,-0.131025539901951
2,6,-0.85160456379167,0.238582025669676,0.00380698990710054,0.1287193892601
3,6,-0.77875546972178,1.10444177017943,-1.38683821469067,0.243481019153549
4,6,-1.08663188014721,1.15814995665128,-0.740850564907327,2.59219710261752
5,6,-0.74055784346243,0.861245430158542,0.944823194382834,-0.532522931479467
6,6,-1.0043727157314,0.371673786647684,0.162169802534275,-1.7315063330471
7,6,-0.961527017681609,0.339994580715038,-0.0746118740008864,0.669107926915923
8,6,-1.68050724261447,0.302498074672213,1.76982656253208,2.61913158860615
9,6,-0.77862283705237,0.856374629474508,-2.16545073699277,3.02180015509741
10,6,-0.836317458524425,0.633995683253235,-0.420462412632949,0.996437448868313
1,7,-0.954408001361954,-0.481211381398989,-1.0968625302697,-1.25699985409503
2,7,-0.948294001851679,-0.264046122658154,1.28753657906248,-0.771428070553414
3,7,-1.03076355164502,0.313404069724656,-1.25182112852012,0.648410295646927
4,7,-0.835229939859541,0.391168504689466,-2.27109787760205,-1.95767669872301
5,7,-0.875967587580682,-0.150829606784969,1.33249911267628,-0.68582838379647
6,7,-0.801466108441739,0.26812171659543,-0.810621596585585,1.14814770048699
7,7,-0.792585862282914,0.394224029811258,-1.23831361157451,-1.00920820365967
8,7,-0.857524397486032,-0.0181388231330208,1.33068498487665,-0.911106723619197
9,7,-0.932542481953844,0.0947170482967199,-1.58193830201108,0.683054935833305
10,7,-0.798105275475724,0.554843466195704,-2.29346404604142,-1.9143118878053
1,8,-0.781470363817116,-1.20476297769808,1.0617368866516,0.00946348179017287
2,8,-0.669075766475047,0.251405615636278,1.21885305832993,-1.27103993726503
3,8,-0.931852646940137,0.0749897978553019,-1.27121505721902,-0.481225059488889
4,8,-0.864959881754003,0.194834504165315,-0.85551946703793,-2.16646168539251
5,8,-0.641133233700538,0.0549765787122583,-0.0448903406111084,-0.161830442056474
6,8,-0.77237057594219,0.290402108927595,-0.507509525344575,0.551819101965169
7,8,-0.780088844700839,-0.0313458132482927,3.20707445428098,-0.715409664030244
8,8,-0.885588166764776,-0.435933447998509,-0.248151193134339,0.661629282604759
9,8,-0.858565005863308,-0.534181628908647,0.179971296744066,-0.700386519816293
10,8,-0.975437879567274,0.356326772121994,-0.527718274001184,1.81546327276618
