id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23158,-0.813975,0.160655,-0.247214,0.696182,0.804288,1.33174,1.13861
2,-0.854173,0.570447,0.913864,0.365372,0.182343,-0.691738,0.091882,-0.27974,0.261783,0.623598,1.2345,1.3148
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.145475,-0.56526,0.224656,0.411213,0.61936,0.466543,0.888469,1.29149
4,-0.43471,-0.471368,0.217212,-1.05525,-0.171972,-0.895562,-0.145749,-0.299777,0.435904,0.503467,1.24858,1.44789
5,-0.53913,0.490535,-0.159798,0.629634,-0.557503,-0.670948,0.253307,0.285154,0.746193,0.739816,1.20158,1.33344
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0625478,-0.0439628,0.184965,0.141156,0.433679,0.602982,1.33984,1.27938
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0205106,-0.671306,-1.13783,0.0885715,0.291764,0.293565,1.22627,1.74551
8,0.110021,-0.461264,1.02579,-0.416696,-0.0369295,-0.750864,0.0518741,0.343224,0.544557,0.531615,0.999632,1.50298
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.308769,-0.848018,0.373769,0.105392,0.534999,0.675542,1.03644,1.23001
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.710257,-0.933376,-0.415027,-0.100347,0.579413,0.475736,1.23672,1.47143
11,0.441538,0.19449,-0.261967,0.424157,0.148461,-0.551294,0.0302771,-0.188513,0.276717,0.471595,1.09576,1.2384
12,-0.667025,0.163058,0.861324,-0.366055,-0.294433,-0.558743,0.238506,0.0895406,0.533415,0.720443,1.22892,1.23467
13,-0.121084,0.232963,-0.570196,-0.204486,-0.200737,-0.628315,0.115631,-0.0474918,0.566995,0.647618,1.18999,1.39359
14,-0.371916,1.01931,0.11455,0.47153,0.107524,-0.62188,-0.549235,-0.299867,0.27755,0.36041,1.2881,1.5372
