iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1243.6,1,4.79022,25.6894,4.32616,70.2777,0.475327,0.475327,0.807581,0.954124,0.475327,0.475327
31,1235.96,1,4.70283,25.991,3.38109,76.5345,0.463291,0.463291,0.825283,1.0291,0.463291,0.463291
32,1222.14,1,4.73139,25.4321,3.69124,70.9203,0.45156,0.45156,0.804387,1.16162,0.45156,0.45156
33,1216.79,1,4.74176,25.8561,3.40771,63.9981,0.440127,0.440127,0.784019,1.26391,0.440127,0.440127
34,1214.97,1,4.64525,26.3892,3.5371,57.7453,0.428982,0.428982,0.81101,1.26719,0.428982,0.428982
35,1207.48,1,4.7925,26.4855,3.22273,51.9008,0.41812,0.41812,0.806609,1.30654,0.41812,0.41812
36,1204.12,1,4.64038,25.3644,4.01681,53.8307,0.407533,0.407533,0.875271,1.27346,0.407533,0.407533
37,1192.53,1,4.60592,23.3846,3.89325,57.1026,0.397214,0.397214,0.853108,1.24122,0.397214,0.397214
38,1176.09,1,4.56355,23.2744,3.78474,58.6383,0.387157,0.387157,0.831507,1.28365,0.387157,0.387157
39,1175.43,1,4.43656,24.2923,3.77906,68.6321,0.377354,0.377354,0.810453,1.31798,0.377354,0.377354
40,1161.21,1,4.51426,25.4564,3.915,68.8356,0.367799,0.367799,0.789932,1.30788,0.367799,0.367799
41,1155.38,1,4.78372,25.0475,4.39631,52.7687,0.358486,0.358486,0.822403,1.29504,0.358486,0.358486
42,1144.19,1,4.78366,24.3676,4.15473,55.3463,0.349409,0.349409,0.852662,1.26225,0.349409,0.349409
43,1138.1,1,4.77959,23.0627,4.06445,49.9099,0.340562,0.347133,0.831073,1.23029,0.340562,0.340562
44,1125.75,1,4.85358,24.4134,4.28485,55.1385,0.331938,0.338343,0.810029,1.19914,0.331938,0.331938
45,1123.32,1,4.71824,24.6482,3.56723,56.0042,0.323534,0.33486,0.789519,1.16877,0.323534,0.323534
46,1115.23,1,4.61576,24.1036,3.36883,59.1853,0.315341,0.339572,0.769528,1.13918,0.315341,0.315341
47,1109.22,1,4.70869,23.4545,3.50974,55.7273,0.307357,0.330973,0.750043,1.11034,0.307357,0.307357
48,1105.78,1,4.66484,23.5131,3.47568,56.6798,0.299574,0.322593,0.813236,1.08222,0.299574,0.299574
49,1089.83,1,4.73156,24.6622,3.14705,52.8881,0.291989,0.314425,0.792644,1.05482,0.291989,0.291989
50,1086.98,1,4.62122,25.2077,3.08925,59.2709,0.284596,0.306463,0.772574,1.11572,0.284596,0.284596
51,1085.59,1,4.72605,25.8184,2.70412,57.1728,0.282941,0.298703,0.753012,1.08747,0.27739,0.27739
52,1070.95,1,4.72847,25.1681,3.10102,59.0386,0.278134,0.29114,0.733945,1.05993,0.270366,0.270366
53,1077.59,1,4.64652,24.9261,3.17508,59.478,0.278147,0.283768,0.750494,1.0545,0.26352,0.26352
54,1071.67,1,4.67381,25.7967,3.07638,66.4494,0.278858,0.276583,0.731491,1.0278,0.256848,0.256848
55,1058.67,1,4.80309,26.0494,3.25264,70.4169,0.271797,0.26958,0.712969,1.00472,0.250344,0.250344
56,1056.8,1,4.7012,26.0575,3.50022,62.7207,0.26896,0.285342,0.694916,0.979284,0.244005,0.244005
57,1042.41,1,4.73542,24.9129,3.72618,67.5579,0.26215,0.278117,0.677321,0.954488,0.237827,0.237827
58,1044.32,1,4.60681,23.9487,3.65542,71.1969,0.262396,0.273237,0.660171,0.93032,0.232866,0.231805
59,1038.25,1,4.60518,24.8062,3.64677,72.1562,0.255752,0.266318,0.643455,0.906764,0.234702,0.225936
60,1031.19,1,4.7399,24.4122,3.70833,66.9284,0.249276,0.259575,0.627162,0.883804,0.234924,0.220215
61,1028.98,1,4.78428,24.5673,3.35639,64.4243,0.243888,0.253002,0.611282,0.864769,0.249986,0.214639
62,1033.09,1,4.66493,24.0734,3.48964,70.1083,0.263065,0.247999,0.595804,0.869873,0.256708,0.209204
63,1030.82,1,4.72727,24.3011,3.37818,65.5216,0.256404,0.24172,0.60228,0.847847,0.254395,0.203907
64,1026.01,1,4.64272,24.7087,3.26076,76.6439,0.263366,0.239935,0.58703,0.826379,0.251113,0.198744
65,1018.27,1,4.64663,24.8665,3.23415,77.5578,0.258466,0.250249,0.572166,0.805455,0.244754,0.193711
66,1016.22,1,4.59539,24.709,3.35964,77.3694,0.251922,0.253776,0.557679,0.804028,0.249653,0.188807
67,1009.58,1,4.66243,24.0984,3.52992,75.2279,0.245543,0.263485,0.543558,0.78367,0.246373,0.184026
68,1010.5,1,4.7241,23.9081,3.77693,73.8398,0.239326,0.256814,0.540969,0.763827,0.258958,0.179366
69,1009.07,1,4.67915,23.9114,3.92389,77.3784,0.241908,0.252572,0.529328,0.744486,0.262533,0.174825
70,1001.16,1,4.65903,24.3203,4.01283,78.6238,0.273168,0.260888,0.515926,0.725636,0.275495,0.170398
71,989.171,1,4.69962,24.5832,3.71744,80.686,0.266251,0.254282,0.502862,0.707262,0.276272,0.166083
72,993.373,1,4.59858,24.3841,3.39227,79.0112,0.282837,0.250747,0.490129,0.689354,0.291477,0.161878
73,1000.34,1,4.59939,24.7276,3.46948,76.4217,0.275675,0.266121,0.477719,0.671899,0.284097,0.157779
74,1000.94,1,4.64283,23.6867,3.60547,77.515,0.278161,0.263926,0.465623,0.691553,0.295642,0.153784
75,990.208,1,4.6158,23.1707,3.40255,80.7409,0.271117,0.276672,0.453833,0.687226,0.296296,0.14989
76,981.91,1,4.57073,23.3267,3.54653,80.8503,0.294022,0.300334,0.442342,0.669825,0.290311,0.146095
77,983.71,1,4.52193,23.9251,3.26853,81.6492,0.306865,0.298568,0.431141,0.652865,0.292173,0.142396
78,974.693,1,4.57318,24.0688,3.26435,78.5571,0.299095,0.291008,0.420225,0.703791,0.293018,0.13879
79,973.32,1,4.53094,22.867,3.45104,80.3077,0.291522,0.28451,0.409584,0.740043,0.306609,0.135276
80,976.957,1,4.52036,22.8578,3.38734,79.8491,0.291616,0.291848,0.399213,0.721305,0.308735,0.131851
81,964.309,1,4.43422,23.0295,3.29171,83.5388,0.284232,0.284458,0.389105,0.703041,0.311459,0.128512
82,963.62,1,4.55164,22.5634,3.31368,75.8852,0.277035,0.279378,0.379253,0.735844,0.313053,0.125258
83,961.909,1,4.49325,22.9354,3.45218,76.9223,0.289041,0.272499,0.36965,0.756277,0.315279,0.122087
84,956.627,1,4.52396,23.2785,3.7735,77.0256,0.28335,0.265599,0.391757,0.800786,0.309583,0.118995
85,951.347,1,4.56921,23.575,3.89485,83.062,0.279578,0.28571,0.392249,0.78051,0.315453,0.115982
86,948.437,1,4.55642,22.4047,3.85072,74.9848,0.272499,0.281324,0.382317,0.764765,0.313135,0.113045
87,946.218,1,4.51878,22.3058,3.9973,78.0783,0.265599,0.286571,0.372636,0.799065,0.320961,0.110183
88,941.873,1,4.51381,22.2971,3.996,76.2078,0.258874,0.289051,0.382845,0.898327,0.321136,0.107393
89,949.04,1,4.55878,22.3069,4.04034,71.3543,0.258576,0.284885,0.373151,0.923896,0.319796,0.104674
90,942.637,1,4.56931,21.8719,3.85481,72.8024,0.261452,0.277672,0.370354,0.900502,0.328609,0.102024
91,936.051,1,4.59159,22.6637,3.92677,68.9009,0.254832,0.277111,0.382212,0.877701,0.320289,0.0994403
92,938.176,1,4.6313,22.6652,3.89884,66.4317,0.253741,0.282076,0.389341,0.855477,0.318219,0.0969224
93,930.226,1,4.64054,22.6973,3.77903,64.4656,0.258421,0.287584,0.379482,0.833816,0.32053,0.0944682
94,924.74,1,4.65237,22.2616,3.70276,61.2367,0.26585,0.284885,0.369874,0.823324,0.334963,0.0920763
95,921.251,1,4.67031,22.3152,3.80338,63.8133,0.264505,0.290841,0.360508,0.802477,0.338567,0.0897448
96,919.632,1,4.66309,22.6247,3.83897,63.6314,0.263265,0.298798,0.35138,0.782158,0.33089,0.0874724
97,917.628,1,4.61014,22.416,3.81959,69.4783,0.270331,0.308294,0.342483,0.762353,0.330405,0.0852576
98,917.442,1,4.61309,22.0557,3.94028,67.3237,0.275382,0.318881,0.333811,0.809343,0.339333,0.0830988
99,915.176,1,4.60876,22.6526,4.0408,67.9105,0.277071,0.327892,0.328923,0.836241,0.339006,0.0809947
100,917.545,1,4.60139,22.1998,3.97051,68.7859,0.282663,0.31959,0.320594,0.815067,0.336084,0.0789439
101,910.236,1,4.6071,21.8483,4.09808,66.8834,0.275506,0.322868,0.345196,0.812462,0.339314,0.076945
102,912.437,1,4.61415,22.1598,3.98338,65.8783,0.27298,0.314693,0.345014,0.803804,0.343197,0.0749967
103,899.497,1,4.55563,21.9594,3.91342,74.0506,0.278364,0.306725,0.340247,0.783451,0.335253,0.0730977
104,902.735,1,4.56027,21.9852,3.84281,75.1739,0.271316,0.299466,0.354658,0.763614,0.347726,0.0712469
105,895.044,1,4.57015,22.3188,3.95215,77.9812,0.285288,0.291883,0.408148,0.744279,0.341057,0.0694428
106,889.987,1,4.49299,22.0211,4.10807,83.3689,0.285132,0.316584,0.397814,0.725433,0.343607,0.0676845
107,887.046,1,4.50031,22.1356,3.97076,81.6212,0.284827,0.308568,0.387741,0.707065,0.346426,0.0659707
108,884.778,1,4.45868,22.3466,3.94543,84.1859,0.287161,0.300755,0.38844,0.732565,0.341312,0.0643003
109,882.87,1,4.47782,22.1957,4.08888,83.9624,0.285508,0.29314,0.378604,0.735102,0.340372,0.0634367
110,888.901,1,4.47734,22.1268,4.04252,84.7853,0.291018,0.298929,0.382974,0.716489,0.343588,0.0647798
111,887.554,1,4.49572,22.1134,3.94883,82.4098,0.294925,0.29136,0.379049,0.698347,0.342395,0.0651471
112,886.08,1,4.51183,22.3098,3.84388,80.2927,0.290978,0.305227,0.372256,0.686618,0.340813,0.0644539
113,885.112,1,4.49719,22.3854,3.8452,80.0243,0.288973,0.297499,0.391474,0.691895,0.340422,0.064017
114,882.375,1,4.5173,21.8915,3.9282,76.5093,0.302371,0.289966,0.402396,0.674376,0.343101,0.0626067
115,891.062,1,4.55812,21.6607,3.95927,74.0808,0.294715,0.287078,0.417658,0.719784,0.338087,0.0658677
116,891.615,1,4.57052,21.9485,3.93307,72.9001,0.287252,0.293957,0.407083,0.747663,0.338472,0.0657198
117,891.554,1,4.5904,22.4171,3.91644,69.8371,0.284142,0.304861,0.396776,0.801004,0.334406,0.0659895
118,892.463,1,4.5938,22.5021,3.84854,67.6471,0.297271,0.314448,0.386729,0.809517,0.342264,0.0647523
119,896.678,1,4.59965,22.6593,3.84448,69.1168,0.289744,0.326397,0.393549,0.789019,0.341335,0.0656872
120,889.106,1,4.57665,21.7057,4.01968,63.6974,0.287585,0.318132,0.43288,0.817679,0.342391,0.0640239
121,895.558,1,4.67243,21.5403,4.11166,60.3248,0.302224,0.310077,0.455017,0.833913,0.34583,0.0630164
122,892.24,1,4.643,21.7957,4.22432,59.88,0.299592,0.302225,0.443496,0.834933,0.342551,0.0635862
123,893.472,1,4.67787,21.731,4.1163,57.438,0.294362,0.30412,0.460351,0.817271,0.341707,0.0630733
124,886.897,1,4.71858,21.6791,4.10942,53.6795,0.286908,0.308877,0.448695,0.886015,0.343433,0.0614763
125,886.455,1,4.6565,21.5418,4.13209,56.9537,0.282349,0.31345,0.444348,0.86358,0.346894,0.0600398
126,887.157,1,4.66394,21.4429,4.162,57.2188,0.282941,0.322456,0.505625,0.860581,0.342353,0.059474
127,890.978,1,4.73463,21.6258,4.26724,57.0133,0.276455,0.321952,0.5033,0.838791,0.341978,0.0612435
128,884.875,1,4.74255,21.5436,4.2407,54.168,0.277185,0.329212,0.5037,0.846079,0.344087,0.0596928
129,885.869,1,4.75618,21.9472,4.12896,55.7965,0.29064,0.320876,0.492171,0.824656,0.345153,0.0598568
130,895.87,1,4.72276,22.0001,4.07745,56.0895,0.296633,0.312751,0.507073,0.803775,0.349726,0.0619188
131,893.575,1,4.73133,21.646,4.0169,54.2496,0.294348,0.315071,0.494233,0.783423,0.345676,0.0634787
132,889.229,1,4.73395,21.2673,4.01989,49.8251,0.306654,0.307094,0.481719,0.79276,0.339548,0.0618714
133,887.484,1,4.72599,21.6551,4.0066,50.4586,0.312144,0.304865,0.478883,0.772687,0.341264,0.0608227
134,889.773,1,4.73579,21.9413,4.00999,48.9705,0.311257,0.325913,0.512255,0.796172,0.341705,0.0600416
135,883.937,1,4.77678,21.8155,4.01561,46.2148,0.303375,0.317661,0.523624,0.824346,0.342183,0.0589859
136,884.467,1,4.76055,21.5402,4.09008,45.5818,0.295694,0.31238,0.510366,0.864492,0.344351,0.0588846
137,882.252,1,4.78137,21.2083,4.20096,46.2793,0.288207,0.31872,0.497443,0.842602,0.346094,0.0582546
138,886.498,1,4.7705,21.5706,3.88566,43.279,0.297048,0.317645,0.484848,0.821267,0.33983,0.0606855
139,887.706,1,4.82498,21.9277,3.84643,43.136,0.2908,0.329227,0.472571,0.800472,0.343245,0.0606712
140,892.459,1,4.84416,22.2297,3.74184,39.3147,0.291331,0.320891,0.475305,0.855425,0.341088,0.0619074
141,885.581,1,4.84657,21.9359,3.77304,39.8462,0.28899,0.312766,0.490341,0.833765,0.342579,0.0603399
142,885.635,1,4.80686,21.6095,3.68291,43.0491,0.28485,0.304847,0.477926,0.812654,0.341167,0.0616482
143,887.621,1,4.80918,21.9436,3.74602,45.1535,0.280637,0.317417,0.468863,0.792077,0.343413,0.0614093
144,884.634,1,4.81183,21.6536,3.73045,43.6766,0.273566,0.30938,0.484152,0.772021,0.346718,0.0601218
145,889.579,1,4.81326,21.4429,3.81123,44.3177,0.271958,0.324972,0.478721,0.808365,0.347631,0.0606185
146,889.407,1,4.81115,21.5016,3.85924,42.6434,0.275902,0.317072,0.484316,0.806327,0.348011,0.0605076
147,881.458,1,4.84288,21.1866,3.83908,40.5694,0.279455,0.311418,0.472053,0.785911,0.350028,0.0592005
148,872.177,1,4.87293,21.2809,3.97243,40.1816,0.288851,0.321626,0.492157,0.766011,0.346715,0.0577015
149,869.738,1,4.90525,21.253,4.09378,37.166,0.285371,0.322341,0.479695,0.746615,0.340753,0.0566105
150,868.761,1,4.88155,20.9062,4.12365,36.5679,0.284867,0.325114,0.467549,0.72771,0.347109,0.0552448
151,873.727,1,4.91625,21.0006,4.21257,37.545,0.282519,0.317277,0.479599,0.726796,0.345326,0.0569328
152,878.663,1,4.91249,21.1943,4.27061,38.1985,0.289847,0.309244,0.49381,0.72645,0.344322,0.0586351
153,877.46,1,4.93003,21.0675,4.44223,37.0777,0.288423,0.301413,0.481306,0.722288,0.339499,0.0597804
154,875.336,1,4.97429,21.0319,4.23938,35.3108,0.291614,0.293782,0.474216,0.703999,0.342456,0.059507
155,878.465,1,4.93043,20.9337,4.27653,35.3144,0.289685,0.304032,0.492497,0.686173,0.341335,0.0596427
156,871.467,1,4.94775,20.8776,4.37942,34.4709,0.3053,0.316994,0.529966,0.668799,0.346603,0.0581326
157,868.574,1,4.96856,20.9873,4.21067,33.9304,0.303493,0.308968,0.563142,0.651865,0.345928,0.0566606
158,878.299,1,4.97645,20.7524,4.37277,32.5008,0.311451,0.301145,0.613308,0.635359,0.350565,0.0571019
159,864.554,1,4.99286,20.9699,4.49441,32.7761,0.311532,0.293519,0.643498,0.619272,0.3467,0.055656
160,872.006,1,4.98421,20.5036,4.55473,32.2109,0.306232,0.292219,0.629656,0.603591,0.345796,0.0560515
161,876.521,1,4.98526,20.7968,4.45906,32.0366,0.309316,0.286816,0.656802,0.588308,0.345872,0.0571268
162,875.072,1,5.00667,20.5807,4.58995,29.1394,0.303643,0.292001,0.640172,0.573412,0.341822,0.0581013
163,873.478,1,4.97989,20.6172,4.32306,29.4095,0.304028,0.300213,0.623962,0.558893,0.341973,0.0575841
164,878.752,1,4.98463,20.8202,4.26135,31.1299,0.307354,0.304331,0.608163,0.544741,0.341181,0.0594521
165,876.221,1,4.98959,20.9502,4.245,31.3742,0.308015,0.307721,0.679282,0.568657,0.342105,0.0579468
166,878.134,1,5.0107,20.7732,4.31852,29.9245,0.300216,0.301454,0.668212,0.554258,0.338949,0.0596386
167,872.828,1,5.00146,20.8889,4.36821,28.8058,0.295865,0.293821,0.663313,0.567833,0.342517,0.0581285
168,873.316,1,4.99676,20.5337,4.5358,29.7407,0.295504,0.286381,0.6793,0.553456,0.344082,0.057235
169,865.255,1,5.01751,20.5928,4.54461,29.8068,0.288022,0.27913,0.6621,0.543942,0.340931,0.0567913
170,863.779,1,5.04068,20.7839,4.62157,29.4302,0.289347,0.280278,0.645335,0.547359,0.340605,0.0564248
171,861.377,1,5.0514,20.8878,4.58797,30.2542,0.2881,0.288496,0.628995,0.536879,0.337812,0.0558303
172,859.368,1,5.0355,20.5952,4.55271,29.7523,0.298567,0.298765,0.613068,0.523285,0.34796,0.0544166
173,857.959,1,5.00686,21.0642,4.47023,31.0235,0.296175,0.2912,0.597545,0.515723,0.346434,0.0539553
174,857.134,1,5.01894,21.1603,4.34176,30.2993,0.29462,0.296212,0.582415,0.545406,0.344405,0.0538129
175,858.453,1,5.0228,20.7506,4.21782,30.3818,0.294508,0.304697,0.567668,0.531596,0.349855,0.0541028
176,858.016,1,5.04055,20.9899,4.31426,28.841,0.294814,0.296982,0.567898,0.575316,0.349658,0.0527329
177,856.031,1,5.04318,20.8706,4.34841,28.0576,0.28735,0.289971,0.59845,0.560749,0.340805,0.0537175
178,856.763,1,5.03525,20.5558,4.31962,28.1358,0.284815,0.303305,0.583297,0.560866,0.342975,0.0533066
179,858.539,1,5.02315,20.5424,4.35785,28.9062,0.293726,0.303174,0.593473,0.55035,0.346413,0.0529883
180,860.886,1,5.04594,20.9333,4.12085,28.4406,0.288783,0.31076,0.578446,0.536415,0.342693,0.0552701
181,864.749,1,5.05328,21.4238,4.17031,27.275,0.289478,0.315643,0.5638,0.538856,0.348131,0.0549435
182,864.291,1,5.04469,20.8906,4.18017,27.8988,0.291178,0.310839,0.549524,0.525212,0.347513,0.0558012
183,865.354,1,5.03213,20.9092,4.26745,29.1107,0.289749,0.323111,0.538697,0.511914,0.339336,0.0574031
184,867.594,1,5.05341,20.8163,4.35858,27.0407,0.287412,0.314929,0.561413,0.523088,0.344861,0.0569164
185,859.731,1,5.04109,21.0292,4.3123,28.4279,0.290561,0.306955,0.577259,0.509843,0.342299,0.0554753
186,856.184,1,5.05544,20.8033,4.35766,28.7294,0.293344,0.299183,0.575989,0.505464,0.342979,0.0540706
187,859.685,1,5.04793,20.8775,4.17779,27.0685,0.289678,0.296485,0.581479,0.505797,0.344351,0.0547389
188,865.737,1,5.04151,20.7068,4.33586,26.5104,0.294869,0.304728,0.581139,0.497349,0.340907,0.056832
189,857.44,1,5.05487,20.8973,4.32501,27.9158,0.291864,0.307317,0.566425,0.488511,0.341651,0.055393
190,847.598,1,5.05172,20.8225,4.31447,27.5146,0.296536,0.304963,0.552082,0.476142,0.344734,0.0539904
191,843.268,1,5.06186,20.7259,4.40127,26.9636,0.299451,0.300923,0.548564,0.464086,0.344785,0.0526233
192,853.703,1,5.02585,20.6591,4.16212,30.0753,0.302446,0.333225,0.549449,0.452335,0.349396,0.0529687
193,852.336,1,5.03948,20.8711,4.24672,29.3027,0.304158,0.324788,0.544817,0.466605,0.34402,0.052796
194,851.004,1,5.01701,20.9812,4.09385,28.2763,0.302116,0.316564,0.544672,0.45479,0.346685,0.0527343
195,867.092,1,4.98236,20.8444,4.18026,28.0646,0.305206,0.318278,0.564326,0.470079,0.344243,0.0567442
196,861.994,1,5.01472,20.9636,4.28637,30.0091,0.302784,0.315916,0.550037,0.46985,0.343632,0.0562897
197,858.353,1,5.04682,20.9614,4.20471,29.8179,0.295997,0.315383,0.53611,0.457954,0.344675,0.0562048
198,855.037,1,5.03789,20.9818,4.34079,30.1127,0.299918,0.307397,0.551517,0.446358,0.345672,0.0547816
199,855.772,1,5.06486,20.931,4.47162,27.6304,0.296174,0.299613,0.598109,0.435056,0.339394,0.0553316
200,847.781,1,5.07945,20.6827,4.44227,26.0846,0.293578,0.292027,0.598967,0.42404,0.344147,0.0539306
201,846.662,1,5.08964,20.4765,4.54407,25.8068,0.289513,0.293834,0.583801,0.440875,0.346498,0.052565
202,851.912,1,5.07888,20.6022,4.54111,24.0407,0.292457,0.299981,0.569019,0.495784,0.345242,0.0532511
203,854.103,1,5.06908,20.5844,4.53929,24.517,0.294314,0.294326,0.554611,0.483231,0.345998,0.0539306
204,848.231,1,5.08202,20.4395,4.59584,23.0482,0.294495,0.293383,0.617109,0.470995,0.340296,0.053024
205,852.433,1,5.07619,20.3325,4.54545,23.4641,0.289304,0.301225,0.615296,0.459069,0.344716,0.053329
206,858.85,1,5.09356,20.2793,4.61705,23.9411,0.293879,0.316402,0.638169,0.447445,0.342798,0.0544538
207,859.775,1,5.08728,20.4148,4.83441,24.8862,0.297069,0.309675,0.646232,0.438288,0.345984,0.0542597
208,850.698,1,5.10573,19.8836,4.91179,24.8532,0.292286,0.304902,0.653692,0.427191,0.342054,0.0540604
209,853.131,1,5.11383,20.0923,4.87944,23.9388,0.286764,0.321125,0.662817,0.416374,0.340789,0.0545992
210,855.095,1,5.11052,19.8732,4.83573,23.5543,0.286026,0.327049,0.646034,0.405831,0.34349,0.0544143
211,853.857,1,5.1083,19.7098,4.99304,23.1658,0.28737,0.323307,0.654256,0.415,0.345706,0.0530365
212,857.127,1,5.09756,19.578,4.95297,22.429,0.286923,0.319157,0.651106,0.452339,0.343899,0.0535711
213,860.329,1,5.09598,19.9788,4.99069,23.7128,0.289522,0.317936,0.643449,0.440886,0.345993,0.054878
214,849.68,1,5.09446,20.095,4.85797,22.195,0.287028,0.32292,0.627156,0.448121,0.345531,0.0534885
215,844.778,1,5.08787,19.7197,4.94136,21.6818,0.284802,0.314743,0.631968,0.436775,0.34349,0.0521341
216,850.723,1,5.09229,19.6763,4.88858,21.297,0.280252,0.306774,0.615967,0.425715,0.342559,0.0543067
217,848.789,1,5.10709,20.1137,4.98976,21.4119,0.285095,0.301777,0.646812,0.414936,0.343442,0.0529659
218,855.793,1,5.12558,19.9395,4.93142,21.0231,0.287528,0.294136,0.639705,0.404429,0.343657,0.0552316
219,845.707,1,5.13587,19.9596,4.97992,21.5107,0.287811,0.28866,0.623508,0.394189,0.34441,0.0538331
220,843.744,1,5.14655,19.9982,4.99369,21.2493,0.289255,0.304922,0.658452,0.384208,0.343159,0.0530201
221,850.84,1,5.1221,20.0984,4.87083,21.0333,0.288396,0.298582,0.649971,0.37448,0.345245,0.054563
222,849.082,1,5.12527,19.8804,4.93556,21.7676,0.281093,0.298356,0.668404,0.364998,0.341536,0.0545109
223,852.801,1,5.09674,19.8846,5.07658,20.8867,0.287189,0.304956,0.711577,0.355756,0.346294,0.0542706
224,856.518,1,5.11844,19.7062,5.06033,21.2195,0.284122,0.317987,0.757699,0.346748,0.345271,0.0550121
225,840.278,1,5.11939,20.0608,5.04054,20.6755,0.28951,0.309935,0.738514,0.337968,0.342772,0.0536192
226,843.579,1,5.12701,20.0244,5.13093,21.6859,0.283677,0.302088,0.719814,0.32941,0.338289,0.0536318
227,846.082,1,5.13465,20.1074,4.91012,20.8313,0.283547,0.301264,0.705397,0.321069,0.344355,0.0541606
228,846.527,1,5.13794,19.821,4.87374,19.9308,0.283338,0.293636,0.700047,0.31294,0.345266,0.0540967
229,838.845,1,5.12777,19.771,4.90307,20.0941,0.278394,0.299041,0.682322,0.305016,0.340628,0.0533062
230,842.25,1,5.14313,20.0273,4.65989,20.0308,0.275227,0.291469,0.665045,0.297293,0.344743,0.0541286
231,834.581,1,5.14671,20.0782,4.87752,19.9474,0.281582,0.307742,0.648206,0.289765,0.340234,0.0528486
232,835.089,1,5.12792,20.2185,4.78522,19.5374,0.277688,0.313941,0.65167,0.282428,0.341211,0.0529359
233,840.304,1,5.11793,20.171,4.60896,19.9529,0.280228,0.313707,0.635169,0.275277,0.342753,0.0544774
234,843.156,1,5.13578,19.9289,4.91924,20.6531,0.283246,0.305764,0.65146,0.268307,0.343001,0.0554613
235,847.983,1,5.13317,19.555,4.99181,20.5092,0.282788,0.319284,0.634964,0.261513,0.351697,0.0551024
236,840.091,1,5.14734,19.8562,4.93189,20.7932,0.277286,0.3112,0.626631,0.254891,0.342792,0.0556513
