iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1027.3,1,9.50088,23.0016,39.2001,55.7635,0.440127,0.566336,0.132038,0.126436,1.01856,0.66342,1.0872,0.66342,0.895582,0.66342
18,1021.5,1,9.51835,22.0359,39.3342,48.9488,0.41812,0.645346,0.125436,0.121739,1.00809,0.646622,1.05967,0.646622,0.953165,0.646622
19,1022.36,1,9.41266,22.4583,38.1552,56.1857,0.397214,0.61842,0.119164,0.131733,1.02576,0.630249,1.03284,0.630249,0.929031,0.630249
20,1009.45,1,9.334,23.4514,38.1213,53.8015,0.377354,0.574347,0.113206,0.131362,1.01212,0.614291,1.00668,0.614291,0.905507,0.614291
21,1001.31,1,9.49227,21.0168,37.068,58.224,0.358486,0.579047,0.107546,0.134595,1.01369,0.598737,1.03824,0.598737,0.894579,0.598737
22,1002.57,1,9.42656,21.492,36.2843,58.4465,0.340562,0.443317,0.102168,0.150512,1.02449,0.583577,1.01195,0.583577,0.88467,0.583577
23,994.291,1,9.51723,22.3285,34.9934,59.4105,0.196427,0.391501,0.10443,0.157287,1.01464,0.5688,0.986331,0.5688,0.86227,0.5688
24,984.986,1,9.54677,23.1979,35.8328,57.2331,2.22045e-16,0.578569,0.116021,0.139193,1.01181,0.554398,0.961356,0.554398,0.840437,0.554398
25,973.693,1,9.84138,23.2105,37.0074,55.2873,2.22045e-16,0.497173,0.113334,0.147679,1.01661,0.54036,0.937014,0.54036,0.819156,0.54036
26,971.742,1,9.75569,21.3302,36.9482,52.157,2.22045e-16,0.460074,0.111264,0.150645,1.02634,0.526678,0.913288,0.526678,0.798415,0.526678
27,974.84,1,9.78547,21.0358,38.4947,52.7295,2.22045e-16,0.506745,0.114589,0.150464,1.03389,0.513342,0.890163,0.513342,0.778198,0.513342
28,971.21,1,9.77324,20.9191,40.4653,54.8943,2.22045e-16,0.344453,0.115082,0.159081,1.02258,0.500344,0.867624,0.500344,0.758494,0.500344
29,954.315,1,9.82196,19.0433,39.075,46.9358,2.10942e-16,0.342193,0.109328,0.162493,1.0419,0.487675,0.845655,0.487675,0.739289,0.487675
30,952.921,1,9.83749,19.3756,38.631,47.8734,2.22045e-16,0.381434,0.105614,0.165579,1.03789,0.475327,0.824243,0.475327,0.720569,0.475327
31,943.543,1,9.73692,18.1155,40.4801,45.7705,2.22045e-16,0.362363,0.104818,0.1573,1.02994,0.463291,0.803372,0.463291,0.702324,0.463291
32,948.276,1,9.76184,17.8018,39.753,45.6619,2.22045e-16,0.566055,0.103429,0.151816,1.02561,0.45156,0.784024,0.45156,0.684541,0.45156
33,943.243,1,9.81256,18.6391,39.6635,45.4375,2.22045e-16,0.427955,0.103652,0.161487,1.02591,0.440127,0.764172,0.440127,0.667208,0.440127
34,938.937,1,9.92072,18.2734,40.2068,46.9505,2.22045e-16,0.446905,0.10519,0.162335,1.01938,0.428982,0.788752,0.428982,0.650314,0.428982
35,930.582,1,9.81072,18.5222,40.4849,45.5493,2.22045e-16,0.42456,0.10348,0.154219,1.02521,0.41812,0.814476,0.41812,0.633848,0.41812
36,933.324,1,9.81338,18.2144,40.7251,48.2215,2.22045e-16,0.574256,0.101939,0.149243,1.0245,0.407533,0.845955,0.407533,0.617798,0.407533
37,931.567,1,9.73518,16.8591,40.9755,47.5766,2.22045e-16,0.622742,0.101792,0.144719,1.00603,0.397214,0.939541,0.397214,0.602155,0.397214
38,922.86,1,9.77353,15.8659,41.3012,43.3333,2.22045e-16,0.410254,0.102358,0.15644,1.01412,0.387157,0.915751,0.387157,0.586908,0.387157
39,930.437,1,9.73142,15.0413,40.6221,46.2047,2.22045e-16,0.259276,0.104193,0.171812,1.00755,0.377354,0.892564,0.377354,0.572047,0.377354
40,930.627,1,9.67239,15.5368,41.698,44.4618,2.22045e-16,0.384788,0.102057,0.16672,0.999313,0.367799,0.869964,0.367799,0.557563,0.367799
41,927.149,1,9.63775,16.5364,41.5794,44.4189,2.22045e-16,0.394804,0.100053,0.161362,1.01672,0.358486,0.847936,0.358486,0.543445,0.358486
42,922.566,1,9.73347,17.7276,40.8727,45.8054,2.22045e-16,0.789446,0.0988702,0.141069,0.999732,0.349409,0.826466,0.349409,0.529685,0.349409
43,921.547,1,9.69193,18.257,40.5753,45.003,2.22045e-16,0.607575,0.0993845,0.147926,1.01745,0.340562,0.819573,0.340562,0.516273,0.340562
44,921.905,1,9.74128,19.6366,39.6327,43.6559,2.22045e-16,0.493253,0.103986,0.148591,1.02589,0.331938,0.849059,0.331938,0.5032,0.331938
45,914.109,1,9.7359,17.6294,39.3602,42.9345,2.22045e-16,0.331842,0.101099,0.163259,1.01485,0.323534,0.82756,0.323534,0.490459,0.323534
46,914.349,1,9.79607,17.8663,40.4832,43.3636,2.22045e-16,0.49623,0.100209,0.159741,1.01118,0.315341,0.806606,0.315341,0.480312,0.315341
47,913.493,1,9.82588,17.9106,40.503,42.7778,2.22045e-16,0.572639,0.101825,0.148375,1.01906,0.307357,0.786182,0.307357,0.506314,0.307357
48,915.799,1,9.86471,17.9522,41.1292,43.444,2.22045e-16,0.41686,0.103247,0.15506,1.04195,0.299574,0.784554,0.299574,0.493494,0.299574
49,914.157,1,9.87375,18.2219,40.4183,41.5814,2.22045e-16,0.732218,0.102854,0.13576,1.02755,0.291989,0.764689,0.291989,0.489454,0.291989
50,908.009,1,9.856,17.8191,41.3319,42.0334,2.22045e-16,0.798619,0.0998915,0.139804,1.00039,0.284596,0.745326,0.284596,0.487672,0.284596
51,912.368,1,9.82085,16.8847,41.2236,41.7313,2.22045e-16,0.493373,0.0999677,0.160327,1.01948,0.27739,0.726454,0.27739,0.492001,0.27739
52,909.042,1,9.81874,17.8762,40.5398,42.028,2.22045e-16,0.468705,0.100884,0.152311,1.01308,0.270366,0.758862,0.270366,0.523551,0.270366
53,910.797,1,9.80536,18.6764,40.3214,44.9607,2.22045e-16,0.662743,0.101275,0.141657,1.02395,0.26352,0.798492,0.26352,0.576053,0.26352
54,910.152,1,9.77258,16.8378,39.952,45.7681,2.22045e-16,0.717622,0.0987752,0.14294,1.0085,0.267925,0.778274,0.256848,0.625407,0.257856
55,907.449,1,9.83656,18.384,40.7406,43.9284,2.22045e-16,0.560921,0.100617,0.151262,1.01496,0.269144,0.758568,0.250344,0.609571,0.262957
56,913.975,1,9.77582,19.5582,39.0124,43.7831,2.22045e-16,0.544688,0.0983129,0.161264,1.03183,0.267016,0.73936,0.244005,0.594136,0.257078
57,911.593,1,9.82244,18.1737,38.73,41.3596,2.22045e-16,0.427694,0.0997154,0.165488,1.02785,0.260255,0.720639,0.237827,0.579093,0.263223
58,911.042,1,9.76458,18.3815,38.7015,38.8959,2.22045e-16,0.455987,0.100159,0.163261,1.00392,0.253665,0.702392,0.231805,0.569236,0.274261
59,897.4,1,9.81032,18.6532,38.3902,38.4959,2.22045e-16,0.432523,0.0973112,0.157952,1.04222,0.256557,0.696112,0.225936,0.554823,0.267316
60,896.091,1,9.86055,18.6127,38.3294,40.7839,2.22045e-16,0.355981,0.0959842,0.166557,1.03685,0.250061,0.714131,0.220215,0.540775,0.266397
61,892.874,1,9.87389,20.3308,38.4556,41.817,2.22045e-16,0.397929,0.0958829,0.160716,1.03149,0.255622,0.705255,0.214639,0.55104,0.259652
62,900.625,1,9.84851,20.4287,38.7132,39.813,2.22045e-16,0.411903,0.0978145,0.162338,1.02553,0.260125,0.722318,0.209204,0.576624,0.257707
63,898.502,1,9.86499,19.7011,38.091,41.448,2.22045e-16,0.456666,0.0994324,0.157912,1.03349,0.260865,0.704028,0.203907,0.574913,0.251182
64,898.641,1,9.84632,20.4093,38.1927,42.3972,2.22045e-16,0.796573,0.0983594,0.140578,1.01365,0.256225,0.686202,0.198744,0.580545,0.24756
65,898.397,1,9.74677,20.0526,38.585,44.712,2.22045e-16,0.652815,0.0980545,0.145093,1.03159,0.260063,0.762341,0.193711,0.565845,0.244839
66,897.859,1,9.86105,19.505,39.0823,44.9418,2.22045e-16,0.517012,0.0990014,0.157904,1.00614,0.253478,0.743038,0.188807,0.551518,0.25252
67,902.566,1,9.87713,19.9026,38.725,43.0974,2.22045e-16,0.504775,0.0982577,0.16029,1.0049,0.259964,0.795783,0.184026,0.537553,0.276128
68,898.307,1,9.85053,19.908,38.6907,42.295,2.22045e-16,0.546713,0.0979828,0.150787,1.01991,0.260521,0.864279,0.179965,0.523942,0.269136
69,908.686,1,9.80229,19.2763,37.6668,41.5273,2.22045e-16,0.413291,0.0962191,0.168393,1.03579,0.261574,0.859568,0.175408,0.521884,0.279327
70,910.183,1,9.84552,19.2863,38.5184,38.9889,2.22045e-16,0.398536,0.101057,0.171746,1.0164,0.25822,0.837803,0.170967,0.508669,0.272254
71,902.129,1,9.81564,18.7155,39.1332,37.9914,2.10942e-16,0.499493,0.096004,0.162159,1.03982,0.260066,0.841689,0.166638,0.506832,0.272732
72,900.585,1,9.88381,18.65,38.7845,39.055,2.22045e-16,0.63556,0.098208,0.152264,1.02244,0.255339,0.820377,0.17129,0.499046,0.271499
73,889.855,1,9.82635,19.6179,38.9951,39.1636,2.22045e-16,0.655713,0.096308,0.147561,1.00274,0.253795,0.799605,0.166952,0.48641,0.271107
74,892.652,1,9.91201,18.8427,39.3597,40.0658,2.22045e-16,0.617935,0.097874,0.156447,1.00616,0.251044,0.779358,0.162725,0.474094,0.273585
75,894.858,1,9.8834,18.6617,39.0387,39.504,2.22045e-16,0.600282,0.10025,0.151967,1.03726,0.255552,0.759625,0.171367,0.46209,0.266658
76,894.735,1,9.80079,19.3088,39.7229,41.1585,2.22045e-16,0.697659,0.100813,0.143514,1.03926,0.255856,0.74039,0.167028,0.450389,0.259906
77,894.022,1,9.83393,19.5676,39.1965,42.8194,2.22045e-16,0.660969,0.105207,0.139839,1.01694,0.249377,0.721643,0.162799,0.452935,0.253325
78,884.548,1,9.8761,18.8066,40.2089,41.7406,2.22045e-16,0.851969,0.102647,0.126807,1.01095,0.254145,0.703371,0.159263,0.441466,0.254158
79,897.888,1,9.90066,18.758,40.7811,42.9673,2.22045e-16,0.611337,0.101871,0.149007,1.02699,0.2662,0.685561,0.163254,0.496344,0.264646
80,891.555,1,9.92766,19.584,41.2844,41.4304,2.22045e-16,0.514661,0.106691,0.147451,1.01318,0.260713,0.669184,0.15912,0.483777,0.259939
81,893.915,1,9.9243,18.2465,40.5373,40.5271,2.10942e-16,0.651857,0.101356,0.145154,1.02647,0.260668,0.705921,0.155091,0.528333,0.264122
82,895.255,1,9.91061,19.8151,40.3766,40.4706,2.22045e-16,0.476701,0.103548,0.152903,1.02714,0.258667,0.711702,0.151164,0.527496,0.263903
83,889.681,1,9.8559,19.1738,40.8702,38.4297,2.22045e-16,0.86828,0.100359,0.133048,1.0176,0.257193,0.71541,0.147337,0.51414,0.25722
84,891.585,1,9.88135,19.1763,41.0725,39.7243,2.22045e-16,0.766221,0.103992,0.140025,1.00926,0.256574,0.697295,0.143606,0.501121,0.250707
85,900.837,1,9.82644,18.5693,40.8661,42.3618,2.22045e-16,0.727573,0.107847,0.140083,1.02109,0.262239,0.700883,0.13997,0.488433,0.244359
86,886.476,1,9.81434,17.6125,40.2099,40.5246,2.22045e-16,0.670203,0.103246,0.139369,1.02481,0.259527,0.767368,0.136426,0.476065,0.238172
87,886.217,1,9.86941,18.0472,40.4574,38.3951,2.22045e-16,0.709292,0.10486,0.13534,1.00939,0.25568,0.773146,0.145124,0.464011,0.238121
88,894.579,1,9.85718,18.5798,40.5606,41.1883,2.22045e-16,0.467074,0.108362,0.14978,1.02327,0.258956,0.795954,0.14145,0.452262,0.245845
89,905.445,1,9.87171,20.1878,40.3801,43.8423,2.22045e-16,0.749054,0.110339,0.135558,1.0229,0.25711,0.83238,0.137868,0.455934,0.242442
90,901.167,1,9.84083,19.1603,39.9986,40.1402,2.22045e-16,0.602734,0.106057,0.147094,1.02249,0.266522,0.885244,0.134377,0.451255,0.255025
91,894.485,1,9.96972,21.0977,40.4231,40.295,2.22045e-16,0.945384,0.102095,0.132894,1.0138,0.268939,0.862829,0.130975,0.480337,0.248567
92,892.666,1,9.91909,21.2397,38.9118,42.7567,2.22045e-16,0.759876,0.103285,0.139908,1.01175,0.266491,0.851377,0.127658,0.468175,0.251656
93,899.469,1,9.91032,21.3929,39.5806,41.3996,2.22045e-16,0.868883,0.107513,0.133463,1.02452,0.267955,0.82982,0.125552,0.45632,0.245284
94,892.353,1,9.97498,19.669,39.743,40.0339,2.22045e-16,0.69543,0.102499,0.151012,1.03649,0.261404,0.808808,0.122373,0.446305,0.242324
95,887.775,1,9.95323,21.5278,39.3004,40.6967,2.22045e-16,0.660658,0.107479,0.143461,1.02485,0.254785,0.868163,0.119274,0.438724,0.238859
96,895.747,1,9.85149,22.7328,38.7553,39.8735,2.22045e-16,0.558327,0.108266,0.149179,1.01779,0.259886,0.846181,0.116254,0.443983,0.24895
97,888.327,1,9.926,24.4803,39.3378,38.9978,2.22045e-16,0.804547,0.104326,0.133226,1.01143,0.258596,0.886675,0.120072,0.432741,0.242654
98,882.873,1,9.82862,22.4868,39.1299,39.7082,2.22045e-16,1.0659,0.104831,0.112118,0.988682,0.260028,0.887267,0.119278,0.421784,0.246218
99,885.052,1,9.89688,23.233,38.9864,39.137,2.22045e-16,1.13293,0.105375,0.1124,1.01142,0.253444,0.966945,0.116258,0.411104,0.239984
100,884.007,1,9.85657,21.1563,39.1643,38.3413,2.22045e-16,1.15616,0.105893,0.10969,1.00177,0.24895,0.942461,0.113314,0.400694,0.233907
101,885.678,1,9.84691,19.8985,38.8918,39.034,2.22045e-16,1.8539,0.100926,0.0757252,0.999986,0.259403,0.918598,0.110445,0.441765,0.227984
102,893.423,1,9.84274,19.0913,39.1702,39.2824,2.22045e-16,2.11315,0.10569,0.0610001,0.987514,0.253088,0.895338,0.107649,0.430579,0.231937
103,877.58,1,9.80248,19.0155,39.9759,38.2983,2.10942e-16,2.87708,0.100406,0.0153624,0.984949,0.260997,0.872668,0.104923,0.419677,0.226065
104,880.899,1,9.81684,20.4666,39.9516,39.2664,2.22045e-16,2.84273,0.105721,0.0106615,0.975679,0.257602,0.850571,0.10402,0.409051,0.22034
105,881.367,1,9.80032,19.5411,39.327,41.8363,2.22045e-16,2.85289,0.101765,0.0166347,0.977167,0.263775,0.887159,0.101387,0.407263,0.214761
106,881.17,1,9.7919,18.5465,39.3062,40.4062,2.10942e-16,3.039,0.0966771,0.00999624,0.986471,0.27274,0.882711,0.111451,0.433349,0.222557
107,872.831,1,9.89371,20.5689,39.3138,41.4088,2.22045e-16,3.14651,0.0956806,2.22045e-16,0.975518,0.265834,0.931452,0.114908,0.422377,0.216922
108,863.938,1,9.88967,19.1365,39.4225,40.7865,2.22045e-16,3.06073,0.0979813,2.22045e-16,0.965423,0.259103,0.907867,0.111999,0.411682,0.21872
109,872.837,1,9.90539,18.7366,40,37.461,2.22045e-16,3.19668,0.0991072,2.22045e-16,0.966773,0.252543,0.884879,0.109163,0.401258,0.213182
110,880.827,1,9.95352,17.9419,39.9067,36.1671,2.22045e-16,3.25698,0.0996911,2.22045e-16,0.956081,0.24757,0.862474,0.110691,0.403639,0.212504
111,892.745,1,9.84793,18.7958,39.9698,37.2344,2.22045e-16,3.25626,0.102622,2.22045e-16,0.970919,0.261025,0.901618,0.107888,0.463732,0.217736
112,887.881,1,9.79561,19.6283,39.877,34.8427,2.22045e-16,3.22394,0.0997764,2.22045e-16,0.966646,0.260878,0.878789,0.107275,0.459748,0.222921
113,880.619,1,9.81552,19.8431,38.9477,37.373,2.22045e-16,3.13556,0.095632,0.00983453,0.977454,0.260041,0.856537,0.110412,0.448107,0.217277
114,876.084,1,9.83022,18.3612,39.1911,37.135,2.22045e-16,3.26058,0.0937158,0.00023187,0.970755,0.257948,0.834849,0.116541,0.477663,0.211903
115,869.066,1,9.9179,19.0733,39.1285,37.7204,2.22045e-16,3.16376,0.0948511,2.22045e-16,0.962204,0.251417,0.813711,0.117352,0.465568,0.219054
116,874.056,1,9.85108,19.1376,39.5653,36.5341,2.22045e-16,3.08877,0.0947147,0.00756659,0.972579,0.25574,0.793107,0.115841,0.45378,0.213507
117,872.249,1,9.86803,19.177,39.6212,37.5255,2.22045e-16,3.15081,0.0965368,2.22045e-16,0.96986,0.253668,0.773025,0.120546,0.44229,0.21416
118,880.896,1,9.83192,19.8511,39.961,37.5631,2.22045e-16,2.98254,0.0965942,0.0112226,0.96562,0.254279,0.873173,0.123653,0.431091,0.222391
119,886.565,1,9.93624,20.0363,39.4233,37.2,2.22045e-16,3.20723,0.0986944,0.00149101,0.980415,0.247841,0.865204,0.12374,0.439925,0.225226
120,890.166,1,9.96183,20.0662,39.786,37.0239,2.22045e-16,3.2231,0.100391,2.22045e-16,0.981676,0.254617,0.843297,0.12464,0.467227,0.231103
121,883.588,1,9.85195,19.1503,39.3109,37.2082,2.22045e-16,3.07206,0.0969304,0.00850642,0.973164,0.252937,0.868309,0.121484,0.455397,0.225251
122,885.073,1,9.85299,18.1262,39.4791,38.4232,2.22045e-16,3.21024,0.0990048,2.22045e-16,0.964787,0.260981,0.846323,0.118408,0.461284,0.219548
123,879.786,1,9.82542,18.5698,39.5325,35.9855,2.22045e-16,3.15941,0.0986787,2.22045e-16,0.963442,0.260602,0.824894,0.11541,0.480556,0.213989
124,870.833,1,9.82633,18.8694,39.5804,35.9296,2.22045e-16,3.17189,0.0939368,2.22045e-16,0.975122,0.254338,0.812957,0.112488,0.468388,0.215121
125,873.819,1,9.89532,18.3905,39.4366,38.0223,2.22045e-16,3.17351,0.0971788,2.22045e-16,0.963315,0.249051,0.792373,0.109639,0.462078,0.232577
126,879.94,1,9.88274,19.937,39.7128,36.0977,2.22045e-16,3.13585,0.0982255,2.22045e-16,0.966495,0.255046,0.851078,0.126797,0.450378,0.226688
127,879.324,1,9.91836,19.429,40.6618,38.6221,2.22045e-16,3.12061,0.0978795,2.22045e-16,0.971368,0.263109,0.972661,0.123586,0.440823,0.2322
128,883.443,1,9.9363,20.1411,40.6964,40.0019,2.22045e-16,2.95149,0.100948,0.00589666,0.982905,0.262433,0.976261,0.120457,0.443524,0.22632
129,889.8,1,9.90834,19.9234,41.0471,39.4959,2.22045e-16,2.69243,0.103994,0.0181565,0.988549,0.260868,0.977567,0.117407,0.486444,0.224748
130,892.677,1,9.84836,18.3855,40.5343,38.9582,2.22045e-16,2.98111,0.101299,0.00904553,0.978574,0.263059,1.02167,0.131826,0.474127,0.219058
131,902.735,1,9.86564,17.6197,41.1726,39.8336,2.22045e-16,3.28407,0.100946,2.22045e-16,0.97156,0.274626,1.02509,0.128488,0.470309,0.225963
132,891.24,1,9.82103,16.2523,41.2968,40.6442,2.10942e-16,3.18282,0.095899,0.00832252,0.971403,0.267672,1.03326,0.141269,0.4584,0.221996
133,890.133,1,9.82014,15.6007,41.6604,40.2558,2.22045e-16,3.2027,0.0999778,2.22045e-16,0.973841,0.260895,1.0071,0.145159,0.446793,0.216375
134,889.772,1,9.8934,15.8403,42.2122,39.1186,2.22045e-16,3.20922,0.0969129,2.22045e-16,0.964943,0.260779,0.981597,0.145101,0.437663,0.226528
135,879.184,1,9.89176,15.4198,42.461,39.6055,2.22045e-16,3.13192,0.0983728,2.22045e-16,0.974176,0.262119,0.956742,0.141427,0.464688,0.220792
136,884.527,1,9.83398,17.0737,41.8608,39.4938,2.22045e-16,3.12073,0.0983701,2.22045e-16,0.976303,0.26043,0.932517,0.137846,0.45487,0.224671
137,883.25,1,9.8566,16.5146,41.32,38.5587,2.22045e-16,3.05231,0.100189,2.22045e-16,0.981756,0.264583,0.908905,0.134356,0.469737,0.226112
138,886.955,1,9.84299,17.9897,40.5872,39.0965,2.22045e-16,3.18599,0.0978952,0.00174735,0.982132,0.265204,0.885891,0.130954,0.4805,0.226586
139,887.06,1,9.83875,17.5626,40.9228,40.2613,2.22045e-16,3.10211,0.0967334,0.00503181,0.971054,0.266385,0.86346,0.137672,0.516852,0.220849
140,882.78,1,9.81833,17.6444,40.1628,38.1043,2.22045e-16,3.11379,0.0994385,0.00430507,0.974467,0.266798,0.841597,0.134186,0.503765,0.215257
141,883.313,1,9.80923,16.7904,40.6712,41.4484,2.22045e-16,3.21369,0.0965457,2.22045e-16,0.973862,0.260042,0.820287,0.130788,0.538302,0.209806
142,886.386,1,9.8066,16.6058,40.7639,40.3812,2.22045e-16,3.24601,0.0986366,2.22045e-16,0.964132,0.267479,0.799517,0.127477,0.524672,0.204494
143,884.688,1,9.77253,17.4354,40.7734,41.0277,2.22045e-16,3.20397,0.0997588,2.22045e-16,0.96649,0.263086,0.802409,0.124249,0.511387,0.204733
144,886.358,1,9.83096,16.6106,41.3258,39.9032,2.22045e-16,3.24174,0.100935,2.22045e-16,0.965349,0.258669,0.782091,0.121103,0.531122,0.199549
145,887.486,1,9.73808,17.57,41.2313,39.3795,2.22045e-16,3.17,0.0996135,2.22045e-16,0.960372,0.267032,0.769631,0.118036,0.600768,0.197489
146,881.226,1,9.82746,17.7784,40.9268,39.2147,2.22045e-16,3.09291,0.099006,2.22045e-16,0.962439,0.264336,0.750144,0.11842,0.607387,0.209705
147,873.641,1,9.8435,16.4044,40.8127,40.0135,2.22045e-16,3.10519,0.0950701,2.22045e-16,0.969472,0.261146,0.731149,0.115422,0.593019,0.214915
148,876.441,1,9.81044,17.0463,41.1625,38.0044,2.22045e-16,3.1718,0.09462,2.22045e-16,0.965394,0.265916,0.712636,0.113275,0.621456,0.209473
149,875.56,1,9.82073,16.6706,41.3649,38.5036,2.22045e-16,3.0962,0.0962429,2.22045e-16,0.969143,0.265043,0.694592,0.115228,0.609849,0.216969
150,887.213,1,9.75748,17.4385,40.9416,40.1097,2.22045e-16,3.12483,0.0984928,2.22045e-16,0.964547,0.25949,0.771945,0.120195,0.594407,0.224175
151,886.86,1,9.77531,16.8627,40.8282,39.7513,2.22045e-16,2.97758,0.0971385,0.011279,0.975379,0.25292,0.770259,0.120889,0.580604,0.225309
152,877.489,1,9.81931,17.0899,40.9565,35.6376,2.22045e-16,3.04622,0.0939659,0.00804963,0.9784,0.25917,0.750756,0.126486,0.565903,0.228423
153,876.505,1,9.79916,17.4245,40.5952,38.2037,2.22045e-16,2.96604,0.091163,0.00996623,0.961432,0.267702,0.762294,0.14444,0.551574,0.233468
154,888.754,1,9.76945,19.0558,39.7065,37.6109,2.22045e-16,3.19415,0.0950236,2.22045e-16,0.957497,0.271509,0.822449,0.148844,0.537608,0.233418
155,882.237,1,9.80922,17.7932,39.5471,38.7788,2.22045e-16,3.28812,0.0916246,2.22045e-16,0.960762,0.264634,0.843667,0.150093,0.523996,0.227508
156,884.182,1,9.83587,18.9673,39.5033,38.7817,2.22045e-16,3.30687,0.0919295,2.22045e-16,0.969103,0.263139,0.850031,0.146293,0.510728,0.221747
157,895.403,1,9.84138,18.6704,39.3272,41.0272,2.22045e-16,3.26268,0.0966129,0.00300132,0.976597,0.260933,0.868632,0.150489,0.497796,0.216132
158,888.392,1,9.8331,19.7596,39.7171,41.7188,2.22045e-16,3.09954,0.099194,0.00285126,0.972591,0.272657,0.846638,0.146678,0.485191,0.21066
159,885.616,1,9.86597,21.1962,39.3307,39.0421,2.22045e-16,3.15563,0.099786,2.22045e-16,0.974652,0.265753,0.8252,0.142964,0.472906,0.205326
160,881.704,1,9.78231,20.743,39.046,36.2584,2.22045e-16,3.22433,0.0951533,2.22045e-16,0.95765,0.269055,0.804306,0.139344,0.482274,0.214597
161,883.83,1,9.81085,20.4029,38.5437,36.5359,2.22045e-16,3.17361,0.0947884,0.00797772,0.959784,0.264817,0.829234,0.135816,0.470062,0.209478
162,880.062,1,9.8511,19.8644,38.9512,35.881,2.22045e-16,3.19466,0.0969957,2.22045e-16,0.963436,0.262398,0.808237,0.13827,0.45816,0.214798
163,886.617,1,9.88459,20.5868,39.1717,34.9386,2.22045e-16,3.13646,0.0947976,0.0105132,0.968386,0.255754,0.787772,0.155552,0.48732,0.209359
164,881.896,1,9.88432,19.3089,38.6239,35.6033,2.22045e-16,3.20094,0.0940875,0.00292263,0.978414,0.250869,0.767825,0.156472,0.505204,0.208903
165,877.719,1,9.81884,20.5848,38.918,36.8472,2.22045e-16,3.19133,0.0926677,2.22045e-16,0.983684,0.255551,0.748383,0.166601,0.492412,0.218893
166,891.088,1,9.86636,18.6988,38.97,37.0906,2.22045e-16,3.15208,0.095811,0.00523326,0.981784,0.26975,0.729434,0.168784,0.504764,0.224518
167,886.313,1,10.0246,19.0802,40.2479,36.626,2.22045e-16,3.2095,0.0983002,2.22045e-16,0.988386,0.26292,0.710964,0.167804,0.491983,0.218834
168,886.282,1,9.90546,20.1197,39.6778,35.7616,2.22045e-16,3.18835,0.0983768,2.22045e-16,0.964704,0.258731,0.692962,0.163555,0.479526,0.213293
169,885.106,1,9.92654,19.907,39.2695,36.8265,2.22045e-16,3.21093,0.0951697,2.22045e-16,0.975745,0.266032,0.725201,0.169102,0.477396,0.215547
