rep,id,Cl,V1,Q,V2
1,1,5.35542335291356,38.4104039884599,7.71483421817093,23.0321555124435
2,1,5.40025923501759,32.1749390243093,17.9518450988476,19.574877052099
3,1,5.51973120342461,37.7593557563276,8.43829420659184,22.5299751400193
4,1,5.63944964042703,37.1684199099856,17.1899184956916,22.0287046601137
5,1,5.62197641556222,31.8780596353789,12.6789957391778,18.762315728181
6,1,5.76597907022904,28.290253808961,14.5035442761825,16.2635364799926
7,1,5.3889085293982,39.0714372664092,9.36308855914362,24.1092760909755
8,1,5.16877290079351,37.8956128365984,9.34304950000156,23.0755320195411
9,1,5.30137251870303,33.5088974264209,11.7058801054188,19.5265127405642
10,1,5.42201316906726,31.2420486397552,7.90183082946884,18.019490066427
1,2,13.4011438216147,50.1764836380094,11.6198466470886,31.23004972522
2,2,13.2667173758406,45.7294858673955,13.2931598975349,28.0313745812048
3,2,13.0086766243404,51.2980938655525,9.07589410916061,32.7301177626256
4,2,12.9535998892348,58.4505767651917,5.4881294850531,38.3962309376752
5,2,13.0531187587075,47.8937255328855,9.85900783891266,30.8379148136674
6,2,13.1235096914408,58.6078759190832,8.18201537010191,38.6099844551629
7,2,13.4925045748634,51.0366189183636,11.4860604680208,32.1979361721462
8,2,13.2944274614042,55.2314569892054,7.87986767667259,36.5733124348167
9,2,13.5521369438822,49.9321729288523,12.3541502600989,32.4454046293414
10,2,12.9131793127628,52.787403011816,5.68701125939667,34.2088091091718
1,3,13.6810334000057,63.2429684118751,12.3052054885886,42.4888717360728
2,3,12.3132851770246,59.5095372267002,7.57031685638282,36.8749192818857
3,3,13.1653849490874,68.2635636877459,8.79020760919343,44.4690483762398
4,3,12.7274310922335,60.9291526926528,9.52036732582031,38.9377894063847
5,3,12.5267826985908,58.3293354833697,9.29256694167682,38.0778076555478
6,3,12.8937703549972,56.5547016794315,12.4386429067628,36.6237842780414
7,3,12.8941430172306,59.0435799894222,9.61525591245997,39.0580260903524
8,3,12.5834998601458,61.5829581907509,8.40577334366455,40.499761027337
9,3,13.0944635276826,58.9758612118219,12.0359901750105,39.5772089898661
10,3,12.9358511437397,60.3453351689721,13.1509042474201,39.8615392751185
1,4,10.2613177635047,44.5290755985641,3.91000785449038,27.5424045918189
2,4,10.129676420806,29.6115618874661,31.1237613359126,17.1870322385525
3,4,10.1372709382293,38.4042681204831,10.6653864664038,22.5078733264272
4,4,10.1863882018801,39.587125074656,8.27653285636783,24.3453432900961
5,4,10.6343293724837,40.7687715519741,8.61406257873425,24.4380229434085
6,4,10.1150881355003,34.7944110036987,12.562348152713,20.5541925123454
7,4,10.2305034272013,38.9321001748651,7.6581679794954,23.166499913991
8,4,10.1957912169386,37.1101826299722,9.77197430648157,22.4428458476477
9,4,10.4234916129769,37.1336095647367,11.630373343609,22.0864549761781
10,4,10.253893334459,33.760884697241,16.9856877428229,19.9942584948325
1,5,9.46612182146595,52.2605978540506,11.8469497961918,33.7899412433438
2,5,9.15330310820358,55.194014995146,7.14331301880949,35.925039143351
3,5,9.34466373293694,59.1096404366298,11.5355579415764,39.0175538499688
4,5,9.23910757147828,46.4845126075925,17.4312549639957,29.4974303227368
5,5,8.4287566299794,41.0085175829215,10.7680135208213,25.6987671349062
6,5,9.21456949354394,48.2273370099739,14.7559846799457,29.4650194753706
7,5,9.67078388350448,57.4373372018769,13.8674650286077,37.7381597265014
8,5,8.8099822568348,46.8984685416246,11.0958587791904,29.0080719209228
9,5,9.33806078087808,50.9741976259321,18.8282444392828,32.4548979391486
10,5,8.73474955902284,48.7123741426805,12.0085613124671,31.0407669128571
1,6,11.9565045758454,70.1699435025137,21.8993416514853,47.5037339606161
2,6,11.5326114732416,72.5746786250998,15.4791061506725,48.837559738812
3,6,12.0512037767106,85.1992028834534,14.3233933172226,58.2259560151242
4,6,12.349447669544,75.4148214704347,34.9544320368476,51.6736034681474
5,6,11.5666384871401,63.5120854007365,31.5757414145084,42.5903551597709
6,6,12.2769224062603,86.9426811748712,18.1855927303829,61.5052401923601
7,6,12.0235002994291,85.5477100490378,15.2928734767435,58.7586222778101
8,6,11.9640227182846,77.6663698723771,16.018131874943,53.7105832372938
9,6,11.8007643529445,68.3975123695921,20.0026482691913,46.4022781075392
10,6,12.4549304618971,103.768490837482,16.9996915012766,76.9911433984074
1,7,12.1918807547729,29.2233173210838,5.77255256457442,16.616243272456
2,7,11.4744919506575,29.7637657891388,3.90251555936303,16.8015376513985
3,7,11.4828672354329,27.4594010643413,3.74531921160189,15.8062459287704
4,7,11.7919565623806,28.2940585193656,5.2336681321999,16.395620264217
