iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,730.757,1,8.88799,10.7382,46.1167,61.7553,0.321577,2.22045e-16,0.0698521,0.119604,0.850606,0.36572,0.13957,0.260866,0.301896,0.330829
172,735.807,1,8.89298,11.1492,46.8739,59.253,0.173466,2.22045e-16,0.0809323,0.123503,0.84149,0.369468,0.136036,0.25426,0.294251,0.334553
173,731.98,1,8.87809,11.2908,46.8923,61.185,0.196612,2.22045e-16,0.076006,0.123158,0.852867,0.3705,0.132591,0.264674,0.306037,0.326082
174,731.12,1,8.89731,10.8362,46.5339,63.8499,0.261875,2.22045e-16,0.0720575,0.125227,0.849565,0.361118,0.129234,0.260695,0.298288,0.338483
175,729.019,1,8.89759,11.0505,46.6567,64.1739,0.277486,2.22045e-16,0.0696202,0.125898,0.846865,0.365312,0.125962,0.275003,0.291743,0.339146
176,729.852,1,8.86805,10.7294,46.0261,60.9952,0.159281,0.00295352,0.0762939,0.124308,0.840545,0.369369,0.122772,0.296722,0.303597,0.337526
177,725.285,1,8.88765,10.8251,47.0264,57.7002,0.155866,2.22045e-16,0.0769858,0.124839,0.846599,0.37197,0.119664,0.289209,0.29591,0.347872
178,731.902,1,8.88214,10.9136,46.5772,57.8469,0.229751,2.22045e-16,0.0743151,0.123012,0.857629,0.369938,0.116634,0.281886,0.3109,0.345045
179,731.591,1,8.82806,10.9834,46.8924,56.913,0.215648,2.22045e-16,0.0763145,0.1216,0.84726,0.360571,0.113681,0.278661,0.324733,0.336308
180,734.785,1,8.84225,10.9255,45.9205,60.4368,0.214689,0.0175624,0.0763071,0.122222,0.84991,0.363752,0.113957,0.278093,0.316511,0.327792
181,750.144,1,8.89843,11.0803,46.9023,64.7271,0.194981,2.22045e-16,0.0802474,0.12838,0.851947,0.363768,0.124796,0.305488,0.31554,0.321025
182,738.331,1,8.86669,10.9653,47.4657,69.2915,0.160537,2.22045e-16,0.0843003,0.123002,0.847049,0.367557,0.128271,0.297753,0.30755,0.334262
183,739.196,1,8.8696,11.3394,46.5252,72.8006,0.174444,2.22045e-16,0.0875475,0.11783,0.854395,0.358563,0.130689,0.290213,0.299763,0.332082
184,730.867,1,8.85337,11.6088,46.3311,70.0608,0.165722,2.22045e-16,0.0831701,0.121828,0.842141,0.367904,0.12738,0.282865,0.292173,0.329606
185,740.585,1,8.76325,11.9024,46.6469,67.3674,0.246873,0.0230709,0.0802802,0.120115,0.841527,0.372501,0.124154,0.275703,0.284775,0.329787
186,737.646,1,8.83125,11.4972,46.3198,65.5558,0.146333,2.22045e-16,0.0825375,0.125384,0.862469,0.373186,0.121011,0.268722,0.277564,0.336684
187,741.99,1,8.86437,11.4721,46.5994,65.9164,0.0879734,2.22045e-16,0.090304,0.123732,0.857834,0.366634,0.117947,0.261918,0.302899,0.335498
188,742.322,1,8.84342,11.5533,46.2691,64.9293,0.225674,2.22045e-16,0.0810421,0.119594,0.850586,0.362606,0.124164,0.266269,0.327564,0.328334
189,737.226,1,8.87174,11.6061,46.0992,64.1758,0.21439,2.22045e-16,0.07699,0.123018,0.858428,0.372758,0.12102,0.276175,0.35689,0.342766
190,745.922,1,8.89896,11.5283,46.1769,60.6678,0.201166,2.22045e-16,0.0760574,0.126758,0.855299,0.369355,0.127654,0.269182,0.381757,0.343961
191,737.024,1,8.8568,11.2787,46.8991,60.8139,0.224479,2.22045e-16,0.0737232,0.123647,0.851082,0.382803,0.124422,0.284232,0.384715,0.339845
192,735.036,1,8.80677,11.3215,46.369,62.18,0.192475,2.22045e-16,0.076979,0.123434,0.846638,0.373238,0.121271,0.277035,0.374974,0.332279
193,730.096,1,8.87443,11.5207,45.3423,60.8856,0.182852,2.22045e-16,0.07313,0.122824,0.857147,0.38197,0.118201,0.27955,0.373702,0.349178
194,731.175,1,8.83839,11.5268,45.9651,66.3158,0.160596,2.22045e-16,0.0741454,0.128112,0.852374,0.377851,0.115906,0.272471,0.364239,0.340337
195,734.129,1,8.78421,11.865,44.933,63.9855,0.265957,2.22045e-16,0.0652543,0.130126,0.850077,0.374114,0.118663,0.27238,0.355017,0.335154
196,732.435,1,8.80269,11.9029,44.9081,64.82,0.282825,2.22045e-16,0.0621679,0.13504,0.831667,0.372038,0.130677,0.281026,0.346027,0.32691
197,726.192,1,8.84045,11.8437,44.8604,62.2659,0.28962,2.22045e-16,0.0628232,0.130721,0.842534,0.377747,0.127368,0.277076,0.337266,0.332323
198,734.617,1,8.87445,11.7137,45.1535,59.4897,0.278993,2.22045e-16,0.0631511,0.133187,0.854515,0.368182,0.124143,0.297047,0.355519,0.323908
199,734.317,1,8.92962,12.098,45.2422,58.2175,0.207018,2.22045e-16,0.0690625,0.13568,0.843817,0.365172,0.120999,0.289525,0.346517,0.321519
200,733.652,1,8.94777,12.1589,45.53,56.3305,0.274876,2.22045e-16,0.0655146,0.13116,0.842942,0.370279,0.129681,0.282194,0.337743,0.336102
201,736.08,1,8.97892,11.7861,45.3473,57.2443,0.310744,2.22045e-16,0.0683711,0.125603,0.848526,0.366339,0.135775,0.275049,0.329191,0.338349
202,743.329,1,8.9597,11.4888,45.6507,58.1024,0.239879,2.22045e-16,0.0725766,0.127166,0.859565,0.369496,0.133628,0.303268,0.322123,0.331252
203,731.606,1,8.94346,11.25,46.4522,59.1065,0.181466,2.22045e-16,0.0739823,0.126556,0.842678,0.360609,0.131655,0.295589,0.325834,0.326567
204,728.086,1,8.94104,11.4033,46.1771,61.7448,0.215595,0.00490815,0.0706331,0.127579,0.84282,0.361733,0.129288,0.292841,0.317583,0.325243
205,730.825,1,8.92697,11.5529,45.6039,56.8431,0.271784,2.22045e-16,0.0696924,0.125097,0.848437,0.360205,0.136969,0.285426,0.309542,0.326092
206,732.97,1,8.84083,11.6227,46.3565,58.0955,0.259782,2.10942e-16,0.0718718,0.118842,0.842649,0.36495,0.14323,0.278199,0.348756,0.336252
207,739.035,1,8.89739,11.8994,45.78,58.3013,0.252201,2.22045e-16,0.0705706,0.123077,0.843268,0.362944,0.159552,0.286088,0.339926,0.333516
208,743.673,1,8.81902,11.6879,45.4973,56.6,0.232506,2.22045e-16,0.0734792,0.125698,0.842915,0.361062,0.155512,0.278844,0.344002,0.338972
209,745.617,1,8.85602,11.9534,45.0248,57.4355,0.252388,2.22045e-16,0.0693898,0.128358,0.84444,0.371237,0.151574,0.279487,0.367061,0.347146
210,741.412,1,8.84614,12.0043,44.9462,55.5268,0.298997,2.22045e-16,0.0653416,0.128039,0.849154,0.362478,0.158759,0.27241,0.357767,0.344079
211,734.945,1,8.91415,12.2593,45.1317,56.4424,0.316121,2.22045e-16,0.0618615,0.12988,0.843187,0.358233,0.165496,0.272138,0.348708,0.335366
212,733.174,1,8.92004,12.0301,44.9677,56.9185,0.287929,2.22045e-16,0.0634212,0.129474,0.849537,0.371774,0.16245,0.275605,0.339878,0.334234
213,736.541,1,8.94061,11.9116,44.6935,58.5768,0.180204,2.22045e-16,0.0703703,0.131533,0.850425,0.364721,0.166156,0.268627,0.331272,0.336731
214,744.402,1,8.87676,11.9692,45.8336,58.7973,0.260552,2.22045e-16,0.0672537,0.130154,0.858746,0.373569,0.161949,0.270616,0.327611,0.338636
215,737.049,1,8.8367,11.7262,44.2567,59.1939,0.266389,2.22045e-16,0.0655889,0.127651,0.849121,0.36918,0.166653,0.268003,0.320909,0.336114
216,741.244,1,8.8559,12.054,45.4894,58.6973,0.256776,2.22045e-16,0.0664776,0.129619,0.845313,0.369468,0.165898,0.274869,0.3371,0.333268
217,744.536,1,8.96979,12.4722,45.271,57.863,0.251773,2.22045e-16,0.0681791,0.133195,0.850254,0.360113,0.161698,0.267909,0.328565,0.346757
218,738.88,1,9.01167,11.9122,45.9922,55.8482,0.273512,2.22045e-16,0.0689437,0.129135,0.855149,0.357737,0.159782,0.296094,0.320245,0.337977
219,738.148,1,8.90018,11.7746,46.0517,57.8549,0.248629,2.22045e-16,0.0682937,0.129758,0.851965,0.362147,0.155736,0.288597,0.312137,0.337597
220,743.759,1,8.92556,11.8748,45.6922,59.0909,0.26549,2.22045e-16,0.0658505,0.134624,0.847507,0.369332,0.161305,0.289025,0.304233,0.336411
221,740.146,1,8.87947,12.1822,45.0172,58.9993,0.236792,2.22045e-16,0.0691306,0.129195,0.852354,0.373259,0.175527,0.281707,0.299625,0.327893
222,744.291,1,8.90771,12.4829,44.5288,55.9852,0.257341,2.22045e-16,0.0654294,0.131414,0.857526,0.371565,0.171786,0.274574,0.353736,0.33741
223,755.882,1,8.87186,12.6418,43.6421,51.5633,0.300358,2.22045e-16,0.0652672,0.134083,0.851247,0.366384,0.171415,0.277484,0.3645,0.334925
224,745.328,1,8.91859,12.6218,44.6226,51.309,0.340803,2.22045e-16,0.0614092,0.129843,0.851589,0.361913,0.167075,0.281441,0.356274,0.336538
225,740.479,1,8.94717,12.0049,45.0837,54.0713,0.360086,2.22045e-16,0.0598462,0.130588,0.84786,0.368192,0.162845,0.290731,0.347253,0.33454
226,744.033,1,8.89739,12.1347,45.2681,56.0459,0.323043,2.22045e-16,0.0630828,0.128695,0.862905,0.369083,0.161356,0.300163,0.33846,0.326069
227,741.255,1,8.93495,12.3263,44.9633,54.8283,0.23919,2.22045e-16,0.0680992,0.128066,0.86121,0.366931,0.160024,0.292563,0.339602,0.338025
228,739.834,1,8.94631,12.1599,45.2126,55.9462,0.199022,2.22045e-16,0.0713999,0.128658,0.852222,0.365145,0.155972,0.300132,0.3536,0.334056
229,737.167,1,8.89076,11.9998,45.1528,57.136,0.177465,2.22045e-16,0.0749023,0.129437,0.838434,0.367698,0.152023,0.292532,0.344647,0.344848
230,742.743,1,8.92804,12.0839,45.3951,55.5505,0.233356,2.22045e-16,0.0711439,0.129268,0.859315,0.362183,0.15568,0.285125,0.33592,0.336117
231,745.501,1,8.87882,12.2243,45.4366,58.6795,0.155382,2.22045e-16,0.0769065,0.132003,0.849946,0.363351,0.151738,0.277906,0.327415,0.331629
232,744.049,1,8.92447,12.0645,45.3962,59.6096,0.201687,2.22045e-16,0.0724552,0.130802,0.86719,0.362757,0.148113,0.289833,0.319124,0.33668
233,740.649,1,8.99202,12.2225,45.3201,55.5249,0.138837,2.22045e-16,0.0759066,0.131193,0.857664,0.362292,0.151325,0.282494,0.311044,0.328778
234,736.401,1,8.9503,11.809,44.627,54.6151,0.321943,2.22045e-16,0.0660359,0.126121,0.856302,0.360081,0.154246,0.293913,0.303168,0.327834
235,736.658,1,8.87405,11.6354,44.9251,58.5453,0.165811,2.22045e-16,0.0756194,0.129563,0.842332,0.364198,0.15034,0.286471,0.295492,0.340307
236,740.833,1,8.79194,11.646,45.0513,63.8981,0.160212,0.045684,0.0776219,0.126682,0.841292,0.373479,0.146533,0.279217,0.28801,0.339021
237,733.391,1,8.83664,11.9197,45.6221,65.7371,0.250867,2.22045e-16,0.0699391,0.129,0.842896,0.375616,0.142823,0.274949,0.280717,0.331074
238,738.12,1,8.81344,12.1621,44.5756,63.2716,0.283139,2.22045e-16,0.0692931,0.130851,0.838984,0.372456,0.139207,0.272223,0.273609,0.329813
239,734.475,1,8.88867,11.9383,46.1371,63.751,0.296785,2.22045e-16,0.0689768,0.127132,0.85445,0.363025,0.141531,0.26533,0.269786,0.321829
240,744.131,1,8.85354,11.7336,45.8729,63.2407,0.308717,2.22045e-16,0.0683531,0.133707,0.84644,0.356223,0.155626,0.258612,0.269328,0.31368
241,738.651,1,8.82038,11.8896,45.6349,65.3829,0.275115,2.10942e-16,0.0721858,0.127022,0.852236,0.36823,0.159028,0.259684,0.268851,0.325249
242,746.974,1,8.87836,11.6172,46.5213,65.956,0.349428,0.0125876,0.0667104,0.129034,0.85745,0.383083,0.155001,0.267936,0.288772,0.323344
243,740.944,1,8.83003,11.5406,46.594,67.8621,0.351964,2.22045e-16,0.0639189,0.131018,0.851358,0.380918,0.153789,0.266929,0.28146,0.333603
244,735.711,1,8.79106,11.4417,45.767,66.3811,0.305894,2.22045e-16,0.0658505,0.128156,0.854231,0.373254,0.156619,0.273059,0.274333,0.332365
245,738.137,1,8.79543,11.3546,45.7974,66.1567,0.346079,2.22045e-16,0.0627565,0.1271,0.85244,0.371708,0.15431,0.287206,0.272982,0.33904
246,737.523,1,8.89182,11.3621,45.6867,64.3375,0.396332,2.22045e-16,0.0604044,0.130545,0.84796,0.362521,0.15121,0.298432,0.26607,0.330456
247,742.92,1,8.74753,11.1893,44.4601,66.5526,0.288911,2.22045e-16,0.0681728,0.131104,0.849228,0.375733,0.147382,0.301037,0.259333,0.335736
248,749.199,1,8.82736,11.2685,44.8174,67.3624,0.272111,2.22045e-16,0.0722662,0.130999,0.845142,0.366219,0.156734,0.297542,0.252766,0.330896
249,740.32,1,8.86071,11.369,45.5768,64.3175,0.219811,2.22045e-16,0.0717057,0.13339,0.849893,0.358104,0.152765,0.290008,0.26956,0.323084
250,730.783,1,8.90543,11.1118,46.684,67.801,0.229708,2.10942e-16,0.0742696,0.126721,0.850158,0.371951,0.148897,0.282665,0.262734,0.330034
251,733.74,1,8.87775,11.3162,47.0684,69.1956,0.113713,2.22045e-16,0.0859376,0.123889,0.855542,0.370417,0.145127,0.275508,0.256082,0.321677
252,730.591,1,8.90071,11.4191,46.7032,65.994,0.0794039,0.0044206,0.0881362,0.123771,0.846194,0.366165,0.141452,0.268532,0.249597,0.336558
253,730.037,1,8.9353,11.4759,47.0362,64.5913,0.0400446,0.0256719,0.0934764,0.11698,0.852419,0.356894,0.137871,0.261732,0.248091,0.328036
254,737.876,1,9.01159,11.6711,46.6099,64.1188,0.0428438,0.00699009,0.0940115,0.120779,0.869044,0.348988,0.151594,0.255105,0.253731,0.31973
255,741.433,1,8.9235,11.8821,45.7392,63.5772,0.161081,2.22045e-16,0.0872564,0.11903,0.86703,0.364289,0.147755,0.254405,0.247306,0.329321
256,737.738,1,8.98459,11.8005,45.644,61.7308,0.153027,2.22045e-16,0.0828936,0.123729,0.865321,0.369602,0.145678,0.27917,0.254411,0.326573
257,744.916,1,8.9407,11.8669,46.2142,59.2084,0.166122,2.22045e-16,0.0843364,0.119223,0.85338,0.368409,0.170657,0.282924,0.271839,0.327021
258,740.072,2,8.90931,11.8964,46.5938,58.7577,0.124671,2.22045e-16,0.0908073,0.117472,0.851536,0.367277,0.166335,0.27576,0.264956,0.31874
259,749.687,2,8.969,11.9097,46.5815,57.2381,0.101091,0.00344597,0.0911589,0.123445,0.852145,0.371169,0.162124,0.27908,0.272608,0.325809
260,743.938,2,8.91599,11.8673,45.9725,55.4598,0.235352,2.22045e-16,0.0802778,0.120041,0.846787,0.364975,0.139943,0.262462,0.306598,0.340368
261,734.692,2,8.93357,11.8149,45.7366,54.6807,0.241195,2.22045e-16,0.0744166,0.126584,0.852923,0.372875,0.116123,0.278056,0.280809,0.316112
262,726.735,2,8.93156,11.9015,45.9653,54.6445,0.300707,2.22045e-16,0.0693557,0.127131,0.845559,0.373523,0.102957,0.262769,0.269911,0.328969
263,722.72,2,8.97657,11.8946,45.7034,54.1267,0.260684,2.22045e-16,0.0717915,0.125138,0.847169,0.366167,0.101384,0.274736,0.253395,0.340481
264,725.05,2,8.98713,11.7661,45.2928,54.7567,0.1838,2.22045e-16,0.0766159,0.126236,0.853218,0.368178,0.0981963,0.284673,0.252928,0.340146
265,717.69,2,8.9999,11.9294,45.345,55.0736,0.111658,2.22045e-16,0.0804931,0.125098,0.855642,0.369757,0.0964881,0.26977,0.241417,0.348464
266,713.141,2,8.97942,11.8892,46.2609,53.1208,0.0493515,2.22045e-16,0.086121,0.124026,0.857351,0.364486,0.08231,0.254834,0.242982,0.338121
267,707.306,2,8.95541,11.8157,46.485,53.0524,0.0410513,2.22045e-16,0.0879118,0.124017,0.853417,0.366247,0.0678899,0.254753,0.218157,0.33963
268,707.836,2,8.91727,11.7209,46.2733,53.4921,0.0477608,2.22045e-16,0.0878127,0.122587,0.845916,0.370211,0.0691023,0.26561,0.19901,0.34697
269,701.188,2,8.91716,11.7429,45.8387,53.097,0.117902,2.22045e-16,0.0837512,0.122548,0.852666,0.367334,0.0648289,0.257011,0.175821,0.333255
270,699.358,2,8.97636,11.7771,46.1318,53.6971,0.145495,2.22045e-16,0.0798459,0.124958,0.854787,0.364689,0.0654342,0.266449,0.167453,0.331524
271,703.708,2,8.99698,11.7401,46.1018,53.8229,0.176302,2.22045e-16,0.077744,0.12451,0.85717,0.365074,0.0654446,0.276801,0.17531,0.339395
272,703.858,2,9.01402,11.8298,45.8953,54.998,0.238393,2.22045e-16,0.073945,0.125337,0.86224,0.365911,0.0676259,0.287793,0.158893,0.332864
273,708.82,2,9.01899,11.8129,45.5925,53.7399,0.262116,2.22045e-16,0.0737258,0.127149,0.861028,0.362716,0.0685316,0.279774,0.154125,0.328259
274,705.985,2,8.99234,11.833,45.4744,54.1391,0.210567,2.22045e-16,0.0786203,0.126054,0.854462,0.358541,0.0665626,0.275025,0.156659,0.32499
275,697.779,2,8.99187,11.9115,45.485,53.7685,0.21961,2.22045e-16,0.078842,0.123057,0.851955,0.360697,0.0666552,0.268856,0.148466,0.330008
276,704.42,2,8.95628,11.9362,45.4864,54.2724,0.208205,2.22045e-16,0.0796088,0.122307,0.850653,0.366552,0.0709304,0.271453,0.145959,0.32779
277,700.935,2,8.94026,11.9198,45.8782,54.3854,0.212508,0.0295996,0.0798517,0.1192,0.851099,0.364034,0.0690694,0.264764,0.148772,0.320387
278,692.914,2,8.92362,11.8759,45.9187,55.5806,0.194847,0.0203373,0.0825791,0.116938,0.847214,0.361945,0.0639499,0.261891,0.149897,0.319579
279,707.682,2,8.94126,11.9595,45.9797,56.2557,0.110629,0.0351386,0.0894362,0.1191,0.844911,0.357579,0.063917,0.25785,0.143461,0.31762
280,703.715,2,8.97453,11.9552,46.1015,56.63,0.0654291,0.0312563,0.0943038,0.120617,0.847541,0.357317,0.0595658,0.254173,0.137151,0.317803
281,702.66,2,8.95853,11.9493,46.2295,56.9299,0.0861875,0.0191929,0.091979,0.12223,0.851872,0.358791,0.0575081,0.247497,0.143176,0.317459
282,702.558,2,8.97319,11.939,46.3635,56.8716,0.0747754,0.0456365,0.0941224,0.119988,0.850339,0.35762,0.0594116,0.238272,0.13969,0.313491
283,691.817,2,8.95824,11.9213,46.3163,57.0536,0.122016,0.0345077,0.0891265,0.121386,0.850211,0.361729,0.0585956,0.24064,0.129277,0.318582
284,685.935,2,8.928,11.9374,46.3333,57.5414,0.1511,0.0324839,0.0861695,0.120944,0.848396,0.364048,0.0573967,0.241969,0.121986,0.318007
285,688.115,2,8.92767,11.9387,46.4377,57.0349,0.15987,0.0225615,0.0854019,0.121726,0.846658,0.366688,0.0571149,0.236956,0.118212,0.319592
286,691.24,2,8.91895,11.9482,46.3501,57.0188,0.16292,0.0160705,0.0853738,0.121078,0.845017,0.365558,0.0587216,0.239735,0.116446,0.321296
287,687.455,2,8.92696,11.9198,46.0197,57.5052,0.162793,0.0117179,0.0845166,0.121401,0.846446,0.36342,0.0587063,0.246461,0.115015,0.322324
288,691.021,2,8.93909,11.9366,45.9371,57.861,0.188485,0.00873175,0.082123,0.12167,0.849459,0.362369,0.0589171,0.252901,0.115295,0.32489
289,695.224,2,8.96345,11.9488,45.8717,57.8498,0.188363,0.00663903,0.0821725,0.122782,0.852821,0.360699,0.0584997,0.253838,0.113981,0.327462
290,687.876,2,8.96556,11.9404,45.8971,57.9015,0.183331,0.0051433,0.0829649,0.122673,0.852874,0.36212,0.0580986,0.250428,0.110272,0.328298
291,692.383,2,8.97168,11.9491,46.0118,57.7408,0.163128,0.00990873,0.0847628,0.121849,0.851919,0.358747,0.0592969,0.249522,0.109897,0.328011
292,689.89,2,8.96916,11.9399,46.0703,57.7499,0.164066,0.00793874,0.0847967,0.121752,0.851759,0.356683,0.0598447,0.248014,0.109765,0.325646
293,693.158,2,8.95962,11.9536,45.9628,57.501,0.190154,0.00645701,0.0825195,0.12218,0.852245,0.357657,0.0599592,0.245634,0.111972,0.326787
294,685.775,2,8.9603,11.9596,45.9576,57.6651,0.180949,0.00644806,0.0828909,0.121948,0.852739,0.356687,0.0596527,0.245777,0.112534,0.324449
295,689.873,2,8.95951,11.9336,45.9986,57.661,0.190277,0.00538867,0.0823827,0.121819,0.852078,0.356139,0.0596241,0.248284,0.112061,0.324454
296,689.644,2,8.96546,11.9142,45.9672,57.6195,0.177665,0.00455853,0.0829327,0.122397,0.854471,0.355925,0.0582324,0.24952,0.112264,0.323653
297,687.327,2,8.9662,11.9008,45.9599,57.4953,0.183847,0.0039003,0.0823479,0.122551,0.853129,0.355553,0.0585693,0.254589,0.109988,0.322717
298,688.213,2,8.95854,11.8949,45.9089,57.2192,0.205164,0.00337261,0.0813005,0.121918,0.851656,0.355443,0.0591936,0.25647,0.108598,0.321797
299,686.797,2,8.95759,11.8921,46.0342,57.1795,0.201014,0.00367051,0.0816525,0.121511,0.851837,0.355685,0.0593257,0.25521,0.108755,0.322375
300,685.901,2,8.95541,11.8919,46.0841,57.1842,0.19918,0.00323501,0.0817511,0.121349,0.851562,0.355139,0.0592068,0.253865,0.108601,0.32449
301,694.018,2,8.94864,11.8755,46.1244,57.2937,0.195046,0.0041704,0.0817783,0.122051,0.851599,0.355852,0.0593552,0.252969,0.106933,0.325676
302,688.174,2,8.9532,11.8579,46.1383,57.2983,0.194404,0.00373705,0.0815089,0.122702,0.852158,0.355112,0.0590706,0.252727,0.106055,0.326014
303,682.96,2,8.95695,11.8519,46.18,57.3061,0.195228,0.00337384,0.0810485,0.122972,0.850999,0.355718,0.0591451,0.253905,0.10592,0.326766
304,685.768,2,8.95979,11.8581,46.1371,57.366,0.19969,0.00306722,0.0804717,0.122996,0.851238,0.355264,0.0594819,0.256246,0.105689,0.326761
305,690.044,2,8.96444,11.8629,46.0682,57.3103,0.199268,0.00280665,0.0803377,0.123312,0.852398,0.355149,0.0595499,0.257754,0.104875,0.326211
306,697.561,2,8.96657,11.8644,45.9566,57.2677,0.20052,0.00258383,0.0803165,0.123764,0.852721,0.355267,0.0587444,0.258055,0.106229,0.326183
307,691.679,2,8.96363,11.8551,46.006,57.2441,0.201003,0.0023922,0.0800978,0.123558,0.852444,0.356546,0.0592511,0.258521,0.107745,0.327175
308,685.394,2,8.9632,11.8467,46.0119,57.2352,0.19918,0.0022265,0.080085,0.123554,0.852806,0.357417,0.0595554,0.257854,0.107396,0.326672
309,693.764,2,8.963,11.8452,45.9969,57.2484,0.200439,0.00218197,0.0799982,0.12371,0.852813,0.357467,0.0594429,0.257849,0.1072,0.326337
310,680.406,2,8.96197,11.8442,45.9972,57.2568,0.201833,0.00213918,0.0799048,0.123663,0.852632,0.357451,0.0594881,0.257693,0.106906,0.326064
311,683.354,2,8.96214,11.8465,46.0025,57.2521,0.202585,0.00209805,0.0798297,0.123697,0.852427,0.357521,0.0594108,0.257871,0.106757,0.325959
312,678.631,2,8.96246,11.8467,46.0027,57.2547,0.203013,0.00205846,0.0796922,0.12373,0.852399,0.357767,0.0592756,0.257909,0.106834,0.326196
313,689.014,2,8.96262,11.845,45.9954,57.2588,0.204089,0.00202034,0.0795782,0.123793,0.852276,0.357916,0.0592093,0.258347,0.106839,0.326308
314,688.485,2,8.96238,11.8438,45.9866,57.2699,0.204263,0.00198361,0.0795424,0.123817,0.852308,0.357923,0.0591969,0.258438,0.10679,0.326395
315,693.059,2,8.96157,11.8432,45.976,57.2824,0.203748,0.00194819,0.079554,0.123891,0.852289,0.357894,0.0590974,0.258462,0.106902,0.326524
316,688.174,2,8.96129,11.8444,45.9789,57.2809,0.203899,0.00191401,0.079486,0.123925,0.852217,0.357849,0.0591561,0.258552,0.106943,0.326656
317,684.687,2,8.96163,11.8427,45.9814,57.2768,0.203792,0.00188101,0.0794732,0.123937,0.852125,0.357876,0.0591248,0.258876,0.106782,0.326697
318,698.407,2,8.96171,11.8416,46.0053,57.2919,0.203509,0.00184913,0.0794933,0.123968,0.852237,0.358026,0.0591801,0.259025,0.106914,0.326951
319,694.96,2,8.96138,11.8399,46.0123,57.3019,0.201654,0.00181831,0.079669,0.123943,0.852449,0.358142,0.0591518,0.258801,0.106889,0.327204
320,690.959,2,8.96295,11.8395,46.0238,57.318,0.200317,0.00200586,0.0797798,0.123917,0.852634,0.358079,0.0591816,0.259085,0.106802,0.327246
321,689.083,2,8.96384,11.8382,46.0277,57.312,0.200032,0.00197351,0.0797619,0.123882,0.852717,0.358192,0.0591736,0.259407,0.107127,0.327468
322,693.751,2,8.96322,11.8395,46.0214,57.3157,0.200828,0.00194218,0.0796914,0.123882,0.852815,0.358341,0.0591912,0.259557,0.107202,0.327664
323,694.484,2,8.96298,11.8418,46.0266,57.3075,0.201827,0.00191183,0.0796211,0.1239,0.85277,0.358535,0.0591651,0.259906,0.107293,0.327719
324,699.888,2,8.96266,11.843,46.0331,57.3349,0.202578,0.00188242,0.0795916,0.123875,0.852733,0.358691,0.0592202,0.260398,0.107544,0.327791
325,706.46,2,8.96366,11.8426,46.0373,57.3408,0.202569,0.0018539,0.0796486,0.123858,0.852771,0.358808,0.0594446,0.260761,0.107642,0.328012
326,692.544,2,8.96362,11.8441,46.0434,57.348,0.203043,0.00182623,0.0795987,0.123867,0.852739,0.358835,0.0594636,0.260876,0.107799,0.328127
327,685.361,2,8.96259,11.842,46.0356,57.3567,0.204088,0.00208393,0.0794852,0.123848,0.852546,0.358786,0.0594453,0.261171,0.107852,0.327974
328,695.972,2,8.96073,11.8402,46.0368,57.3591,0.205551,0.00265442,0.0793594,0.12381,0.852321,0.358902,0.0596155,0.261246,0.107929,0.327972
329,692.662,2,8.96005,11.8395,46.0578,57.3859,0.204949,0.0026165,0.0794374,0.123775,0.852353,0.359067,0.0596145,0.260981,0.107887,0.328236
330,697.825,2,8.95877,11.8401,46.0739,57.3936,0.20606,0.00294268,0.0793726,0.123744,0.852388,0.359294,0.0596065,0.26119,0.10798,0.328251
331,693.15,2,8.9583,11.8409,46.0743,57.4122,0.206587,0.00290181,0.0793422,0.123711,0.852476,0.359367,0.0596277,0.261394,0.108108,0.328127
332,684.38,2,8.958,11.8387,46.0832,57.4126,0.20656,0.00393392,0.07931,0.123624,0.852519,0.359369,0.0595087,0.261411,0.108299,0.32801
333,691.397,2,8.95821,11.8384,46.0766,57.4038,0.208468,0.00443222,0.0791596,0.123627,0.852703,0.359449,0.0595168,0.261444,0.108222,0.327876
334,686.022,2,8.95884,11.8394,46.0801,57.417,0.208712,0.00475579,0.0791326,0.123609,0.852767,0.359461,0.0595552,0.261487,0.107997,0.327964
335,695.359,2,8.95937,11.8383,46.0755,57.4198,0.209962,0.00469321,0.0790376,0.123619,0.85276,0.359563,0.0595409,0.261731,0.108275,0.328068
336,687.824,2,8.95951,11.8389,46.0688,57.4373,0.210261,0.00463226,0.0789801,0.123613,0.852755,0.359655,0.0595976,0.261877,0.108341,0.328124
337,682.592,2,8.95909,11.8357,46.0735,57.4341,0.210123,0.00457287,0.0790015,0.12355,0.852643,0.359623,0.0595599,0.261908,0.108359,0.328114
338,672.132,2,8.95984,11.8352,46.0856,57.4416,0.209781,0.00545947,0.0790307,0.123386,0.852659,0.359608,0.0594462,0.26205,0.108177,0.328137
339,683.965,2,8.95999,11.8361,46.0995,57.4355,0.209259,0.00539123,0.079081,0.123352,0.852551,0.359671,0.0594575,0.261943,0.108101,0.328172
340,688.288,2,8.95974,11.8351,46.1045,57.4293,0.209097,0.00532467,0.0791146,0.123346,0.852563,0.359765,0.0593774,0.262196,0.107846,0.328312
341,680.141,2,8.96018,11.8347,46.0959,57.422,0.210035,0.00525973,0.0790075,0.123364,0.85254,0.359816,0.0593221,0.262286,0.107826,0.328307
