iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,751.698,1,5.60608,0.513831,0.570889,42.3827,8.1087,48.8938,0.146918,0.111081,0.301989,0.0973528,0.996166,0.262069,0.0811796
188,751.656,1,5.53275,0.471313,0.586313,42.2848,8.5511,48.8141,0.150328,0.109345,0.294343,0.0957735,0.996706,0.265057,0.0822964
189,742.415,1,5.4238,0.469742,0.610071,42.3247,8.42027,48.8956,0.146522,0.109609,0.298076,0.0962837,0.997655,0.262102,0.0809589
190,732.381,1,5.5553,0.472358,0.583831,42.2872,8.39458,48.875,0.147296,0.112589,0.290528,0.0986679,0.998501,0.260205,0.0812783
191,738.665,1,5.32085,0.474758,0.625138,42.5937,8.3096,49.2205,0.150784,0.111158,0.283172,0.0971143,0.998046,0.257829,0.0820979
192,737.869,1,5.20975,0.446223,0.637784,43.0271,7.59872,49.6496,0.151982,0.111576,0.289917,0.0982838,0.997697,0.265722,0.0800191
193,734.456,1,5.29521,0.444822,0.623969,43.0853,7.73425,49.7076,0.151035,0.110065,0.282576,0.0978915,0.997768,0.260682,0.0785983
194,727.416,1,5.28895,0.47704,0.628072,43.2144,7.58984,49.8315,0.149232,0.107278,0.276393,0.0954128,0.997897,0.266488,0.0766082
195,729.168,1,5.38762,0.467602,0.611318,42.7394,7.79581,49.3754,0.152613,0.10843,0.285106,0.0978134,0.998366,0.271203,0.0747295
196,724.506,1,5.33018,0.414884,0.617888,42.6639,7.89851,49.3153,0.152853,0.108323,0.277887,0.0974815,0.999,0.271928,0.0765132
197,719.712,1,5.23197,0.455678,0.636664,42.5129,8.04503,49.1888,0.153804,0.108917,0.273401,0.0990854,0.999,0.265042,0.0774775
198,726.198,1,5.2794,0.439685,0.63181,42.7553,8.14893,49.4355,0.151584,0.107329,0.31137,0.0975267,0.998739,0.267391,0.0755157
199,730.319,1,5.2891,0.461171,0.633793,42.6018,8.1624,49.3005,0.148262,0.104948,0.309487,0.0956203,0.997883,0.268316,0.0746093
200,728.656,1,5.25897,0.473013,0.641825,42.5211,8.17747,49.1754,0.150961,0.10229,0.302305,0.0931991,0.99826,0.269265,0.0756242
201,730.875,1,5.19257,0.465009,0.649655,42.2836,8.60769,48.9791,0.148279,0.0997003,0.294651,0.0912923,0.998559,0.265278,0.0794031
202,722.559,1,5.16324,0.459426,0.651349,42.0333,8.62441,48.7589,0.147956,0.0983875,0.28719,0.0902295,0.998526,0.258561,0.0798753
203,729.996,1,5.35377,0.503838,0.621135,42.0018,8.69081,48.6907,0.148164,0.101165,0.281247,0.0925863,0.998209,0.260462,0.0795093
204,733.371,1,5.30755,0.471333,0.627086,42.0924,8.41431,48.8297,0.152353,0.102192,0.313072,0.0924435,0.998467,0.268333,0.0777815
205,728.327,1,5.39829,0.46213,0.612618,42.1365,8.17115,48.8359,0.153695,0.105015,0.307406,0.0955405,0.998808,0.270592,0.0759845
206,731.021,1,5.37958,0.450103,0.613766,42.1619,7.81783,48.8466,0.152513,0.107266,0.345233,0.0967732,0.998804,0.27151,0.0752106
207,735.17,1,5.11609,0.398701,0.657705,42.3685,7.95871,49.0961,0.154,0.10455,0.362907,0.0943228,0.99817,0.273738,0.0741616
208,725.613,1,5.2472,0.441906,0.635114,42.4067,7.8996,49.1611,0.15933,0.101902,0.37398,0.0919345,0.998619,0.270831,0.0735892
209,729.314,1,5.22162,0.445184,0.640736,42.432,7.66398,49.2019,0.158962,0.0993221,0.36451,0.0896067,0.998755,0.269538,0.0764376
210,726.872,1,5.0869,0.43426,0.662618,42.4862,7.77697,49.2476,0.15573,0.0968072,0.401393,0.0873378,0.999,0.265418,0.0774818
211,727.325,1,5.19645,0.45695,0.649282,42.7841,7.7895,49.5511,0.153136,0.094356,0.39123,0.0851263,0.998404,0.26717,0.0763398
212,728.604,1,5.26555,0.448382,0.63754,42.7916,8.07262,49.5862,0.157603,0.0919668,0.381324,0.0829709,0.998591,0.270552,0.0769479
213,733.267,1,5.0452,0.445053,0.678539,42.8848,7.89161,49.6809,0.153613,0.0896382,0.412768,0.08087,0.998088,0.266058,0.0781067
214,733.123,1,5.04305,0.444851,0.677212,43.0256,8.04868,49.8538,0.158996,0.0873685,0.404302,0.0788224,0.997802,0.268816,0.0763521
215,725.891,1,5.25887,0.475933,0.641237,42.9422,8.25483,49.7958,0.158365,0.0851563,0.394065,0.0768265,0.997943,0.267645,0.0756744
216,726.408,1,5.24765,0.490728,0.643011,43.2461,8.31909,50.1251,0.159976,0.0858943,0.389899,0.0773909,0.998423,0.260868,0.0785827
217,732.162,1,5.22533,0.447034,0.646087,43.0993,8.37965,49.9826,0.155926,0.0900003,0.380026,0.0809057,0.998516,0.263788,0.0800215
218,739.089,1,5.46598,0.476294,0.602517,43.3312,8.02608,50.219,0.159011,0.094334,0.370515,0.0845727,0.998377,0.267526,0.0795176
219,729.187,1,5.32355,0.447603,0.627386,43.3111,7.71312,50.1926,0.156323,0.094727,0.377406,0.084415,0.998744,0.264784,0.0777528
220,734.098,1,5.14144,0.428056,0.652673,43.4335,7.73055,50.3385,0.158736,0.0963078,0.36785,0.085284,0.998717,0.262582,0.0808213
221,730.076,1,5.17902,0.464094,0.647238,43.2543,7.95106,50.1078,0.157559,0.0942772,0.37091,0.0842123,0.998795,0.260641,0.0797728
222,723.465,1,5.20113,0.493725,0.651857,43.2737,8.34819,50.1601,0.15425,0.09676,0.361519,0.0865748,0.999,0.257968,0.0805941
223,723.364,1,5.22753,0.488592,0.648636,43.4553,8.32597,50.3374,0.150344,0.09431,0.381305,0.0843827,0.999,0.260745,0.0786706
224,727.315,1,4.9338,0.394323,0.69957,43.5115,8.30401,50.4092,0.148622,0.0967167,0.37165,0.0867059,0.998872,0.263963,0.0780894
225,729.074,1,5.30532,0.407343,0.632643,43.4432,8.0769,50.2807,0.151643,0.0986386,0.370331,0.0873712,0.998915,0.271689,0.0762488
226,731.505,1,5.28862,0.45706,0.640617,43.5788,8.38389,50.4572,0.151541,0.096141,0.372225,0.0851589,0.999,0.266456,0.0806111
227,727.796,1,5.07685,0.432021,0.668532,43.8944,7.98667,50.7517,0.152604,0.0937066,0.389216,0.0830026,0.998963,0.262426,0.0791608
228,718.517,1,5.09201,0.422093,0.666613,43.7573,7.81429,50.6204,0.153659,0.0917531,0.379361,0.0819325,0.999,0.261805,0.0791684
229,721.161,1,5.34317,0.473873,0.617669,43.6164,7.85417,50.4384,0.155138,0.094325,0.369756,0.0846349,0.999,0.261226,0.0791514
230,715.854,1,5.40677,0.46237,0.611021,43.4431,7.52141,50.2417,0.153061,0.0922348,0.360393,0.0828875,0.998981,0.265514,0.0771472
231,714.288,1,5.41149,0.452563,0.610103,43.2748,7.52819,50.1021,0.156504,0.0921028,0.351268,0.0820966,0.999,0.273115,0.0751938
232,713.188,1,5.29011,0.467872,0.628875,43.1655,7.56815,49.9811,0.152541,0.0933382,0.342374,0.0829933,0.999,0.269226,0.0745447
233,721.993,1,5.11691,0.444484,0.658168,43.3311,7.52835,50.1762,0.14978,0.0909748,0.350522,0.0808919,0.998662,0.267251,0.076848
234,714.37,1,5.27377,0.458607,0.632182,43.3464,7.62845,50.21,0.151566,0.0886713,0.341647,0.0788672,0.998821,0.269794,0.0749021
235,720.595,1,5.40835,0.490967,0.604786,43.3311,7.51659,50.1948,0.152428,0.0913209,0.358883,0.081004,0.998818,0.268541,0.0753283
236,721.037,1,5.14857,0.46116,0.65436,43.4986,7.54155,50.3176,0.152774,0.0895614,0.349796,0.0797243,0.99866,0.264379,0.0768006
237,721.202,1,5.08702,0.451182,0.663569,43.5365,7.85681,50.3095,0.154206,0.0902857,0.340939,0.0807509,0.998894,0.261543,0.0791592
238,716.722,1,4.97546,0.430374,0.686181,43.5349,8.05079,50.2713,0.150301,0.0879997,0.332306,0.0787062,0.998617,0.256348,0.0792116
239,718.665,1,5.08992,0.445919,0.667045,43.4213,7.81247,50.1429,0.149247,0.0884995,0.331934,0.0790702,0.99867,0.263356,0.0772059
240,726.253,1,5.21363,0.429196,0.643749,43.1131,7.87236,49.8076,0.145468,0.0868731,0.344666,0.0774929,0.998774,0.263973,0.0808448
241,730.22,1,5.09597,0.460971,0.66833,42.7784,7.95768,49.4495,0.141785,0.0893389,0.341532,0.0795494,0.998629,0.262597,0.0819727
242,720.418,1,5.23404,0.438401,0.637041,42.5362,7.65147,49.1869,0.142277,0.087687,0.332884,0.0783094,0.998853,0.266399,0.0798971
243,717.458,1,5.12837,0.456219,0.655932,42.5531,8.12684,49.173,0.148582,0.0893897,0.324455,0.0793022,0.998934,0.259716,0.0798308
244,730.146,1,5.21373,0.424775,0.638576,42.5164,8.06225,49.1427,0.145317,0.0901434,0.354251,0.0804365,0.998569,0.265009,0.0799752
245,734.433,1,5.25855,0.416319,0.629635,42.5293,8.29202,49.1871,0.142891,0.0907509,0.350708,0.0810389,0.99846,0.264123,0.0817397
246,733.747,1,5.30144,0.485363,0.623598,42.5192,8.02428,49.1684,0.14626,0.092245,0.341828,0.0819594,0.99854,0.261156,0.0831126
247,726.537,1,5.43159,0.46508,0.604621,42.5393,8.22554,49.1798,0.145394,0.0939402,0.333173,0.0837633,0.998747,0.262898,0.0810462
248,720.697,1,5.27048,0.514739,0.633668,42.4069,8.24681,49.0091,0.14829,0.0918683,0.324737,0.0816424,0.998903,0.256782,0.0812531
249,724.222,1,5.1655,0.486468,0.655839,42.3237,8.03785,48.8984,0.153391,0.0918369,0.34429,0.0798159,0.998876,0.261359,0.0796334
250,721.401,1,5.27912,0.511119,0.632272,42.2487,8.20835,48.7872,0.15211,0.0895115,0.335572,0.0777949,0.998851,0.261679,0.0796964
251,724.605,1,5.39772,0.525045,0.615565,42.2938,8.39136,48.8075,0.150995,0.0882043,0.345393,0.0768346,0.998564,0.265249,0.0782647
252,732.102,1,5.21632,0.484414,0.643193,42.0603,8.40125,48.5885,0.15149,0.0902272,0.376448,0.0786869,0.99814,0.262355,0.0791595
253,728.355,1,5.15345,0.47972,0.655902,41.9563,8.2363,48.4649,0.151992,0.0913133,0.395986,0.0812692,0.998539,0.266505,0.0771551
254,731.42,1,5.28849,0.490448,0.631185,41.9401,8.13775,48.4303,0.157512,0.0906615,0.401773,0.0810103,0.998676,0.270432,0.0768775
255,724.052,1,5.38061,0.479181,0.614796,42.2102,8.20585,48.7113,0.157375,0.0904715,0.3916,0.0799902,0.998947,0.2668,0.0780966
256,721.821,1,5.36614,0.486959,0.617403,42.2409,8.08831,48.7821,0.15381,0.0881807,0.381685,0.0779648,0.998867,0.266384,0.0777674
257,720.027,1,5.40935,0.488783,0.605609,42.099,7.99691,48.6676,0.156968,0.0874754,0.374233,0.0770126,0.998845,0.267929,0.0757983
258,717.497,1,5.18601,0.464008,0.640362,42.0658,7.901,48.6093,0.152994,0.0871318,0.38025,0.0766713,0.998796,0.264967,0.0754961
259,723.614,1,5.22276,0.450278,0.633677,42.1697,8.07278,48.7128,0.153925,0.0849256,0.370622,0.0747299,0.998083,0.264311,0.0765671
260,727.05,1,5.4246,0.465811,0.606111,42.2696,7.93824,48.8249,0.15054,0.0831984,0.361238,0.0739293,0.99818,0.272249,0.0767748
261,731.611,1,5.47311,0.510294,0.598767,42.1938,8.02754,48.7813,0.150816,0.0851597,0.35463,0.0755366,0.997905,0.267349,0.078637
262,730.043,1,5.32124,0.50836,0.6215,42.3971,8.10504,49.0003,0.157611,0.0873199,0.390567,0.0777052,0.998289,0.261686,0.0786495
263,727.89,1,5.33248,0.469008,0.621311,42.3718,7.93627,48.9851,0.15362,0.0906438,0.380677,0.0800231,0.998411,0.267055,0.077156
264,721.598,1,5.28941,0.452183,0.632501,42.2235,8.21342,48.848,0.151754,0.0885744,0.371038,0.0781954,0.998988,0.265934,0.0781913
265,718.336,1,5.28705,0.476955,0.63431,42.1773,8.87815,48.7671,0.152479,0.0863317,0.378139,0.0762155,0.999,0.260416,0.0788776
266,725.125,1,5.28779,0.457636,0.631781,42.3812,8.39652,48.9764,0.157536,0.0916604,0.368565,0.0816396,0.999,0.266561,0.0791204
267,729.296,1,5.21752,0.441134,0.648046,42.345,8.40024,48.9597,0.153547,0.0947926,0.391833,0.0843211,0.998979,0.265867,0.0784541
268,727.93,1,5.42609,0.503919,0.614173,42.5439,8.68362,49.1613,0.153153,0.0923924,0.384526,0.082186,0.999,0.2653,0.0795939
269,722.539,1,5.49948,0.50037,0.600733,42.5953,8.2507,49.1952,0.156173,0.0908826,0.374789,0.080592,0.999,0.27097,0.0775785
270,725.194,1,5.22086,0.470199,0.642431,42.5498,8.17023,49.1411,0.152219,0.0915515,0.420312,0.081339,0.999,0.265504,0.0773513
271,722.304,1,5.32906,0.482972,0.627387,41.9851,8.17444,48.5463,0.15216,0.0915419,0.40967,0.0813733,0.999,0.272499,0.0761808
272,722.001,1,5.4248,0.519336,0.606992,41.786,8.31677,48.3649,0.148307,0.0902104,0.399297,0.079369,0.999,0.265599,0.0794591
273,719.566,1,5.22374,0.508747,0.638092,41.7272,8.17235,48.2767,0.152749,0.0879262,0.389186,0.0773593,0.999,0.258874,0.0803225
274,725.309,1,5.22773,0.46643,0.640488,41.6754,8.50466,48.2113,0.151654,0.08776,0.384753,0.0769797,0.998784,0.264132,0.0785843
275,725.567,1,5.34883,0.460252,0.624191,41.8223,8.56463,48.3939,0.147814,0.0895655,0.375011,0.0793611,0.998656,0.265576,0.0783509
276,724.884,1,5.37351,0.48815,0.617279,41.4496,8.60706,47.9714,0.152473,0.0952667,0.374348,0.0843074,0.999,0.266338,0.0772003
277,727.984,1,5.20068,0.469162,0.647561,41.2398,8.6256,47.796,0.148613,0.0978825,0.364869,0.0865401,0.998945,0.261869,0.0797096
278,718.926,1,5.40342,0.484107,0.612893,41.3132,8.68502,47.8566,0.149078,0.0954041,0.365683,0.0843489,0.999,0.265253,0.0776913
279,726.615,1,5.28224,0.461403,0.632876,41.7347,8.64479,48.2616,0.147649,0.0929884,0.424247,0.0822131,0.999,0.264307,0.0796143
280,724.813,1,5.19254,0.426504,0.647243,41.623,8.48725,48.1498,0.143911,0.0949638,0.413505,0.0843199,0.999,0.262389,0.0800639
281,730.592,1,5.25043,0.467277,0.638038,41.7322,8.33303,48.2627,0.147365,0.0946148,0.418332,0.083675,0.999,0.262338,0.0808364
282,722.696,1,5.1766,0.421153,0.646939,41.5927,8.55676,48.1169,0.149625,0.0973736,0.407739,0.0864081,0.999,0.264455,0.0787895
283,728.974,1,5.33341,0.458901,0.621877,41.6326,8.84891,48.1826,0.151667,0.0977886,0.397415,0.0868911,0.999,0.260226,0.079806
284,728.095,1,5.35648,0.461392,0.623383,41.9988,8.78706,48.5844,0.151093,0.0953125,0.387352,0.0857093,0.999,0.261938,0.0817646
285,730.921,1,5.44552,0.510048,0.602375,42.1978,8.4226,48.7681,0.154645,0.0959197,0.377544,0.0871359,0.999,0.264474,0.0804505
286,729.13,1,5.52866,0.515373,0.592625,42.1478,8.13348,48.7597,0.152506,0.093491,0.367985,0.0849296,0.998808,0.267647,0.0784134
287,726.494,1,5.4591,0.511037,0.603366,42.0785,8.36031,48.6957,0.154496,0.0911237,0.377884,0.0827791,0.99865,0.264703,0.0778568
288,725.353,1,5.25809,0.474907,0.641277,42.3543,8.4966,49.0173,0.152128,0.0888164,0.404879,0.0806831,0.998688,0.266259,0.0771815
289,733.271,1,5.42621,0.47818,0.604919,42.2182,8.53629,48.8381,0.149854,0.0865675,0.394627,0.0786402,0.998382,0.261885,0.0828245
290,738.469,1,5.29619,0.470169,0.625185,42.1765,8.26469,48.7597,0.149595,0.0843756,0.423007,0.076649,0.998404,0.258552,0.0849856
291,741.889,1,5.09178,0.431859,0.662399,42.2645,8.57359,48.8429,0.149164,0.0822392,0.436673,0.0747082,0.998257,0.254475,0.0867158
292,740.051,1,5.24262,0.463651,0.639553,42.199,8.58984,48.7562,0.145387,0.0801568,0.458373,0.0728165,0.998222,0.258349,0.0850416
293,744.593,1,5.23913,0.47556,0.638559,42.4419,8.22411,49.0273,0.150807,0.0813025,0.446767,0.0731799,0.997859,0.261431,0.0843375
294,731.884,2,5.31834,0.528392,0.627261,42.4432,8.17703,49.0506,0.148615,0.0829729,0.435454,0.0744724,0.998334,0.258685,0.082202
295,731.797,2,5.13261,0.462005,0.655548,42.1102,8.5199,48.7246,0.149823,0.0811474,0.424428,0.0725867,0.998574,0.257419,0.0834804
296,727.666,2,5.28731,0.471951,0.631839,42.1365,8.69416,48.7496,0.147778,0.0792966,0.381548,0.0711419,0.998596,0.26038,0.0823433
297,724.126,2,5.17327,0.433553,0.649794,41.8804,8.72238,48.5325,0.142226,0.0867542,0.337401,0.0773256,0.998903,0.262348,0.0815892
298,721.561,2,5.06899,0.456155,0.66997,41.8312,8.61336,48.5252,0.142032,0.0885826,0.348826,0.0778553,0.998835,0.26233,0.0795432
299,725.117,2,5.05579,0.440058,0.667818,41.6459,8.28911,48.3616,0.137081,0.087421,0.357641,0.076944,0.998869,0.258923,0.0824866
300,725.367,2,5.13067,0.436995,0.657146,41.7189,8.64831,48.4628,0.143685,0.0902148,0.32841,0.0793831,0.998912,0.263207,0.0812788
301,725.963,2,5.16225,0.430789,0.652545,41.8013,8.86571,48.5615,0.149545,0.0859022,0.346944,0.0758002,0.998805,0.264739,0.0805011
302,720.663,2,5.35911,0.475022,0.624355,41.7446,8.96554,48.4813,0.151049,0.0861947,0.350428,0.0760615,0.999,0.265095,0.079356
303,723.298,2,5.45678,0.506607,0.603352,41.732,8.66162,48.4845,0.148429,0.086609,0.337776,0.0762839,0.998666,0.262852,0.0795168
304,733.145,2,5.41193,0.494039,0.612579,41.5658,8.74005,48.3142,0.148284,0.0895136,0.353317,0.078676,0.998441,0.2626,0.0806271
305,735.429,2,5.2475,0.480142,0.641829,41.5511,9.00484,48.2757,0.149417,0.0913502,0.37369,0.0810951,0.998649,0.258266,0.0829832
306,731.15,2,5.35078,0.484921,0.624913,41.6386,8.83126,48.384,0.14983,0.0892081,0.335515,0.0797938,0.998615,0.262215,0.0824406
307,727.371,2,5.44513,0.507785,0.607443,41.7359,8.9814,48.5094,0.15204,0.0888759,0.311151,0.0795566,0.998843,0.259388,0.0838875
308,726.226,2,5.5531,0.479738,0.590954,41.7205,9.25381,48.4767,0.151197,0.0881157,0.300983,0.0793509,0.998865,0.261713,0.0830889
309,725.006,2,5.6214,0.507881,0.580601,41.9065,9.34997,48.6885,0.15608,0.085227,0.317368,0.0770026,0.998979,0.261348,0.0830321
310,726.845,2,5.57974,0.521043,0.588465,41.8947,9.29009,48.674,0.153982,0.0866887,0.330362,0.0781491,0.999,0.259925,0.0839238
311,733.132,2,5.49956,0.50721,0.597489,41.9606,9.08954,48.7559,0.152205,0.0874932,0.334392,0.0786851,0.998932,0.260126,0.083989
312,727.081,2,5.48741,0.492917,0.598628,41.9159,8.95376,48.714,0.146856,0.0869288,0.337427,0.0782827,0.9989,0.260218,0.0835683
313,727.948,2,5.44095,0.496937,0.607544,41.6604,9.03746,48.4473,0.146524,0.0857393,0.332802,0.076821,0.998973,0.260345,0.0844408
314,732.258,2,5.45852,0.499823,0.605329,41.4886,9.05523,48.2672,0.144895,0.0843161,0.33187,0.0755264,0.999,0.25998,0.0861206
315,727.572,2,5.41443,0.471289,0.61361,41.5044,9.12394,48.2665,0.145309,0.0846519,0.348453,0.0760751,0.999,0.262672,0.0848368
316,734.759,2,5.35805,0.469611,0.624605,41.4965,9.11962,48.2534,0.147461,0.0830084,0.359971,0.0745759,0.998956,0.262526,0.084676
317,731.944,2,5.33121,0.476574,0.627755,41.5354,9.10422,48.2679,0.147966,0.0811713,0.366913,0.0730006,0.998925,0.259298,0.0859105
318,725.069,2,5.30444,0.469016,0.629541,41.5628,8.9857,48.2986,0.148749,0.07941,0.371307,0.0711698,0.998938,0.259411,0.0852948
319,724.818,2,5.2545,0.449369,0.637032,41.5272,8.75232,48.2608,0.14895,0.0783577,0.372241,0.070505,0.998918,0.262007,0.0839389
320,720.897,2,5.23791,0.450138,0.640006,41.6296,8.58653,48.3598,0.149274,0.0771292,0.373141,0.0696455,0.998863,0.263138,0.0826351
321,717.337,2,5.26788,0.467941,0.6347,41.6655,8.46377,48.403,0.150202,0.0770474,0.371262,0.0696601,0.998997,0.265038,0.0817416
322,719.577,2,5.30503,0.469063,0.628779,41.6811,8.42261,48.4167,0.149655,0.0764988,0.372508,0.0692034,0.99897,0.266244,0.0809452
323,714.955,2,5.30802,0.466935,0.62762,41.7266,8.46035,48.4669,0.149966,0.0750569,0.372089,0.0678322,0.998923,0.266346,0.0802953
324,716.737,2,5.22851,0.457911,0.640008,41.7941,8.33317,48.5356,0.150635,0.074182,0.368443,0.067035,0.998932,0.265393,0.0806006
325,715.177,2,5.24359,0.468669,0.636289,41.8991,8.22085,48.6432,0.150139,0.073268,0.374078,0.0660907,0.998904,0.264522,0.0804802
326,714.335,2,5.24317,0.462688,0.63505,42.019,8.14729,48.7633,0.149745,0.073396,0.370786,0.0661408,0.998905,0.264199,0.080309
327,708.846,2,5.20466,0.456422,0.642548,42.0786,8.13706,48.8248,0.149634,0.0730812,0.359055,0.0659774,0.998956,0.264437,0.0802405
328,713.601,2,5.21838,0.462076,0.639486,42.1295,8.0722,48.8762,0.148759,0.073667,0.354817,0.0664619,0.998926,0.263987,0.0800785
329,710.342,2,5.21726,0.461204,0.638346,42.1637,7.94518,48.9053,0.148903,0.0745174,0.354155,0.0672704,0.998992,0.264333,0.0797067
330,711.988,2,5.18588,0.45627,0.643131,42.2154,7.91904,48.9591,0.150047,0.0754391,0.355072,0.0682,0.999,0.264447,0.0795372
331,719.668,2,5.17886,0.462922,0.645051,42.2307,7.95291,48.9779,0.150182,0.0759769,0.355105,0.0685174,0.999,0.264281,0.0797007
332,713.762,2,5.19759,0.470293,0.642444,42.2697,7.99396,49.013,0.149836,0.0765285,0.354709,0.0688963,0.999,0.263577,0.0797663
333,723.887,2,5.24285,0.480364,0.635058,42.2877,8.02037,49.0325,0.149479,0.0776581,0.353334,0.0698858,0.999,0.262968,0.0802496
334,720.845,2,5.27369,0.486073,0.629938,42.2991,8.06281,49.045,0.149282,0.0787471,0.35339,0.0707305,0.999,0.262646,0.0802772
335,718.982,2,5.28209,0.488987,0.628954,42.3249,8.08729,49.0712,0.149021,0.0795955,0.353026,0.0716552,0.999,0.262489,0.0805351
336,718.04,2,5.27307,0.487322,0.630448,42.3467,8.10381,49.0948,0.148534,0.0803773,0.349948,0.0723334,0.999,0.26185,0.0806771
337,721.17,2,5.25895,0.484963,0.633449,42.4168,8.13853,49.1709,0.148001,0.0812153,0.3501,0.0730532,0.999,0.261163,0.080859
338,722.589,2,5.24969,0.483602,0.635724,42.4513,8.14862,49.2053,0.147534,0.0817556,0.349298,0.0735616,0.999,0.261027,0.0810282
339,731.37,2,5.27004,0.485859,0.632572,42.4692,8.13927,49.2233,0.147683,0.0818357,0.354298,0.0737297,0.999,0.261202,0.0811512
340,732.033,2,5.2846,0.487106,0.630525,42.4671,8.16214,49.2207,0.148563,0.0820695,0.358254,0.0739193,0.999,0.261346,0.0813721
341,720.446,2,5.29478,0.488399,0.629039,42.489,8.17903,49.2436,0.148561,0.0820057,0.35687,0.0738874,0.999,0.261198,0.0814684
342,725.578,2,5.28912,0.488083,0.630039,42.5065,8.18126,49.2596,0.148154,0.0821134,0.354403,0.0739589,0.999,0.261278,0.0815852
343,714.875,2,5.29474,0.490647,0.629292,42.5334,8.1677,49.2881,0.147638,0.0821587,0.353034,0.0739869,0.999,0.261305,0.0814999
344,717.422,2,5.28073,0.487224,0.632094,42.5494,8.17815,49.3023,0.147534,0.0822731,0.35423,0.07407,0.999,0.261549,0.0812185
345,726.208,2,5.28429,0.487999,0.631608,42.5574,8.19088,49.3109,0.147586,0.0822871,0.35476,0.0740686,0.999,0.261437,0.081274
346,719.895,2,5.28647,0.488713,0.631275,42.5669,8.18764,49.3218,0.147531,0.0822841,0.354921,0.0740787,0.999,0.26142,0.0812649
347,714.433,2,5.28543,0.488982,0.631506,42.5787,8.18003,49.3342,0.147583,0.0822713,0.354597,0.0740806,0.999,0.261366,0.0812635
348,723.053,2,5.28656,0.489165,0.63141,42.5868,8.18154,49.3429,0.147612,0.0821806,0.355069,0.0739966,0.999,0.261395,0.0812747
349,726.674,2,5.28622,0.488896,0.631593,42.5948,8.18201,49.3507,0.147615,0.0821636,0.355864,0.0739806,0.999,0.261465,0.081283
350,735.882,2,5.28559,0.488059,0.631841,42.6014,8.18626,49.3578,0.147678,0.0821532,0.357215,0.0739856,0.999,0.261526,0.0812754
351,728.985,2,5.28341,0.486745,0.632204,42.599,8.18982,49.3544,0.147765,0.0820732,0.35779,0.0738975,0.999,0.261513,0.0813068
352,724.521,2,5.2833,0.485572,0.632133,42.5947,8.19111,49.3504,0.147851,0.0820576,0.357977,0.0738848,0.999,0.261536,0.0813137
353,728.733,2,5.28218,0.484117,0.632202,42.5912,8.18734,49.3466,0.147892,0.082018,0.358503,0.0738417,0.999,0.261567,0.0813202
354,727.376,2,5.28226,0.483369,0.632167,42.5896,8.18752,49.3454,0.147983,0.0819293,0.359316,0.0737555,0.999,0.261597,0.0813186
355,720.89,2,5.28212,0.482643,0.632139,42.5879,8.18739,49.3434,0.147995,0.0818366,0.359618,0.073686,0.999,0.261589,0.0813366
356,721.181,2,5.28247,0.482297,0.631996,42.5833,8.18353,49.3387,0.148041,0.0818304,0.360078,0.0736854,0.999,0.261646,0.0813259
357,722.123,2,5.28033,0.481425,0.632328,42.5786,8.18819,49.3338,0.148007,0.0817958,0.360743,0.0736597,0.999,0.261666,0.0813314
358,725.857,2,5.27859,0.481311,0.632701,42.5757,8.19503,49.3311,0.148082,0.0817466,0.361375,0.0736164,0.999,0.261639,0.0813579
359,721.887,2,5.27941,0.481322,0.632618,42.5754,8.19928,49.3306,0.148139,0.0816466,0.36174,0.0735246,0.999,0.261642,0.081349
360,726.046,2,5.27806,0.481152,0.632891,42.5735,8.20498,49.3289,0.148195,0.0815644,0.362491,0.0734494,0.999,0.261614,0.0813866
361,725.055,2,5.28214,0.481464,0.632255,42.5742,8.20848,49.3295,0.148206,0.0815127,0.362686,0.0734003,0.999,0.261676,0.0813628
362,720.134,2,5.2819,0.481788,0.632323,42.5742,8.21174,49.3298,0.148237,0.0814633,0.362663,0.0733554,0.999,0.261641,0.0813717
363,726.036,2,5.28199,0.482179,0.632271,42.5728,8.2111,49.3284,0.148215,0.0814656,0.36217,0.0733654,0.999,0.261546,0.0814571
364,729.161,2,5.28274,0.481907,0.632129,42.5677,8.20897,49.3226,0.148247,0.0814011,0.362404,0.0733169,0.999,0.26155,0.0814934
365,722.131,2,5.28298,0.48174,0.632089,42.5694,8.21146,49.3248,0.148269,0.0812726,0.362168,0.0731916,0.999,0.26154,0.0815332
366,718.665,2,5.28276,0.481298,0.632219,42.5753,8.21796,49.3302,0.148218,0.081227,0.362223,0.0731366,0.999,0.261543,0.081536
367,717.115,2,5.28463,0.481256,0.632017,42.5835,8.22292,49.3386,0.148197,0.0812189,0.362061,0.0731186,0.999,0.261599,0.081507
368,711.492,2,5.28449,0.480647,0.632086,42.5929,8.22243,49.3481,0.148238,0.081154,0.361428,0.0730686,0.999,0.261631,0.0814737
369,712.633,2,5.287,0.480372,0.631697,42.5985,8.22314,49.3534,0.148259,0.0810539,0.36107,0.0729787,0.999,0.261683,0.0814475
370,714.67,2,5.2902,0.480613,0.631189,42.6066,8.2268,49.3617,0.148284,0.0809479,0.360492,0.0728851,0.999,0.261697,0.0814227
371,720.293,2,5.29134,0.480805,0.630987,42.6134,8.22872,49.3684,0.148288,0.0808212,0.360067,0.0727653,0.999,0.261603,0.0814605
