iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,922.363,1,10.2427,11.5528,43.5759,67.2198,2.22045e-16,0.56057,0.135592,0.128153,0.948607,0.331938,0.753032,0.331938,1.79479,0.331938
45,920.592,1,10.3009,11.5043,44.2704,74.971,2.22045e-16,0.533824,0.13754,0.128911,0.953242,0.323534,0.733964,0.323534,1.92915,0.323534
46,926.962,1,10.4105,10.7716,44.5817,65.9018,2.22045e-16,0.54532,0.136568,0.134777,0.958454,0.315341,0.719229,0.315341,2.01974,0.315341
47,910.989,1,10.5582,11.1278,46.7113,61.7033,0.029987,0.518054,0.139042,0.128039,0.965501,0.307357,0.701018,0.307357,2.05824,0.307357
48,908.662,1,10.5836,10.7617,47.0466,59.533,2.22045e-16,0.603205,0.13717,0.126078,0.972069,0.299574,0.683267,0.299574,2.00613,0.299574
49,912.711,1,10.3932,10.2371,45.7891,60.7902,2.22045e-16,0.515042,0.137317,0.134311,0.969312,0.291989,0.665967,0.291989,1.95533,0.291989
50,900.82,1,10.5218,10.165,46.572,64.6861,2.22045e-16,0.6088,0.133656,0.126722,0.961417,0.284596,0.649104,0.284596,1.90582,0.284596
51,896.747,1,10.6609,10.7942,46.3695,64.8647,2.22045e-16,0.580272,0.132337,0.127465,0.976884,0.27739,0.632668,0.27739,1.85756,0.27739
52,900.258,1,10.6464,10.7042,45.7876,54.8237,2.22045e-16,0.578044,0.138066,0.123549,0.972621,0.270366,0.616649,0.270366,1.93848,0.270366
53,893.324,1,10.5498,10.3204,45.8598,61.6861,2.22045e-16,0.501302,0.136145,0.128649,0.963783,0.26352,0.601035,0.26352,1.93934,0.26352
54,891.636,1,10.5145,9.66519,45.5068,66.8405,2.22045e-16,0.556276,0.133812,0.129037,0.965833,0.256848,0.585816,0.256848,1.89024,0.256848
55,879.72,1,10.6766,10.1303,46.6501,68.4436,2.22045e-16,0.499614,0.135126,0.129351,0.952238,0.250344,0.570983,0.250344,1.84237,0.250344
56,879.028,1,10.5752,10.7392,45.6054,67.777,2.22045e-16,0.507653,0.133588,0.126244,0.960268,0.244005,0.569572,0.244005,1.79572,0.244005
57,888.922,1,10.7086,10.6364,45.4762,62.8741,2.22045e-16,0.511847,0.136935,0.131822,0.969884,0.237827,0.601992,0.237827,1.75026,0.237827
58,895.025,1,10.6305,10.8031,46.186,60.4946,2.22045e-16,0.515353,0.137034,0.133304,0.965028,0.231805,0.667745,0.231805,1.78522,0.231805
59,888.761,1,10.6034,10.0135,45.9321,53.3877,2.22045e-16,0.511059,0.135467,0.13226,0.964752,0.225936,0.650837,0.225936,1.78213,0.225936
60,883.59,1,10.5995,10.119,45.5181,56.406,2.22045e-16,0.533624,0.133209,0.131833,0.963567,0.220215,0.634358,0.220215,1.82254,0.220215
61,887.943,1,10.6513,10.3906,45.9861,61.9584,2.22045e-16,0.478633,0.139492,0.133001,0.973197,0.214639,0.618296,0.214639,1.77639,0.214639
62,879.002,1,10.6229,9.22242,46.8686,63.7739,2.22045e-16,0.509733,0.134674,0.130628,0.968557,0.209204,0.613328,0.209204,1.74045,0.209204
63,883.353,1,10.4883,8.3755,47.0664,65.4097,2.22045e-16,0.574417,0.136496,0.123561,0.972515,0.203907,0.599804,0.203907,1.93672,0.203907
64,883.403,1,10.453,8.85388,46.6958,61.177,2.22045e-16,0.557222,0.136726,0.122215,0.980159,0.198744,0.584702,0.198744,2.02779,0.198744
65,881.912,1,10.5526,9.05612,45.5411,60.4962,2.22045e-16,0.524733,0.1322,0.128014,0.977254,0.193711,0.663019,0.193711,2.05176,0.193711
66,878.724,1,10.6939,9.46671,46.3619,58.8008,2.22045e-16,0.562576,0.133002,0.128987,0.964849,0.188807,0.683095,0.188807,1.99981,0.188807
67,883.986,1,10.7471,10.162,46.6735,63.499,2.22045e-16,0.517651,0.134716,0.13751,0.964366,0.184026,0.675764,0.184026,1.94917,0.184026
68,872.615,1,10.8077,10.2044,46.0786,63.0751,2.22045e-16,0.491769,0.131568,0.130634,0.981393,0.179366,0.658653,0.179366,1.89982,0.179366
69,882.223,1,10.782,9.56764,46.3136,56.2238,2.22045e-16,0.573198,0.133465,0.130657,0.983725,0.174825,0.641976,0.174825,1.85171,0.174825
70,882.982,1,10.7384,9.38604,46.5933,51.0548,2.22045e-16,0.655808,0.140737,0.122694,0.969404,0.170398,0.625721,0.170398,1.80564,0.170398
71,883.817,1,10.8213,9.57482,46.6025,46.565,2.22045e-16,0.575493,0.140415,0.131769,0.973525,0.166083,0.609877,0.166083,1.75992,0.166083
72,871.292,1,10.8187,9.4535,46.5648,51.2614,2.22045e-16,0.626034,0.139063,0.124367,0.96459,0.161878,0.594434,0.161878,1.72333,0.161878
73,862.741,1,10.6423,10.9423,46.1621,51.7015,2.10942e-16,0.654614,0.13211,0.122168,0.959259,0.157779,0.579383,0.157779,1.81798,0.162798
74,861.596,1,10.6558,10.8294,46.3776,51.304,2.22045e-16,0.598901,0.13812,0.119999,0.958045,0.153784,0.564713,0.153784,1.77195,0.164425
75,855.771,1,10.7604,10.8807,46.6837,49.8489,2.22045e-16,0.638864,0.136994,0.11322,0.965611,0.14989,0.550414,0.14989,1.85929,0.164232
76,860.899,1,10.666,10.6764,47.3457,53.3779,2.22045e-16,0.684584,0.139446,0.109701,0.974563,0.146095,0.536477,0.146095,1.88543,0.161403
77,854.568,1,10.8035,10.5601,47.5732,56.4242,2.22045e-16,0.567535,0.143593,0.115818,0.976938,0.142396,0.522893,0.142396,1.83769,0.163412
78,854.436,1,10.7724,10.7197,48.2689,64.515,2.22045e-16,0.62845,0.141823,0.109875,0.985517,0.13879,0.509653,0.13879,1.7955,0.163484
79,858.19,1,10.7425,9.96031,47.8204,58.8823,2.22045e-16,0.713856,0.137073,0.110048,0.973272,0.135276,0.576798,0.135276,1.93567,0.159344
80,865.045,1,10.7346,10.2403,47.9956,59.6875,2.22045e-16,0.654796,0.142362,0.116837,0.984411,0.131851,0.596404,0.131851,2.01766,0.15531
81,871.505,1,10.573,9.84432,47.4559,58.5548,2.22045e-16,0.628125,0.141415,0.121431,0.979347,0.128512,0.581302,0.128512,1.96657,0.160832
82,863.542,1,10.6071,10.8833,47.0713,66.0573,2.22045e-16,0.596719,0.146262,0.115359,0.982368,0.125258,0.566583,0.125258,1.91678,0.162886
83,854.594,1,10.6351,10.5893,47.6887,55.5806,2.10942e-16,0.625385,0.138949,0.118105,0.975099,0.122087,0.552237,0.122087,1.91903,0.167367
84,854.009,1,10.7186,11.1441,47.5414,57.8048,2.22045e-16,0.57013,0.140167,0.117261,0.974642,0.118995,0.546006,0.118995,2.09201,0.166466
85,858.594,1,10.8129,11.4583,47.3242,54.4055,2.22045e-16,0.63203,0.138248,0.11839,0.978783,0.119016,0.532181,0.115982,2.03903,0.174506
86,858.002,1,10.8338,10.6469,46.8037,43.4362,2.22045e-16,0.576811,0.134826,0.121547,0.977524,0.116003,0.548453,0.113045,2.09286,0.177042
87,852.65,1,10.6993,10.2618,46.3091,39.8545,2.22045e-16,0.487151,0.136202,0.127436,0.956653,0.113065,0.534566,0.110183,2.17493,0.178453
88,860.601,1,10.7287,10.4147,46.4373,45.2617,2.22045e-16,0.589621,0.139204,0.120982,0.971548,0.110202,0.548133,0.107393,2.11986,0.177097
89,843.317,1,10.795,10.564,45.6357,44.7446,2.22045e-16,0.639726,0.132946,0.115957,0.972651,0.107412,0.534254,0.104674,2.06618,0.172613
90,851.328,1,10.776,10.3352,45.3392,44.71,2.22045e-16,0.607111,0.134496,0.120945,0.958509,0.104692,0.600503,0.102024,2.01386,0.168866
91,850.346,1,10.9087,10.7342,46.1144,42.1798,2.22045e-16,0.706885,0.132971,0.116746,0.957314,0.104681,0.585298,0.0994403,1.96287,0.16459
92,843.321,1,10.9194,10.0585,45.8969,45.0142,2.22045e-16,0.729356,0.131427,0.117521,0.961605,0.103934,0.570478,0.0969224,1.91317,0.160422
93,851.277,1,10.8535,10.9192,45.77,43.0701,2.22045e-16,0.624043,0.133649,0.125218,0.959027,0.101303,0.556033,0.0944682,1.86473,0.177994
94,857.174,1,11.0705,10.2441,45.381,35.2911,2.22045e-16,0.633144,0.135873,0.126917,0.977288,0.102871,0.541954,0.0920763,1.81751,0.186414
95,844.299,1,10.9206,9.54439,45.319,41.4349,2.22045e-16,0.62939,0.130676,0.124434,0.969611,0.100266,0.528232,0.0897448,1.77149,0.184223
96,844.473,1,10.9264,10.4176,45.3894,40.5255,2.22045e-16,0.623726,0.13422,0.124683,0.959858,0.10172,0.514857,0.0874724,1.72664,0.179559
97,846.377,1,10.9631,10.6052,45.4605,39.6215,2.22045e-16,0.68085,0.137162,0.119476,0.951168,0.104336,0.508802,0.0852576,1.68479,0.175012
98,841.248,1,10.7662,10.096,45.572,45.9742,2.22045e-16,0.722696,0.132521,0.116411,0.942687,0.101694,0.536487,0.0830988,1.74712,0.181908
99,838.331,1,10.8023,10.815,45.3732,41.5992,2.22045e-16,0.669477,0.132304,0.120424,0.957766,0.099119,0.522902,0.0809947,1.75363,0.177302
100,843.115,1,10.7959,11.2108,45.9605,39.0595,2.22045e-16,0.630606,0.133479,0.123145,0.948116,0.0966092,0.530821,0.0789439,1.75345,0.17709
101,852.113,1,10.8161,10.9609,45.844,40.0613,2.22045e-16,0.705355,0.137701,0.122957,0.960327,0.094163,0.517381,0.0797931,1.81365,0.174618
102,839.08,1,10.8858,10.3678,46.037,42.5429,2.22045e-16,0.58301,0.138279,0.122862,0.952249,0.0917787,0.536245,0.0777727,1.82853,0.174264
103,838.657,1,10.8166,9.97888,45.7511,39.2337,2.22045e-16,0.614137,0.134682,0.11852,0.969048,0.094211,0.522667,0.0758034,1.79463,0.169851
104,842.449,1,10.8645,10.6004,45.7479,35.1251,2.22045e-16,0.594589,0.135624,0.12176,0.968407,0.0918255,0.537885,0.075308,1.74919,0.179646
105,834.789,1,10.9384,10.8923,45.2802,38.0182,2.22045e-16,0.624473,0.130236,0.122027,0.960181,0.0909233,0.551754,0.0734011,1.7049,0.182203
106,831.459,1,10.8928,10.8623,44.9775,34.8026,2.22045e-16,0.687017,0.125757,0.122993,0.964035,0.088621,0.537784,0.0715426,1.66173,0.189215
107,828.399,1,10.9178,10.6044,44.8758,37.0462,2.22045e-16,0.627878,0.129586,0.125922,0.97184,0.0863771,0.524167,0.0697311,1.62538,0.188595
108,827.681,1,10.8773,10.8969,45.1032,33.8366,2.22045e-16,0.691746,0.130589,0.117282,0.952403,0.0937,0.510894,0.0679654,1.67893,0.18382
109,827.273,1,10.9131,11.1142,45.9527,33.0813,2.22045e-16,0.659108,0.129967,0.121905,0.959238,0.100285,0.497958,0.0662445,1.6943,0.180435
110,823.502,1,11.0055,10.8127,45.6577,30.0117,2.22045e-16,0.70584,0.129364,0.120193,0.961278,0.0977461,0.518196,0.0645672,1.70374,0.175867
111,832.001,1,10.9732,11.6884,45.9512,30.721,2.22045e-16,0.652615,0.133456,0.118977,0.968842,0.0952711,0.529522,0.0629323,1.81171,0.171414
112,830.995,1,10.9198,11.5808,45.8718,29.9346,2.22045e-16,0.70082,0.133195,0.114689,0.967524,0.0928588,0.533198,0.0613388,1.93463,0.169143
113,822.311,1,10.9235,11.7071,45.6957,31.7283,2.22045e-16,0.660254,0.130713,0.116725,0.972788,0.0905076,0.519697,0.0597857,1.88564,0.166156
114,817.739,1,10.915,11.4941,45.8582,31.2233,2.22045e-16,0.719115,0.13041,0.112535,0.969247,0.0882158,0.506538,0.0582719,1.8379,0.165547
115,818.903,1,10.9774,10.7708,45.9571,32.2167,2.22045e-16,0.626775,0.13153,0.120442,0.951981,0.0859822,0.493712,0.0582413,1.79136,0.186169
116,821.183,1,10.9664,11.5972,45.8748,30.9227,2.22045e-16,0.547566,0.134497,0.122089,0.958086,0.0838051,0.481211,0.0594209,1.94819,0.183523
117,809.568,1,10.9588,11.6646,45.9282,29.3694,2.22045e-16,0.638101,0.12947,0.112481,0.957192,0.0816831,0.481964,0.0579163,1.89887,0.178876
118,812.294,1,11.0021,12.1708,45.9121,29.6821,2.22045e-16,0.689316,0.126892,0.113979,0.977987,0.0796148,0.46976,0.0564498,1.97976,0.180032
119,823.129,1,11.0307,12.1649,46.4721,29.84,2.22045e-16,0.669181,0.131804,0.118141,0.98716,0.0815923,0.457866,0.0550205,2.01589,0.175474
120,811.357,1,10.9716,12.4598,45.9854,29.1725,2.22045e-16,0.643916,0.128743,0.117427,0.975332,0.0795264,0.446272,0.0536273,1.96484,0.179203
121,812.31,1,10.9042,12.137,45.9907,29.3381,2.22045e-16,0.605001,0.131029,0.11869,0.974949,0.0775127,0.434972,0.0522695,1.94514,0.185871
122,811.253,1,10.8468,11.5271,45.8151,36.9201,2.22045e-16,0.690406,0.132159,0.118344,0.964475,0.0755501,0.423958,0.050946,1.89589,0.187984
123,815.543,1,10.8818,11.0762,45.3566,32.3657,2.22045e-16,0.773821,0.131049,0.116782,0.967186,0.0742414,0.413224,0.0534383,1.84788,0.183224
124,813.766,1,10.7701,11.7206,45.2158,27.416,2.22045e-16,0.71175,0.127959,0.115743,0.960114,0.0732072,0.402761,0.0520852,1.99827,0.178584
125,804.097,1,10.888,10.8828,44.53,31.4432,2.22045e-16,0.609454,0.131882,0.118883,0.955203,0.0713535,0.392562,0.0507664,1.94767,0.179063
126,803.329,1,10.8352,11.505,44.5483,27.8738,2.22045e-16,0.766834,0.127568,0.115533,0.943084,0.0695468,0.382623,0.0494809,1.94479,0.174529
127,806.844,1,10.8858,10.622,45.0488,29.019,2.22045e-16,0.651528,0.125438,0.122705,0.95671,0.0747218,0.388848,0.048228,1.9544,0.171653
128,805.639,1,10.9233,11.0408,45.0656,29.4001,2.22045e-16,0.588209,0.127401,0.126034,0.953682,0.0728298,0.389885,0.0470069,1.90491,0.179297
129,807.55,1,11.0175,11.1095,45.5167,35.1458,2.22045e-16,0.582945,0.132049,0.121813,0.968124,0.0758636,0.380013,0.0470382,1.85668,0.191037
130,809.283,1,10.9373,10.9926,45.9815,34.8212,2.22045e-16,0.663937,0.126683,0.123601,0.953977,0.081797,0.370391,0.0502096,1.80967,0.1862
131,804.828,1,10.9818,10.9121,45.968,36.1844,2.22045e-16,0.644159,0.129819,0.120442,0.966873,0.0809889,0.361013,0.0489383,1.76385,0.181485
132,815.37,1,10.9564,11.1224,45.753,33.9076,2.22045e-16,0.589879,0.129491,0.125134,0.979295,0.0876519,0.36195,0.0545045,1.79675,0.177355
133,808.814,1,10.9367,10.9746,45.4718,29.7854,2.22045e-16,0.676698,0.127364,0.117567,0.96715,0.0893781,0.352785,0.0531244,1.75125,0.174301
134,809.059,1,11.1115,11.617,45.5722,29.1782,2.22045e-16,0.632388,0.12944,0.122414,0.952735,0.0978458,0.343853,0.0562162,1.70691,0.175905
135,807.588,1,11.0288,11.1188,45.7216,28.8476,2.22045e-16,0.712994,0.126449,0.1199,0.977832,0.0953683,0.335146,0.0547928,1.74654,0.176054
136,800.042,1,10.9635,10.9691,45.4491,30.4069,2.22045e-16,0.636232,0.125489,0.119632,0.972385,0.0929535,0.32666,0.0536107,1.76512,0.173284
137,793.103,1,11.0361,11.4327,45.7151,30.3776,2.22045e-16,0.575395,0.129615,0.11902,0.970052,0.0905999,0.318389,0.0522532,1.72043,0.182464
138,806.491,1,11.0651,12.125,45.3613,31.532,2.22045e-16,0.596846,0.132608,0.123336,0.97263,0.0889454,0.310327,0.0517634,1.67687,0.177844
139,810.286,1,11.0284,11.8944,45.3045,32.4357,2.22045e-16,0.684793,0.133976,0.115746,0.975327,0.0866933,0.302469,0.0580059,1.63441,0.173341
140,805.72,1,10.9466,11.7337,45.0185,27.9136,2.22045e-16,0.598826,0.133433,0.123021,0.961175,0.0844982,0.294811,0.0565372,1.70659,0.180746
141,799.493,1,10.9867,12.8024,45.1537,31.6424,2.22045e-16,0.622222,0.134412,0.11698,0.959497,0.0823586,0.289407,0.0551056,1.66338,0.176169
142,806.698,1,11.0108,12.7555,45.5136,33.6862,2.22045e-16,0.641006,0.133372,0.117943,0.961054,0.0802733,0.284758,0.0542196,1.73072,0.18353
143,814.146,1,10.9449,12.6778,45.3697,33.4308,2.22045e-16,0.63482,0.135987,0.119779,0.973304,0.0782407,0.296858,0.0528467,1.80267,0.188445
144,816.281,1,11.0583,12.8696,45.3767,36.1663,2.22045e-16,0.571115,0.138613,0.125075,0.96395,0.0811284,0.306046,0.0528689,1.80789,0.192834
145,817.799,1,10.9902,13.6651,45.4653,27.0598,2.22045e-16,0.695457,0.137993,0.112711,0.960211,0.0800655,0.315266,0.0595661,1.76211,0.187951
146,807.026,1,11.0929,12.7072,45.4311,32.2229,2.22045e-16,0.645613,0.133927,0.118672,0.956094,0.0795025,0.307284,0.0580579,1.71749,0.190821
147,802.368,1,11.0349,12.7564,45.3974,33.1767,2.22045e-16,0.625513,0.13546,0.116564,0.970998,0.0798781,0.299503,0.0565878,1.70897,0.18599
148,802.851,1,11.0048,12.3723,46.005,33.9392,2.22045e-16,0.667781,0.135518,0.112488,0.973916,0.0778555,0.291919,0.055155,1.72418,0.18128
149,801.439,1,10.9572,12.6731,46.2323,34.2252,2.22045e-16,0.662424,0.135553,0.111484,0.967787,0.0825567,0.285974,0.0537584,1.79276,0.17669
150,799.853,1,11.0226,12.2435,46.1867,30.8365,2.22045e-16,0.717497,0.130915,0.11439,0.965455,0.0869487,0.278733,0.0535482,1.87855,0.172216
151,803.307,1,10.9613,11.9382,45.8998,33.5452,2.22045e-16,0.650804,0.132952,0.116927,0.981224,0.0847471,0.280696,0.0521923,1.83098,0.170554
152,791.789,1,10.9666,12.3777,45.7807,30.6296,2.22045e-16,0.696914,0.12929,0.114814,0.967167,0.0826012,0.273589,0.0508708,1.85381,0.166446
153,790.839,1,10.8732,11.9761,45.2519,30.1034,2.22045e-16,0.654901,0.125546,0.114231,0.966911,0.0805097,0.293946,0.0512353,1.85467,0.167441
154,810.158,1,10.817,11.2989,45.1889,32.8853,2.22045e-16,0.57337,0.131723,0.121977,0.964724,0.0909508,0.286503,0.0521537,1.83976,0.181126
155,802.251,1,10.9897,11.3663,45.3695,29.9143,2.22045e-16,0.531504,0.13034,0.127793,0.962207,0.0927108,0.279248,0.0508332,1.79317,0.182195
156,803.608,1,11.0094,11.8109,44.8551,28.9233,2.22045e-16,0.651919,0.128388,0.121457,0.958079,0.0913163,0.280317,0.049546,1.79144,0.177582
157,794.037,1,11.0344,11.6844,45.2895,31.8205,2.22045e-16,0.56935,0.128689,0.124402,0.953352,0.0961095,0.273219,0.0482915,1.88457,0.173085
158,796.893,1,11.0049,11.808,45.3612,32.0338,2.22045e-16,0.690369,0.131783,0.111353,0.960412,0.104517,0.266301,0.0470687,1.83685,0.168702
159,807.827,1,11.0752,12.3,45.4656,29.5012,2.22045e-16,0.679462,0.134044,0.119581,0.962985,0.101871,0.259558,0.0458769,1.8798,0.170148
160,803.031,1,10.8995,12.1505,45.1849,29.4705,2.22045e-16,0.600487,0.128868,0.124988,0.941678,0.0992914,0.26436,0.0447153,1.83441,0.184492
161,792.94,1,10.9596,11.6834,45.2083,31.8179,2.22045e-16,0.701165,0.131041,0.11683,0.959296,0.0967773,0.257666,0.0435831,1.78796,0.17982
162,793.627,1,11.0105,12.0942,45.3613,33.2957,2.22045e-16,0.615077,0.127749,0.117558,0.975938,0.0943268,0.269909,0.0447674,1.74269,0.187284
163,794.153,1,11.0531,12.5411,45.2952,31.402,2.22045e-16,0.703097,0.131094,0.113242,0.965618,0.0919384,0.286126,0.0436338,1.69856,0.182542
164,788.228,1,11.0922,12.429,45.1438,30.5498,2.22045e-16,0.647022,0.130345,0.11655,0.977584,0.0896105,0.286022,0.042529,1.65556,0.17792
165,789.405,1,10.9641,12.4393,45.3714,34.4679,2.22045e-16,0.609394,0.129746,0.116195,0.967324,0.0873415,0.295393,0.0414521,1.61364,0.174794
166,795.642,1,10.9933,12.483,45.1492,28.8203,2.22045e-16,0.662608,0.130446,0.115263,0.971564,0.0851299,0.287913,0.0404025,1.67753,0.177047
167,795.483,1,11.1415,12.3916,45.3869,28.3419,2.22045e-16,0.607318,0.134451,0.119105,0.969253,0.0832761,0.280623,0.0399507,1.69106,0.173999
168,792.127,1,11.0775,12.6859,45.327,29.6272,2.22045e-16,0.681684,0.128621,0.116465,0.951362,0.0811675,0.295153,0.0389398,1.64824,0.183798
169,801.664,1,11.1234,12.7026,45.3061,28.6293,2.22045e-16,0.71862,0.130468,0.116438,0.965353,0.0791123,0.317736,0.0401507,1.63758,0.185057
170,799.189,1,11.052,11.4892,45.507,30.3549,2.22045e-16,0.599665,0.129869,0.124458,0.956132,0.0812484,0.30969,0.039134,1.70385,0.196448
