rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.243931373072742,-0.625976772154968,-0.476174137662706,-0.744467603966646
2,1,-0.262123656608737,-0.678423127033796,0.316661719989081,-0.756480506046346
3,1,-0.23301976486112,-0.645361332342967,-0.445964244188479,-0.769310039189697
4,1,-0.19007541436146,-0.871164113906524,0.502669108184724,-1.02653425847574
5,1,-0.195979097182714,-0.713891291358217,-0.334751115332932,-0.868527898516693
6,1,-0.183801505126966,-0.800724275344494,0.0190289619430596,-0.936088893108591
7,1,-0.233035127034067,-0.628825837920239,0.030023755136594,-0.732333951685568
8,1,-0.271682817920487,-0.774463903929171,-0.0804286140198529,-0.925461973249005
9,1,-0.281655659258351,-0.73399937485642,0.0380146134621435,-0.866575367566818
10,1,-0.24311723292724,-0.781041639083093,-0.313864123279756,-0.924621604852402
1,2,0.677798624479291,-0.43428063855184,0.260022820970357,-0.506414944990826
2,2,0.631139003076651,-0.443410308407994,0.1329493752512,-0.537363264018827
3,2,0.647200570119819,-0.283484478314844,-0.410739812583029,-0.335598104444087
4,2,0.608389085522156,-0.294943786376999,-0.955821859218021,-0.366200617790999
5,2,0.652170354001005,-0.428899011295255,-0.256150857997381,-0.498444220082873
6,2,0.698407455867268,-0.221870047048527,-0.339587905411465,-0.261703153464352
7,2,0.661686215358206,-0.372462691299507,-0.0937678626874188,-0.448770602012977
8,2,0.658142862793846,-0.270834650077557,-0.683184219660101,-0.281805131277293
9,2,0.63996021411457,-0.386093115511609,-0.161935657909849,-0.452492131320944
10,2,0.635465314586443,-0.307260473402186,-0.391282879117466,-0.381067596636151
1,3,0.651006821000713,-0.208751041627027,-0.127403236683723,-0.243061546302462
2,3,0.610409265257813,-0.0916312081501577,-0.570159087188329,-0.159714393283124
3,3,0.659096751827046,-0.0852588996283057,-0.282593366816882,-0.138661228421247
4,3,0.593241931571315,-0.177616221305489,-0.557241167213797,-0.230175780054101
5,3,0.619038258131379,-0.270018401996955,-0.210063663503827,-0.312869821633891
6,3,0.628551977929129,-0.189324091115935,-0.0116382245763004,-0.200587993140188
7,3,0.571881658972549,-0.266644281187252,-0.389650182933059,-0.298342460724734
8,3,0.609351808902594,-0.175366884883971,-0.425816566992813,-0.206953739571071
9,3,0.600124512250599,-0.230055601939314,-0.373483559716135,-0.2488914571908
10,3,0.647627574432971,-0.159651697264907,-0.0956715922072633,-0.18192685060128
1,4,0.392865446446863,-0.608021063322543,-0.709926318353466,-0.735363505627696
2,4,0.41331493285454,-0.84163777783154,0.822740717678998,-1.01053068907598
3,4,0.36559970739945,-0.67380247119277,-0.275537258188935,-0.827555100722408
4,4,0.382064142423499,-0.688885212363919,-0.476621481635658,-0.813116042036724
5,4,0.420766525278965,-0.578179601383304,-0.264065174624524,-0.688208567917475
6,4,0.381020545753948,-0.653017952370301,-0.408450412267206,-0.79757933803109
7,4,0.411006684066839,-0.63299966556345,-0.602446006514241,-0.773065184276433
8,4,0.402148084229875,-0.693714996561639,-0.157146347475854,-0.816803083779607
9,4,0.40887146882578,-0.70064574171994,-0.177059071759306,-0.842454843079055
10,4,0.431888808705397,-0.661601663031813,-0.2164866349745,-0.819795882832326
1,5,0.286693621360129,-0.250408727135615,0.0630724585701267,-0.291006565495533
2,5,0.256392434899332,-0.38160971264664,-0.493069788875652,-0.457530129612593
3,5,0.305265010259539,-0.213556587316546,-0.158000880274601,-0.245947438296632
4,5,0.283876817754216,-0.324445238998416,0.154323641414713,-0.38314118043775
5,5,0.256584564820353,-0.502656538337977,-0.138483325986161,-0.585628430165567
6,5,0.289990604493318,-0.455707000625799,0.310670995548435,-0.57572327297583
