rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.466731151674062,-0.422295128561616,0.0420523887870829,-0.433252435843332
2,1,-0.465383667829065,-0.247922412765187,-0.189138683740544,-0.264120951904736
3,1,-0.510407576773557,-0.419191611086056,0.111693885566803,-0.41354743082703
4,1,-0.447226710804454,-0.225959328478499,-0.216238183461804,-0.232436879186767
5,1,-0.425292953193767,-0.358258164057482,0.272165128227515,-0.374658065727044
6,1,-0.442241133087086,-0.188553850830294,0.053565045366577,-0.205884698873923
7,1,-0.477912706409276,-0.417347842606254,0.227621381598498,-0.468701536245162
8,1,-0.435540781651037,-0.402325962480904,0.128673800659192,-0.413465827119425
9,1,-0.475563193362789,-0.138417077071694,-0.275095638833875,-0.140179717334352
10,1,-0.443830341409682,-0.276252016455019,-0.488370932922612,-0.289942878082372
1,2,0.416127384052567,-0.143432645557401,0.241394255961459,-0.154751054424277
2,2,0.425202561398799,-0.180380619285376,0.151762137056051,-0.170115628800167
3,2,0.445808263925787,0.182638616738699,-0.58417640929682,0.148467684947369
4,2,0.495946158341738,0.0891517877925385,-0.171847728644869,0.0623817052825508
5,2,0.420219197007712,-0.179900559379825,0.813362054460689,-0.181034203178387
6,2,0.467575178099986,-0.0450846792253327,0.524334516662728,-0.0385538030133239
7,2,0.455776757286733,0.173685622782087,-0.387319754317268,0.183343320518194
8,2,0.474581923967863,0.0190831037066928,-0.0461996188471224,0.00671218029676985
9,2,0.398932110895907,-0.172198568464456,0.346169343765996,-0.188178059700954
10,2,0.47229377837358,0.0708649852316896,0.00910158432386382,0.0581720432644723
1,3,0.365713016206034,0.131105955068306,-0.216246971791521,0.129062919084911
2,3,0.401629488431047,0.0935920264905225,-0.239182202602363,0.090008742277669
3,3,0.354440419228625,0.128837373415186,-0.356477503116768,0.132649218513879
4,3,0.409415085390566,0.144265707661743,-0.159774268058706,0.164735593994299
5,3,0.36614702974206,0.0543929450762587,-0.00932057254815467,0.0525054011852499
6,3,0.364215528682268,0.132014287948474,-0.369963390607916,0.149921476907859
7,3,0.392947702705248,0.117310120493876,-0.355046174920344,0.126894674681609
8,3,0.394349820441274,0.112018503145963,-0.163222589590115,0.113699290106476
9,3,0.397355009724401,0.196466923777908,-0.28247854534214,0.217472299968049
10,3,0.404351863524714,0.319184798081373,-0.460571264864824,0.326386082718518
1,4,0.234207065600209,-0.351725736885733,0.193326969410162,-0.36627053563828
2,4,0.213010768093251,-0.360817184734263,0.320892718718016,-0.392058916726145
3,4,0.232473200269064,-0.440515827916176,0.526942699004652,-0.436308442788798
4,4,0.209547307116451,-0.449140478157598,0.858757621889219,-0.462422539173378
5,4,0.238438563100877,-0.386946192192638,0.627391409236168,-0.396802550551427
6,4,0.169031479366187,-0.415732329956971,0.244873387451922,-0.424845408864066
7,4,0.183273442232987,-0.407644167349701,0.476056532381659,-0.413196711071132
8,4,0.234730453922136,-0.425028472989396,0.482112105064144,-0.423102551714369
9,4,0.183726884011926,-0.582437222866149,1.05668301950776,-0.607310111249601
10,4,0.222918378673962,-0.377686572808071,0.519295784790975,-0.380864697674714
1,5,0.0715365646360527,0.0871385822284589,-0.261080795224874,0.084151190716121
2,5,0.0498401907051473,0.156451700968526,-0.0601265816295491,0.159215615037442
3,5,0.0885887523928533,0.150391441813855,-0.0958473071899362,0.154559608380936
4,5,0.100277224413304,0.192102574873243,0.0156329575486379,0.192210417369647
5,5,0.0491752259892543,0.148153823587712,-0.111610590929882,0.141588858146121
6,5,0.0600869052441139,0.0453005265839784,0.27509060298811,0.0364896121294799
7,5,0.104464367037609,0.0401108985743443,-0.21333135782338,0.0463099669483488
8,5,0.124198362504698,0.206111560589591,0.375641363709317,0.206400395870307
9,5,0.0832940534253543,0.154246120581416,-0.0706599483563462,0.183212688926288
10,5,0.119215830157914,-0.031297975842368,0.247695926527858,-0.0490115485957986
1,6,0.354974551506814,0.524858938423826,0.795625920322224,0.554660422123311
2,6,0.332201142746767,0.461371349674969,0.710610528096095,0.486552706045637
3,6,0.352095869627286,0.448005782398287,0.991218469955019,0.454076163760888
4,6,0.311204587425266,0.401870635126039,0.431936664648365,0.424488483363285
5,6,0.312098095396046,0.608558775816078,-0.0333154163840967,0.618374984779806
6,6,0.388004301762792,0.453239727623716,0.787396164795657,0.468299504345219
7,6,0.317848674501857,0.417077809040742,0.366115197920768,0.434646225574736
8,6,0.371595861788647,0.448818731562562,0.789757634908102,0.470100120264606
9,6,0.326240876803537,0.656150736327934,0.200541916994842,0.658760947114499
10,6,0.3328764942341,0.446876863977251,0.456511348861297,0.46862827118808
1,7,0.351151719608708,-0.58200148719442,-0.751012762265396,-0.567448651594222
2,7,0.252441672443373,-0.655222187482165,-1.16600748332537,-0.68839209961241
3,7,0.290654598162055,-0.531308392020461,-0.966519941909237,-0.530251471771656
4,7,0.327167541870019,-0.522289315996135,-1.06121116838421,-0.54603883329422
5,7,0.293071480197618,-0.740609374883399,-0.685565764840556,-0.744149768859646
6,7,0.291288220274018,-0.565709105004746,-1.13042063931082,-0.589727261962782
7,7,0.311921801999943,-0.449827427792432,-1.30007671762499,-0.472708449259996
8,7,0.34315959041959,-0.545622682424833,-0.943819070800806,-0.547581943003583
