iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,702.468,1,5.53818,19.9445,6.49228,24.5211,0.102095,0.365774,0.875051,0.389016,0.998947,0.257592,0.0580539
220,706.75,1,5.54826,20.023,6.44598,24.7257,0.103458,0.374266,0.859683,0.396548,0.999,0.255409,0.059092
221,704.492,1,5.54216,20.0383,6.38946,24.599,0.10675,0.377758,0.837915,0.398339,0.999,0.259157,0.0575958
222,697.042,1,5.56328,19.9859,6.83315,24.5872,0.106431,0.372568,0.874932,0.393096,0.999,0.261075,0.0561374
223,703.658,1,5.56854,19.9941,6.64214,24.5564,0.104783,0.370677,0.864421,0.393129,0.999,0.261405,0.0566631
224,704.645,1,5.55135,20.1764,6.62013,24.8121,0.103958,0.372222,0.842533,0.395906,0.999,0.261103,0.0572341
225,706.606,1,5.58606,20.2064,6.81021,24.7325,0.101326,0.371777,0.8212,0.395275,0.998989,0.257712,0.0590312
226,713.865,1,5.59043,20.184,6.84004,24.8772,0.104102,0.367908,0.803168,0.39214,0.998602,0.252018,0.0609049
227,715.613,1,5.56633,20.2179,6.49415,24.88,0.102106,0.372293,0.821286,0.395536,0.99872,0.253915,0.0611718
228,716.949,1,5.57649,20.2801,6.73661,24.8484,0.103954,0.368917,0.854749,0.394397,0.998819,0.258575,0.060433
229,712.141,1,5.56231,20.1492,6.73696,24.657,0.108482,0.362801,0.833107,0.389146,0.998486,0.256427,0.0589028
230,716.679,1,5.57332,20.166,6.61401,24.6769,0.10623,0.362204,0.845789,0.389176,0.998275,0.250368,0.060842
231,709.905,1,5.56774,20.3137,6.64149,24.8926,0.107042,0.369182,0.840917,0.394504,0.998739,0.255112,0.0593015
232,694.016,1,5.55382,20.399,6.4985,24.9419,0.109315,0.368683,0.819625,0.393851,0.999,0.256756,0.0577999
233,703.361,1,5.5375,20.4285,6.08855,24.9233,0.106547,0.371472,0.798871,0.3963,0.998833,0.256449,0.0574595
234,693.957,1,5.54337,20.3855,6.35969,24.9412,0.104068,0.365414,0.809621,0.387962,0.999,0.253187,0.0566965
235,698.023,1,5.50995,20.394,6.09772,25.0181,0.104613,0.369875,0.809314,0.394706,0.999,0.256134,0.0570158
236,700.803,1,5.50585,20.3121,6.23838,24.9348,0.104846,0.374334,0.811631,0.402667,0.999,0.254674,0.0574478
237,698.796,1,5.5059,20.4592,6.08946,25.0647,0.102192,0.381599,0.814089,0.407326,0.999,0.256481,0.0571003
238,708.043,1,5.51811,20.6172,6.01069,25.1638,0.0996041,0.37801,0.793476,0.402673,0.998462,0.257037,0.0578695
239,698.996,1,5.53784,20.6189,5.97126,25.1386,0.104609,0.376334,0.819656,0.397519,0.998929,0.254607,0.056457
240,703.639,1,5.51473,20.7835,5.99265,25.3385,0.104818,0.367846,0.798902,0.392951,0.999,0.255016,0.0587451
241,703.113,1,5.53834,20.6317,6.01949,25.1422,0.103827,0.365377,0.786521,0.391515,0.998929,0.256266,0.0580546
242,698.286,1,5.54146,20.6584,5.96321,25.1199,0.10441,0.362742,0.782466,0.389816,0.999,0.250636,0.0588583
243,695.357,1,5.53405,20.7613,5.88076,25.1455,0.10736,0.362579,0.819008,0.394293,0.999,0.255549,0.057368
244,698.371,1,5.52973,20.7728,5.76612,25.1377,0.104641,0.362223,0.815417,0.3931,0.999,0.257919,0.0563797
245,697.075,1,5.53351,20.6831,6.02206,25.0832,0.106193,0.359004,0.834029,0.388866,0.999,0.254444,0.0567048
246,699.503,1,5.53834,20.7425,6.14068,25.1739,0.105889,0.360043,0.843261,0.389068,0.998935,0.252666,0.0572686
247,701.543,1,5.54291,20.6908,6.11554,25.0373,0.105791,0.361506,0.840078,0.393974,0.998889,0.25656,0.0567217
248,695.804,1,5.54474,20.6324,6.15657,24.9108,0.10842,0.36179,0.847855,0.399654,0.999,0.252163,0.0567826
249,705.498,1,5.55303,20.5766,6.0882,24.8838,0.107738,0.372007,0.857461,0.408673,0.998654,0.257335,0.0560779
250,709.802,1,5.56068,20.654,6.08374,24.7841,0.109353,0.367932,0.835749,0.410206,0.998497,0.254723,0.0576924
251,710.839,1,5.55223,20.8197,6.26627,24.927,0.108683,0.359783,0.850421,0.399819,0.998731,0.255389,0.0587544
252,717.337,1,5.52812,20.5295,6.20584,24.6144,0.111414,0.352978,0.828888,0.392023,0.99828,0.254352,0.0600804
253,706.835,1,5.54729,20.3558,6.19021,24.4603,0.112272,0.352106,0.8079,0.382096,0.998659,0.253038,0.0586646
254,705.191,1,5.5486,20.468,6.16867,24.5276,0.114835,0.354753,0.804371,0.380134,0.998801,0.249475,0.0592409
255,711.031,1,5.54535,20.5714,6.26632,24.658,0.111927,0.352802,0.803716,0.382522,0.998672,0.252371,0.0601355
256,715.851,1,5.57758,20.6414,6.163,24.7736,0.110134,0.343869,0.783366,0.372837,0.998078,0.252899,0.0609327
257,725.483,1,5.55094,20.5875,6.05316,24.8739,0.108753,0.339968,0.781603,0.366236,0.997414,0.254645,0.0623663
258,721.805,1,5.56345,20.6031,6.30554,24.9025,0.112301,0.340221,0.803424,0.369829,0.997812,0.255874,0.0610288
259,719.324,1,5.55548,20.7662,6.25702,24.9774,0.112552,0.343165,0.824369,0.370558,0.99738,0.252976,0.059843
260,718.141,1,5.56409,20.621,6.34292,24.7397,0.116331,0.353012,0.803496,0.374845,0.998218,0.257173,0.0599453
261,719.114,1,5.58262,20.5613,6.65815,24.6956,0.113385,0.356051,0.805006,0.377533,0.997629,0.256028,0.0592469
262,717.746,1,5.55072,20.5006,6.42984,24.6039,0.113025,0.36222,0.784623,0.386354,0.997712,0.255656,0.0590212
263,715.325,2,5.56616,20.5058,6.31887,24.6125,0.110163,0.364481,0.764756,0.391732,0.997972,0.252785,0.0597955
264,712.257,2,5.56553,20.557,6.31155,24.7292,0.107374,0.362818,0.795802,0.391265,0.99831,0.254896,0.0590243
265,707.492,2,5.54449,20.5228,6.36664,24.5495,0.107282,0.362232,0.798247,0.39555,0.998321,0.253735,0.0576564
266,709.918,2,5.55315,20.5317,6.01539,24.5945,0.106486,0.361101,0.777489,0.395988,0.998434,0.256825,0.0582439
267,710.92,2,5.5563,20.6111,6.12899,24.6563,0.109389,0.366002,0.746042,0.396129,0.998292,0.256152,0.0583488
268,713.343,2,5.55997,20.5395,6.35505,24.6036,0.109598,0.378897,0.767355,0.412089,0.998651,0.253159,0.0598503
269,707.083,2,5.54699,20.4734,6.34512,24.4711,0.112512,0.383691,0.758899,0.414826,0.998969,0.252693,0.0591753
270,705.424,2,5.5468,20.5466,6.27835,24.5809,0.108572,0.388019,0.77953,0.417309,0.998966,0.250797,0.0589265
271,711.329,2,5.58236,20.5839,6.3237,24.6201,0.104523,0.389573,0.745373,0.418257,0.998723,0.256494,0.0587627
272,706.959,2,5.57294,20.5929,6.52486,24.67,0.10873,0.386688,0.728065,0.418862,0.998659,0.256282,0.0577338
273,708.78,2,5.56783,20.6234,6.36346,24.6705,0.103616,0.38868,0.749081,0.421503,0.998569,0.25537,0.0579698
274,715.738,2,5.55902,20.5881,6.36838,24.6408,0.106382,0.383254,0.767555,0.416325,0.998545,0.258077,0.0586364
275,706.432,2,5.56053,20.6283,6.21718,24.6536,0.107679,0.381366,0.767216,0.414442,0.99881,0.254368,0.0588215
276,702.702,2,5.55087,20.6302,6.16412,24.5333,0.105157,0.383854,0.763824,0.417561,0.999,0.256393,0.0582435
277,707.015,2,5.53931,20.6865,6.11521,24.6457,0.107367,0.385506,0.752027,0.417997,0.999,0.255637,0.0586879
278,701.611,2,5.54338,20.6305,6.08889,24.5549,0.107567,0.385704,0.753014,0.415241,0.998866,0.254569,0.0575124
279,694.662,2,5.53624,20.6468,6.03748,24.5358,0.104107,0.387102,0.781291,0.415783,0.999,0.255106,0.057027
280,696.088,2,5.53182,20.6084,6.06076,24.5012,0.106052,0.391364,0.781431,0.417181,0.999,0.256954,0.0565225
281,703.078,2,5.54485,20.6247,6.02879,24.5283,0.107359,0.393702,0.77075,0.417607,0.999,0.256333,0.0572404
282,699.513,2,5.54732,20.615,6.03317,24.5443,0.107127,0.392782,0.778784,0.417956,0.999,0.255123,0.056841
283,706.655,2,5.54524,20.6618,6.10865,24.6044,0.107224,0.391303,0.790315,0.416939,0.998958,0.254578,0.0571605
284,704.102,2,5.54122,20.6965,6.10867,24.6445,0.10719,0.389599,0.809151,0.415718,0.998965,0.253493,0.0574337
285,695.3,2,5.53296,20.7211,6.07658,24.671,0.105167,0.386486,0.818807,0.413678,0.999,0.25387,0.0567353
286,697.526,2,5.53896,20.7126,5.99334,24.6779,0.105382,0.387446,0.823906,0.41525,0.999,0.254101,0.0564665
287,698.57,2,5.5405,20.7396,5.99434,24.6973,0.105607,0.388659,0.836536,0.414962,0.999,0.254307,0.0562164
288,701.454,2,5.5375,20.795,5.95246,24.7559,0.104165,0.392254,0.817684,0.418488,0.999,0.253646,0.0567411
289,710.397,2,5.53581,20.8095,5.96552,24.7611,0.105372,0.395568,0.821235,0.42139,0.998997,0.25525,0.0568868
290,718.162,2,5.53494,20.8445,5.9761,24.7649,0.106336,0.398386,0.812494,0.425029,0.998998,0.253734,0.0584881
291,710.012,2,5.53085,20.8283,5.95535,24.7344,0.105578,0.399582,0.810231,0.426247,0.998952,0.253516,0.058562
292,710.362,2,5.52503,20.8155,5.95024,24.7133,0.105099,0.399777,0.81521,0.426627,0.99895,0.254658,0.0584113
293,705.115,2,5.51837,20.846,5.85521,24.7451,0.106154,0.39978,0.814321,0.4275,0.998952,0.254946,0.0579716
294,702.861,2,5.51536,20.84,5.78122,24.7532,0.107509,0.399457,0.811779,0.428075,0.998984,0.255756,0.0574787
295,712.002,2,5.5089,20.8479,5.73452,24.7687,0.107952,0.401343,0.811085,0.430175,0.998999,0.256877,0.0575221
296,702.427,2,5.50736,20.9036,5.66177,24.8397,0.107128,0.400761,0.797819,0.428882,0.998997,0.256952,0.057387
297,713.942,2,5.50885,20.9602,5.62269,24.9298,0.106358,0.400658,0.780289,0.429978,0.998928,0.256737,0.0578269
298,710.796,2,5.5078,20.9535,5.64478,24.9354,0.106508,0.39984,0.771142,0.430288,0.998929,0.256638,0.0580949
299,710.472,2,5.50913,20.9391,5.64185,24.9278,0.106453,0.399645,0.769675,0.430138,0.998942,0.257006,0.0581735
300,702.373,2,5.51196,20.913,5.65856,24.905,0.105751,0.39862,0.764668,0.429116,0.998932,0.257286,0.0578956
301,711.665,2,5.51688,20.8914,5.69697,24.8948,0.105654,0.396439,0.76433,0.425831,0.998857,0.257423,0.0578804
302,706.792,2,5.52173,20.8716,5.74824,24.8668,0.105751,0.394372,0.768137,0.423324,0.998872,0.25749,0.0578873
303,715.182,2,5.52099,20.8123,5.77032,24.7988,0.106344,0.392608,0.770059,0.421354,0.998829,0.256932,0.0581413
304,715.962,2,5.52344,20.8041,5.80676,24.7758,0.105855,0.39054,0.775259,0.418747,0.998762,0.257401,0.0581383
305,710.497,2,5.52518,20.7907,5.85221,24.75,0.105711,0.389099,0.784858,0.416708,0.99873,0.257501,0.0580044
306,709.976,2,5.52642,20.7831,5.86236,24.7454,0.106022,0.388095,0.787006,0.415998,0.998726,0.257447,0.0579866
307,714.668,2,5.52822,20.7833,5.89014,24.7444,0.106253,0.387516,0.790744,0.415499,0.998721,0.257275,0.0581111
308,717.208,2,5.53093,20.7769,5.92586,24.7252,0.107008,0.386871,0.793861,0.414883,0.998718,0.257235,0.058234
309,714.169,2,5.53051,20.755,5.94536,24.707,0.107131,0.38596,0.79498,0.413854,0.998715,0.257396,0.0582857
310,708.817,2,5.53097,20.7248,5.94136,24.6744,0.106967,0.384622,0.796835,0.412531,0.998708,0.257196,0.0582887
311,716.756,2,5.53083,20.7016,5.94474,24.6566,0.106887,0.383336,0.796936,0.411473,0.998694,0.257222,0.0584202
312,702.786,2,5.53016,20.7063,5.92835,24.6703,0.106621,0.38339,0.797749,0.411543,0.998708,0.257341,0.0582515
313,710.086,2,5.53125,20.7083,5.93475,24.6728,0.106887,0.383398,0.798922,0.411404,0.998724,0.257285,0.0582634
314,712.81,2,5.53095,20.71,5.93246,24.6761,0.106987,0.383411,0.798282,0.411459,0.998727,0.257309,0.0582782
315,707.928,2,5.53113,20.7101,5.9324,24.674,0.10698,0.383364,0.798279,0.411381,0.99873,0.257216,0.0582914
316,712.219,2,5.53129,20.7134,5.92865,24.6783,0.106966,0.383337,0.798449,0.411387,0.998726,0.257261,0.0582756
317,714.068,2,5.53109,20.7166,5.9231,24.68,0.106966,0.383282,0.799676,0.411318,0.998726,0.257259,0.0582826
318,709.495,2,5.53093,20.7185,5.92099,24.6839,0.107085,0.383152,0.799918,0.411117,0.998724,0.25717,0.0582838
319,711.809,2,5.53141,20.7206,5.91637,24.6866,0.107055,0.382926,0.800145,0.410923,0.998716,0.257106,0.0582852
320,709.41,2,5.53181,20.7239,5.91535,24.6895,0.106989,0.382733,0.80072,0.410766,0.998715,0.257073,0.0582856
321,705.695,2,5.53227,20.7277,5.91549,24.6964,0.10695,0.382578,0.800571,0.410591,0.998718,0.257032,0.0582886
322,714.545,2,5.53281,20.7301,5.91656,24.6986,0.10695,0.382507,0.800982,0.410503,0.998713,0.257093,0.0582781
323,714.368,2,5.53338,20.7313,5.92457,24.6999,0.10688,0.382418,0.802964,0.410433,0.998712,0.257122,0.0582735
324,713.438,2,5.53343,20.7288,5.92861,24.6991,0.106839,0.382317,0.804187,0.410425,0.998709,0.257127,0.0582672
325,717.327,2,5.53376,20.7233,5.93428,24.6918,0.106872,0.382212,0.805104,0.410296,0.998702,0.257099,0.0582721
326,711.259,2,5.53414,20.7166,5.94175,24.6839,0.10684,0.382058,0.805638,0.410131,0.998705,0.257101,0.0582853
327,712.476,2,5.53468,20.7101,5.94719,24.6764,0.106811,0.381923,0.806506,0.409998,0.9987,0.257142,0.058265
328,708.981,2,5.53452,20.7079,5.94892,24.6744,0.106788,0.381721,0.806933,0.409787,0.998702,0.257051,0.058288
329,705.584,2,5.53419,20.7061,5.94538,24.6723,0.106742,0.381471,0.806821,0.409542,0.9987,0.256991,0.0582838
330,705.821,2,5.53361,20.704,5.94566,24.6705,0.106692,0.381313,0.807336,0.409398,0.998704,0.257008,0.0582747
331,716.342,2,5.53357,20.7046,5.94702,24.6698,0.106691,0.381414,0.80806,0.409429,0.998699,0.257009,0.0582711
332,714.51,2,5.53366,20.7035,5.94794,24.667,0.106594,0.381426,0.808956,0.409388,0.998695,0.25704,0.0582681
333,706.731,2,5.53326,20.7004,5.94829,24.6647,0.106596,0.381419,0.809129,0.409422,0.998693,0.257043,0.0582364
334,701.343,2,5.53321,20.6979,5.95156,24.6634,0.106587,0.381335,0.809202,0.409347,0.998698,0.257062,0.058211
335,710.169,2,5.53316,20.6958,5.95536,24.6604,0.106517,0.381293,0.809257,0.409347,0.998694,0.257064,0.0582008
336,714.153,2,5.53291,20.6936,5.9562,24.6569,0.106486,0.381298,0.809748,0.409372,0.998691,0.257053,0.058204
337,717.445,2,5.53305,20.6925,5.95856,24.6568,0.106439,0.38119,0.810653,0.409303,0.998686,0.257053,0.0582111
338,714.423,2,5.53322,20.6918,5.96109,24.6553,0.106408,0.381167,0.811532,0.409261,0.998686,0.257034,0.058226
339,718.095,2,5.53336,20.6894,5.96318,24.6528,0.106393,0.381142,0.811701,0.409162,0.998679,0.257,0.0582414
340,710.806,2,5.53349,20.6896,5.96457,24.6525,0.106401,0.38103,0.811625,0.409122,0.998683,0.256989,0.0582586
341,707.411,2,5.53345,20.6883,5.96424,24.6522,0.106444,0.380984,0.811486,0.409128,0.998686,0.256949,0.0582592
342,705.687,2,5.53352,20.6876,5.96419,24.6505,0.10646,0.380893,0.811426,0.40904,0.998686,0.256929,0.0582474
343,705.074,2,5.53353,20.6855,5.9664,24.6482,0.106518,0.38083,0.811544,0.408947,0.998685,0.256924,0.0582197
344,706.986,2,5.53381,20.6839,5.96707,24.6445,0.106534,0.380771,0.811989,0.408873,0.998685,0.256957,0.0581942
345,716.99,2,5.5341,20.6826,5.97159,24.6442,0.106547,0.380627,0.812728,0.408749,0.998677,0.256917,0.0581975
346,706.294,2,5.5341,20.6803,5.97344,24.642,0.106575,0.380496,0.812834,0.408611,0.998678,0.256912,0.0581872
347,712.587,2,5.53414,20.6775,5.97586,24.6381,0.106494,0.380346,0.813314,0.408441,0.998671,0.256867,0.0581899
348,706.424,2,5.53433,20.6761,5.9817,24.6363,0.10646,0.38026,0.813583,0.40837,0.998672,0.256878,0.0581773
349,708.844,2,5.53469,20.6795,5.98243,24.639,0.106408,0.380319,0.813324,0.40844,0.998673,0.256841,0.0581833
350,707.94,2,5.53496,20.6814,5.98649,24.6417,0.106392,0.380406,0.813499,0.40851,0.998674,0.256793,0.0581843
351,704.571,2,5.53511,20.6842,5.98672,24.6441,0.106418,0.380486,0.812977,0.408649,0.998675,0.256783,0.058166
352,703.362,2,5.53486,20.6838,5.98747,24.6439,0.106453,0.380666,0.81286,0.408853,0.99868,0.25672,0.0581629
353,699.602,2,5.53488,20.6841,5.98788,24.6448,0.106473,0.380882,0.812514,0.409136,0.998684,0.256689,0.0581355
354,702.654,2,5.53484,20.6856,5.98628,24.6466,0.106438,0.381107,0.812287,0.409389,0.998687,0.256648,0.0581245
355,696.555,2,5.53486,20.6842,5.98684,24.6441,0.106406,0.381322,0.811902,0.409596,0.998689,0.256629,0.0580878
356,701.306,2,5.53492,20.6828,5.98666,24.6415,0.106379,0.381475,0.811759,0.409762,0.998692,0.256606,0.0580687
357,706.417,2,5.53505,20.6804,5.99193,24.6373,0.106362,0.381583,0.811657,0.409884,0.998693,0.256593,0.0580597
358,705.734,2,5.53527,20.6786,5.99526,24.6355,0.106352,0.381641,0.811384,0.409945,0.998698,0.256575,0.0580669
359,714.469,2,5.53563,20.6772,5.99774,24.6327,0.106368,0.381668,0.811211,0.409986,0.998694,0.256599,0.0580615
360,706.113,2,5.53561,20.6736,6.00136,24.6285,0.106351,0.381695,0.811584,0.409958,0.998694,0.256561,0.0580565
361,704.57,2,5.53577,20.6725,6.00345,24.6277,0.106348,0.381679,0.811759,0.40992,0.998692,0.256546,0.0580339
362,711.712,2,5.53596,20.6714,6.00648,24.627,0.106309,0.381732,0.811954,0.409963,0.99869,0.256527,0.058035
363,713.948,2,5.53605,20.6707,6.00784,24.626,0.106291,0.381766,0.812337,0.410005,0.998691,0.256533,0.0580468
364,710.845,2,5.53621,20.6695,6.00733,24.6249,0.106275,0.381801,0.812624,0.410031,0.998687,0.256522,0.0580348
365,701.727,2,5.53635,20.6688,6.0081,24.6249,0.106255,0.381841,0.812677,0.410084,0.998688,0.256545,0.0580052
366,698.677,2,5.53651,20.6691,6.011,24.6256,0.106281,0.381853,0.812963,0.410127,0.998694,0.256502,0.0579955
367,709.28,2,5.53682,20.6683,6.0144,24.6252,0.106243,0.381829,0.813164,0.410111,0.998692,0.256526,0.0579844
368,705.414,2,5.53698,20.6673,6.01908,24.6239,0.106215,0.381804,0.813506,0.41007,0.99869,0.256533,0.057964
369,703.894,2,5.53688,20.6657,6.02218,24.6194,0.106196,0.381816,0.813618,0.410103,0.998691,0.256518,0.0579535
370,713.374,2,5.53688,20.6616,6.02584,24.613,0.106185,0.381804,0.813578,0.410128,0.998686,0.256526,0.0579457
371,706.496,2,5.5368,20.6596,6.02952,24.6097,0.106177,0.381916,0.813348,0.410221,0.998687,0.256526,0.0579385
