iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
66,729.692,1,9.59939,13.2518,42.1985,57.7077,2.22045e-16,0.0110474,0.0584973,0.173021,0.88365,0.37881,0.487601,0.2114,0.529277,0.381873
67,735.848,1,9.64032,13.5206,41.6614,57.0372,2.22045e-16,2.22045e-16,0.0582127,0.174313,0.885983,0.383238,0.515976,0.206544,0.526736,0.398942
68,736.034,1,9.67835,13.0493,41.9811,57.3423,2.22045e-16,2.22045e-16,0.0598735,0.173756,0.889504,0.375114,0.518913,0.201315,0.513399,0.390675
69,737.821,1,9.62169,13.273,41.6883,57.2891,2.22045e-16,2.22045e-16,0.0585839,0.178052,0.894252,0.383245,0.535631,0.196217,0.505986,0.380783
70,742.328,1,9.5951,12.791,41.7842,57.4001,2.22045e-16,0.0428769,0.0582217,0.177647,0.89034,0.387228,0.532224,0.198146,0.530774,0.372942
71,738.62,1,9.5651,12.6455,42.234,56.353,2.22045e-16,2.22045e-16,0.056865,0.180764,0.889097,0.388723,0.534455,0.193128,0.538933,0.393668
72,737.055,1,9.53535,12.5697,42.5134,59.338,2.22045e-16,2.22045e-16,0.0571392,0.175578,0.884852,0.386649,0.538723,0.203796,0.545956,0.402763
73,727.963,1,9.56454,13.0505,42.4927,59.3047,2.22045e-16,2.22045e-16,0.0561875,0.175587,0.880225,0.384632,0.53751,0.198636,0.549787,0.395333
74,732.512,1,9.59005,12.6455,42.4728,59.7686,2.22045e-16,2.22045e-16,0.0575269,0.176799,0.876185,0.385355,0.5239,0.19424,0.535866,0.395067
75,730.894,1,9.64177,13.0288,42.5583,59.2876,2.22045e-16,2.10942e-16,0.0595027,0.167959,0.892697,0.382099,0.546912,0.198512,0.522298,0.39401
76,728.245,1,9.62593,13.1281,42.0815,60.9743,2.22045e-16,2.22045e-16,0.0601698,0.168899,0.886814,0.382866,0.548342,0.193485,0.509073,0.384033
77,738.71,1,9.67716,12.9533,41.526,61.3994,2.22045e-16,2.22045e-16,0.0618613,0.169974,0.884665,0.373171,0.534457,0.205773,0.496183,0.403205
78,738.852,1,9.7005,12.9453,42.2693,61.5435,2.22045e-16,2.22045e-16,0.0609688,0.168907,0.899858,0.371569,0.578569,0.216726,0.483619,0.392995
79,732.745,1,9.69985,12.7297,42.9355,59.8833,2.22045e-16,2.22045e-16,0.0590499,0.170833,0.895922,0.371782,0.564709,0.211238,0.471374,0.397746
80,727.961,1,9.72921,12.596,43.5445,58.7594,2.22045e-16,2.22045e-16,0.0600521,0.167814,0.893883,0.370973,0.559281,0.20589,0.459438,0.392751
81,727.666,1,9.75867,12.0703,43.2176,57.7735,2.22045e-16,2.22045e-16,0.0603436,0.169905,0.896109,0.371639,0.556659,0.200676,0.447805,0.389672
82,725.599,1,9.72531,12.6421,42.555,56.6122,2.22045e-16,2.22045e-16,0.0593693,0.169939,0.890358,0.371849,0.542564,0.197332,0.436466,0.382004
83,724.559,1,9.7216,12.7325,42.584,52.6742,2.22045e-16,2.22045e-16,0.0594616,0.168183,0.894695,0.369067,0.5898,0.192336,0.425415,0.383572
84,720.616,1,9.7513,13.0517,42.1673,53.3315,2.22045e-16,2.22045e-16,0.0603588,0.167555,0.886648,0.359862,0.578768,0.187466,0.414643,0.38322
85,728.798,1,9.79007,12.5185,42.5253,52.9997,2.22045e-16,2.22045e-16,0.0622734,0.170164,0.890834,0.361121,0.575609,0.182719,0.404144,0.374801
86,727.203,1,9.73706,11.8581,42.865,49.2595,2.22045e-16,2.22045e-16,0.060496,0.172559,0.888853,0.369689,0.57649,0.192346,0.393911,0.379437
87,727.109,1,9.73605,12.3554,41.961,48.4443,2.22045e-16,2.22045e-16,0.0587018,0.173812,0.884522,0.368972,0.596418,0.198557,0.383937,0.406877
88,741.321,1,9.73341,12.3727,42.6735,50.2701,2.22045e-16,2.22045e-16,0.0606825,0.176975,0.891282,0.373678,0.622553,0.209293,0.374215,0.399032
89,726.432,1,9.77173,12.9931,42.8762,48.8649,2.22045e-16,2.22045e-16,0.0589101,0.173921,0.882913,0.364216,0.606789,0.20423,0.36474,0.390697
90,722.719,1,9.73836,12.8064,41.3359,49.3578,2.22045e-16,2.22045e-16,0.0561517,0.176113,0.882098,0.364734,0.591425,0.210132,0.373324,0.383584
91,721.424,1,9.76674,13.0937,41.8809,48.4904,2.22045e-16,2.22045e-16,0.0539531,0.181468,0.877531,0.367961,0.597873,0.219105,0.384518,0.380061
92,711.798,1,9.75283,12.9887,41.1988,49.5533,2.22045e-16,2.22045e-16,0.0521146,0.181896,0.876278,0.36313,0.602191,0.213557,0.374782,0.375682
93,719.085,1,9.76069,13.1922,41.9983,49.6598,2.22045e-16,0.0335461,0.0565138,0.17286,0.881602,0.37101,0.645924,0.20815,0.365292,0.370799
94,714.976,1,9.8131,13.0318,41.0117,47.6575,2.22045e-16,2.22045e-16,0.0550944,0.177636,0.890822,0.367424,0.629568,0.202879,0.356043,0.39838
95,723.835,1,9.88787,13.6759,41.2505,48.6722,2.22045e-16,2.22045e-16,0.0587476,0.174925,0.891553,0.361974,0.613627,0.197742,0.347027,0.417973
96,728.282,1,9.83857,14.2712,41.0876,45.9596,2.22045e-16,2.22045e-16,0.0578624,0.178934,0.878759,0.369341,0.623296,0.208022,0.338241,0.407389
97,731.84,1,9.85042,14.2665,40.9641,42.9682,2.22045e-16,2.22045e-16,0.0594094,0.174378,0.889472,0.364068,0.615763,0.216622,0.329676,0.406128
98,734.34,1,9.76306,13.8158,40.4854,43.4358,2.22045e-16,2.22045e-16,0.0606584,0.178889,0.87843,0.363639,0.600172,0.214624,0.321329,0.397487
99,730.878,1,9.8313,14.3684,40.3981,43.6848,2.22045e-16,2.22045e-16,0.060089,0.180006,0.880666,0.368876,0.584975,0.211714,0.313192,0.387422
100,715.585,1,9.82148,14.2384,40.4448,43.0967,2.22045e-16,2.10942e-16,0.0580342,0.171006,0.882627,0.363043,0.570163,0.221783,0.305262,0.386015
101,715.094,1,9.81145,14.119,40.4118,43.1339,2.22045e-16,2.22045e-16,0.0589726,0.17166,0.882701,0.364724,0.555726,0.216879,0.297533,0.386704
102,719.889,1,9.84113,13.1355,41.118,44.4026,2.22045e-16,2.22045e-16,0.0601396,0.174804,0.874613,0.356715,0.541655,0.224412,0.289999,0.390728
103,716.799,1,9.77831,13.5459,40.6021,43.2678,2.10942e-16,2.22045e-16,0.0571326,0.176837,0.890308,0.360017,0.539758,0.221803,0.282656,0.380835
104,712.205,1,9.806,14.1659,41.0467,42.8566,2.22045e-16,2.22045e-16,0.0557235,0.174373,0.899348,0.36382,0.548251,0.220685,0.275499,0.380636
105,711.851,1,9.82897,13.751,40.4877,44.5279,2.22045e-16,2.22045e-16,0.0558305,0.179929,0.885573,0.359641,0.534369,0.223551,0.268523,0.393925
106,704.458,1,9.76348,13.333,40.2753,43.9822,2.10942e-16,2.22045e-16,0.053039,0.178452,0.898029,0.365112,0.520838,0.222415,0.261724,0.399369
107,703.466,1,9.83817,13.8645,40.5198,45.2814,2.22045e-16,2.22045e-16,0.0542615,0.174121,0.887627,0.359222,0.530696,0.235233,0.255097,0.389864
108,701.018,1,9.83602,13.6916,39.8718,43.6397,2.22045e-16,2.22045e-16,0.0541367,0.171722,0.876238,0.359129,0.532507,0.240282,0.248638,0.418536
109,713.613,1,9.93402,14.0487,40.9741,43.704,2.22045e-16,2.22045e-16,0.0571865,0.174471,0.878047,0.355051,0.589838,0.259104,0.242342,0.411514
110,718.134,1,9.89247,13.829,41.0824,43.6112,2.22045e-16,2.22045e-16,0.0574671,0.175645,0.886147,0.358538,0.574903,0.27046,0.236206,0.401095
111,718.188,1,9.91598,13.7903,41.135,44.6601,2.22045e-16,0.0315813,0.0565037,0.174818,0.895069,0.358366,0.585755,0.270914,0.230225,0.398703
112,708.592,1,9.85636,14.4371,40.4921,44.4471,2.22045e-16,2.22045e-16,0.0547886,0.17373,0.881703,0.359717,0.590064,0.264054,0.224396,0.413322
113,710.244,1,9.84884,14.8234,39.764,44.847,2.22045e-16,2.22045e-16,0.0560604,0.171235,0.889145,0.362743,0.60423,0.260684,0.218714,0.402856
114,710.318,1,9.85079,14.6791,40.1629,44.126,0.00952088,2.22045e-16,0.0572296,0.167223,0.885762,0.358486,0.614142,0.25507,0.213176,0.392656
115,700.378,1,9.844,14.2984,39.6451,44.2129,0.0043424,2.22045e-16,0.0559466,0.169052,0.871555,0.3553,0.598592,0.248611,0.207778,0.399473
116,700.517,1,9.83874,14.3825,40.5337,43.3112,2.22045e-16,2.22045e-16,0.0579478,0.16594,0.872421,0.360226,0.587878,0.242316,0.202517,0.394625
117,703.467,1,9.84116,14.4715,39.9633,41.6701,2.22045e-16,2.22045e-16,0.057394,0.167178,0.884704,0.352331,0.575069,0.245187,0.197389,0.392549
118,710.524,1,9.84832,14.6317,40.3681,41.7316,2.22045e-16,2.22045e-16,0.057995,0.170575,0.887211,0.360137,0.560508,0.259604,0.193707,0.384371
119,709.529,1,9.85968,14.8327,39.9395,41.7123,2.22045e-16,2.22045e-16,0.0571995,0.170358,0.895176,0.36348,0.566919,0.253031,0.208086,0.393273
120,705.894,1,9.83792,14.62,39.69,42.5526,2.22045e-16,0.0148851,0.0565527,0.16987,0.893252,0.363421,0.552564,0.246624,0.207937,0.389201
121,710.969,1,9.86094,14.5093,39.3904,42.0423,2.22045e-16,2.22045e-16,0.0573713,0.168677,0.899844,0.361997,0.538573,0.255065,0.221625,0.392217
122,709.004,1,9.92258,14.1003,40.4113,42.8506,2.22045e-16,2.22045e-16,0.058309,0.172024,0.898518,0.352832,0.532571,0.254231,0.216013,0.387706
123,710.498,1,9.85253,13.8505,39.8485,41.5424,2.22045e-16,2.22045e-16,0.0594087,0.170171,0.88806,0.352975,0.528729,0.247794,0.210544,0.387409
124,705.603,1,9.83482,14.6573,39.4624,41.6872,2.10942e-16,2.22045e-16,0.0564382,0.175623,0.884741,0.359369,0.539192,0.249635,0.205213,0.382685
125,694.629,1,9.84874,15.1996,38.7485,41.8418,2.22045e-16,2.22045e-16,0.0544811,0.173416,0.874501,0.357949,0.52554,0.243314,0.200016,0.394025
126,700.755,1,9.83183,15.2007,38.9707,41.819,2.22045e-16,0.0174307,0.0562312,0.170686,0.879024,0.357371,0.582016,0.240462,0.194952,0.384048
127,704.711,1,9.81463,14.7552,39.8707,42.5163,2.22045e-16,2.22045e-16,0.0563682,0.171929,0.89752,0.366416,0.567279,0.239015,0.190016,0.385359
128,698.102,1,9.90032,15.1216,39.7639,42.8024,2.22045e-16,2.22045e-16,0.0555565,0.17045,0.901046,0.360587,0.552915,0.251211,0.185204,0.37735
129,690.771,1,9.9029,15.1003,40.1831,44.055,2.22045e-16,2.22045e-16,0.054096,0.169216,0.885303,0.363526,0.538915,0.249573,0.199739,0.377308
130,704.386,1,9.83559,14.8252,39.6209,44.089,2.22045e-16,2.22045e-16,0.053667,0.180559,0.871607,0.364916,0.528653,0.265251,0.194682,0.405359
131,714.631,1,9.88339,14.5916,39.725,44.5622,2.22045e-16,2.22045e-16,0.056454,0.180056,0.886723,0.368093,0.5514,0.258534,0.201099,0.395095
132,710.131,1,9.87908,14.9209,39.5917,44.0585,2.22045e-16,2.22045e-16,0.055761,0.176692,0.89566,0.359852,0.537438,0.251988,0.21423,0.385091
133,698.656,1,9.88224,14.9534,39.9328,43.0847,2.22045e-16,0.00437238,0.0549005,0.172529,0.881526,0.352653,0.570127,0.245608,0.208805,0.375341
134,701.317,1,9.92241,15.1185,39.5102,44.1564,2.22045e-16,2.22045e-16,0.0564121,0.173968,0.87589,0.349307,0.555691,0.239389,0.203518,0.389326
135,700.418,1,9.82868,14.4529,39.7544,44.6105,2.22045e-16,2.22045e-16,0.0545617,0.172371,0.883746,0.351294,0.567798,0.237617,0.209383,0.389283
136,694.979,1,9.8289,14.8676,39.741,43.7413,2.22045e-16,2.22045e-16,0.0525884,0.174037,0.882879,0.358596,0.562708,0.242873,0.204081,0.388988
137,689.527,1,9.89614,14.7992,39.3987,42.2641,2.22045e-16,2.22045e-16,0.0503674,0.174327,0.884643,0.358991,0.561113,0.249527,0.219402,0.398057
138,701.083,1,9.86542,15.5623,39.3051,43.0982,2.22045e-16,0.0401375,0.0509278,0.181053,0.887741,0.360615,0.550884,0.250778,0.229055,0.387978
139,705.142,1,9.87227,15.3353,39.0121,44.3656,2.22045e-16,2.22045e-16,0.0511871,0.182755,0.892898,0.359291,0.536936,0.273947,0.229703,0.391095
140,702.355,1,9.84624,14.9286,39.0638,43.1755,2.22045e-16,2.22045e-16,0.0525796,0.178711,0.888237,0.359044,0.52334,0.277607,0.223887,0.388519
141,705.354,1,9.83721,15.0697,39.2805,43.5914,2.22045e-16,2.22045e-16,0.0529193,0.176411,0.881937,0.358403,0.553615,0.287197,0.218218,0.401649
142,708.427,1,9.86471,14.9737,39.1909,44.6721,2.22045e-16,2.22045e-16,0.0539125,0.175261,0.886637,0.353919,0.55686,0.296615,0.222,0.392564
143,705.236,1,9.85447,15.1649,39.6572,45.9484,2.22045e-16,2.22045e-16,0.0525686,0.180533,0.889878,0.362134,0.560435,0.289104,0.217304,0.382624
144,696.633,1,9.92938,14.6398,40.2267,45.815,2.22045e-16,2.22045e-16,0.053051,0.17689,0.886249,0.359979,0.546245,0.281784,0.213654,0.372936
145,697.029,1,9.89398,15.8481,39.8652,43.8798,2.22045e-16,0.0536184,0.0523086,0.170925,0.889582,0.361688,0.547375,0.274649,0.211122,0.376764
146,689.733,1,9.9042,15.7153,39.0089,44.6188,2.22045e-16,0.0152212,0.0512864,0.170467,0.890328,0.364047,0.533515,0.275999,0.205776,0.392148
147,689.587,1,9.91039,15.3828,39.2187,44.9446,2.22045e-16,2.22045e-16,0.0510501,0.168291,0.909718,0.360549,0.52459,0.279844,0.210295,0.38937
148,695.151,1,9.87358,15.2465,39.793,44.8204,2.22045e-16,2.22045e-16,0.0538703,0.165575,0.900753,0.358719,0.53737,0.272758,0.20497,0.392604
149,691.521,1,9.90355,15.4651,39.4362,44.2643,2.22045e-16,2.22045e-16,0.0527899,0.17171,0.901769,0.363433,0.523764,0.265851,0.19978,0.382663
150,700.14,1,9.89472,15.3937,39.2683,43.1412,2.22045e-16,2.22045e-16,0.0549211,0.17105,0.887401,0.355952,0.547283,0.268549,0.195495,0.384858
151,699.338,1,9.84466,15.17,39.2819,43.3727,2.22045e-16,0.00593326,0.0532439,0.173899,0.896321,0.356976,0.577717,0.26175,0.200634,0.375114
152,694.418,1,9.87546,15.423,39.0617,42.825,2.22045e-16,2.22045e-16,0.0525129,0.176934,0.887354,0.356368,0.56497,0.255122,0.195554,0.373762
153,684.371,1,9.85311,14.3151,39.8513,43.7365,2.22045e-16,2.22045e-16,0.0502196,0.174523,0.876534,0.362694,0.554631,0.254315,0.190602,0.393301
154,696.941,1,9.84954,15.0113,39.1121,45.5207,2.22045e-16,0.0525653,0.0521903,0.173294,0.878504,0.35991,0.553604,0.271764,0.197683,0.383343
155,698.015,1,9.84819,14.9186,38.6776,44.8055,2.22045e-16,0.027916,0.0516648,0.172427,0.898522,0.356599,0.551096,0.280751,0.211764,0.373636
156,705.032,1,9.84902,15.5804,38.8749,45.6037,2.22045e-16,0.0625163,0.052422,0.170162,0.885253,0.359342,0.579096,0.29258,0.236883,0.372409
157,706.257,1,9.86804,14.8831,39.5332,46.7419,2.22045e-16,2.22045e-16,0.0525042,0.180819,0.885458,0.356866,0.581918,0.285172,0.238681,0.36298
158,702.583,1,9.81672,14.5636,39.692,47.2982,2.22045e-16,2.22045e-16,0.0535487,0.17336,0.886788,0.353072,0.590792,0.277951,0.232831,0.363522
159,710.709,1,9.84857,14.8954,39.2583,46.2394,2.22045e-16,0.0239987,0.0550033,0.170375,0.884824,0.355683,0.589311,0.289806,0.230875,0.388739
160,709.159,1,9.83802,14.4748,39.1168,45.8324,2.22045e-16,2.22045e-16,0.054368,0.177097,0.874804,0.358296,0.585457,0.282468,0.225029,0.390512
161,716.854,1,9.75551,14.8293,39.5829,46.136,2.22045e-16,2.22045e-16,0.0555327,0.172439,0.879781,0.359805,0.666066,0.275316,0.229638,0.400041
162,702.038,1,9.83734,14.5998,39.8824,45.1483,2.10942e-16,2.22045e-16,0.0527561,0.176308,0.875997,0.358576,0.6492,0.274581,0.223824,0.403963
163,695.309,1,9.88686,14.6756,39.7935,43.1849,2.22045e-16,0.125624,0.0519271,0.165575,0.880189,0.360061,0.632762,0.267628,0.218156,0.393734
164,699.388,1,9.89149,15.0461,39.3464,43.5188,2.22045e-16,0.0578047,0.0530119,0.169995,0.88387,0.360409,0.6172,0.26623,0.212633,0.402742
165,698.102,1,9.83543,14.1526,40.2921,44.3384,2.22045e-16,2.22045e-16,0.051931,0.174103,0.894454,0.356897,0.605197,0.266763,0.207249,0.393687
166,712.544,1,9.81857,14.1911,39.4707,44.4184,2.22045e-16,2.22045e-16,0.0527469,0.176819,0.897746,0.358598,0.589873,0.266416,0.250042,0.411083
