rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.163042397703552,-0.16262897026109,1.55142970250554,-0.155490939787685
2,1,-0.169327061819998,-0.221488073630003,1.18197521293908,-0.214761922364209
3,1,-0.183772896781415,-0.226980060693921,1.39089838789003,-0.217567711701209
4,1,-0.206103495959072,0.152065601270196,0.371828752523179,0.161544254845798
1,2,0.107059315959416,0.168020923531022,-0.90320662423294,0.170569836099018
2,2,0.0767201145429925,0.0505924210181337,-0.594262844867276,0.0373474066049639
3,2,0.0996014747396974,0.0950034742616266,-0.760192638403372,0.0856141512039512
4,2,0.15629331596927,0.0588148407578504,-0.190271929750506,0.065131637127978
1,3,0.145013857986667,0.216976588227523,0.151614430977162,0.219783234041832
2,3,0.0936950663756637,0.060153111846081,0.239217332319634,0.0545058710284767
3,3,0.0795971358147189,0.108309158159082,0.178583328206743,0.102999741291173
4,3,0.113353523613511,0.0626070698177292,0.213651877199342,0.0713155553795577
1,4,0.0921603687287766,-0.0126686083773517,-0.533945187249224,-0.0207595612861633
2,4,0.071318263654119,0.0358865307249228,-0.877776633066584,0.0315902529802679
3,4,0.0623456114659848,0.0368679687910434,-0.718051796981342,0.0376637757237583
4,4,0.102754055513876,-0.0238182523617554,-0.621646641211879,-0.0203105884604566
1,5,0.0968068668834452,0.00028287861116949,-0.572056819593519,0.0163391973830089
2,5,0.0347645515124271,-0.0159071542022073,-0.836679848365506,-0.0156492514073281
3,5,0.0233051258371209,0.0605959686846274,-1.66797155625974,0.0508488824268474
4,5,0.0785296469306163,0.0421027094703339,-0.707792642910828,0.0508466948411201
1,6,0.133047304906601,0.117058364476663,-0.685242065909716,0.127693526240657
2,6,0.116931205805181,0.137483890176082,-0.883288004272643,0.135956481185068
3,6,0.132583325332239,0.0556342222387411,-0.986421903091614,0.0532642709779916
4,6,0.0660059239582895,-0.0268181430918393,-0.65403496420453,-0.0292232898599138
1,7,-0.175764964019033,-0.0112283935126425,0.769219083852095,-0.00162993724530303
2,7,-0.134838536164225,0.0250076678332096,1.00781298714354,0.0211963546148191
3,7,-0.150480856946643,-0.0331110904987444,1.17337152910165,-0.0387315102785695
4,7,-0.135217084324663,-0.0488152053341167,0.884738193011759,-0.0451261688949374
1,8,0.140231919519872,-0.000467478796326581,0.367678376727106,0.00529328462550094
2,8,0.158688807638233,0.184440985059495,-0.0193274506505041,0.165538705727048
3,8,0.173669673826258,0.130790669339371,-0.0237889101197666,0.123114847520972
4,8,0.140917777678873,0.0438484597883426,0.190013921963516,0.0328710228989317
1,9,0.0814629875929427,0.195561415899576,1.5619800790775,0.195208993099484
2,9,0.0224360112529562,0.502806174874689,0.610073997233674,0.478869705170825
3,9,0.06320127586252,0.532835617419403,0.900495844022038,0.523763397113028
4,9,0.0679579755477075,0.194357218605694,1.84450391336624,0.183419581534849
1,10,0.154200342118937,0.0607075755984772,0.894116342187833,0.0515127789012628
2,10,0.100834977873726,-0.0133742955574108,0.530456279027056,-0.00908622314497842
3,10,0.136673425600298,0.134846283681897,0.47911819917198,0.119674713126815
4,10,0.142302395195391,0.15536914147536,0.316512857407945,0.144470156311098
1,11,0.103441789202689,0.0201141998245484,-0.309452759128991,0.043952100968391
2,11,0.0845224461834584,0.102420511604908,-0.901674096049547,0.108101996218238
3,11,0.0694414151108449,0.0281968957663286,-0.736124310211255,0.0233744680626979
4,11,0.0750727928728421,0.0791762591223244,-0.57992164087118,0.0663055341852075
1,12,-0.508928616432567,-0.258845458102622,-0.121362378209102,-0.257297470752696
2,12,-0.430987488093277,-0.192175563022641,-0.290026118884649,-0.180481632399551
3,12,-0.511502523603091,-0.23099822791659,-0.603503470912246,-0.226235146033849
4,12,-0.477994252304464,-0.172730770877275,-0.503729925858739,-0.165102084367965
1,13,-0.194529039219775,0.0201725970074156,0.512372471809472,0.0267113818107108
2,13,-0.145355219704907,0.0756114605402045,0.840226963986218,0.0808780673251732
3,13,-0.14798738241212,-0.138428843834745,1.3830058295429,-0.137107606627216
4,13,-0.158394641507339,0.108044227918928,0.516019082002269,0.109208552881944
1,14,0.0653205357974866,-0.507420010238732,-0.532976206474696,-0.495874860165213
2,14,0.0552512386553132,-0.505403532196588,-0.593492326067092,-0.493643644154156
3,14,-0.00915677823524019,-0.678300101720579,-0.718416189585712,-0.662208755259408
4,14,0.0580416643554347,-0.605436761004747,-0.496611305576105,-0.576446961693605
