iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,255.039,1,10.2586,16.8479,38.6611,53.8979,0.0591822,0.228244,0.437479,0.205241,0.20088
39,249.137,1,10.2641,16.5017,38.7076,54.6179,0.0573516,0.230403,0.439298,0.199365,0.195741
40,250.019,1,10.1846,16.6911,38.7217,54.0753,0.0579765,0.230986,0.476664,0.204967,0.175076
41,255.144,1,10.236,16.5795,39.1814,53.2862,0.0589602,0.236932,0.494924,0.199133,0.171662
42,257.467,1,10.209,16.6816,38.9374,53.0541,0.0593335,0.232633,0.50035,0.188741,0.186013
43,253.827,1,10.2308,16.7573,38.3567,53.4359,0.0575822,0.232425,0.517061,0.207066,0.180418
44,240.403,1,10.2253,17.0186,38.1092,53.9076,0.0559153,0.226542,0.495694,0.203856,0.161371
45,249.444,1,10.1822,16.6122,37.7117,53.7853,0.0567568,0.234678,0.497377,0.211032,0.168117
46,255.084,1,10.1482,16.1887,37.7878,54.7991,0.0566459,0.231752,0.506501,0.225946,0.18918
47,254.571,1,10.1902,16.1404,37.9375,53.3492,0.0572747,0.227486,0.492569,0.220579,0.189825
48,250.861,1,10.1954,15.8576,38.8617,53.0402,0.0580662,0.225455,0.475274,0.200268,0.174471
49,252.421,1,10.199,15.8655,38.9644,54.4399,0.0577375,0.228879,0.483209,0.210562,0.176974
50,248.599,1,10.1978,15.9784,39.5356,53.8592,0.0570473,0.226516,0.447876,0.200933,0.189785
51,253.771,1,10.2295,15.5285,40.4108,56.3097,0.0575313,0.232403,0.469523,0.204633,0.202465
52,252.521,1,10.2269,16.2286,39.0137,55.5978,0.0570148,0.226353,0.472138,0.2147,0.199989
53,262.344,1,10.1783,16.6026,38.6787,55.6416,0.0597972,0.228529,0.472871,0.20776,0.201435
54,261.117,1,10.2082,15.7818,39.2114,54.5434,0.0615833,0.22617,0.490102,0.201812,0.180169
55,257.301,1,10.2611,16.7326,39.4094,55.1742,0.0598327,0.227728,0.487433,0.215576,0.163511
56,262.058,1,10.2119,16.2166,39.6262,55.1134,0.0595778,0.232562,0.485371,0.223124,0.18627
57,262.883,1,10.2283,15.4162,39.8447,55.4044,0.0615873,0.229795,0.446423,0.202038,0.189435
58,258.136,1,10.1612,15.5657,39.5747,56.283,0.0592275,0.238041,0.434057,0.209548,0.191978
59,258.472,1,10.1539,15.1882,39.6501,56.3421,0.0582786,0.238614,0.432573,0.221491,0.206812
60,255.182,1,10.1969,16.2788,39.1574,55.8739,0.0576053,0.234545,0.447423,0.203099,0.218011
61,262.683,1,10.2199,17.096,38.7363,55.6175,0.059007,0.245533,0.475326,0.193032,0.233955
62,263.18,1,10.176,16.4493,39.0991,56.1617,0.0594074,0.244655,0.435239,0.192064,0.242185
63,255.954,1,10.1806,15.5865,38.8893,56.074,0.0606894,0.234769,0.46826,0.175258,0.216616
64,249.08,1,10.1734,15.541,40.0016,56.2759,0.0581141,0.239626,0.45308,0.189835,0.193748
65,251.538,1,10.1925,15.899,39.1986,56.8566,0.0574694,0.235007,0.452613,0.195842,0.198091
66,249.482,1,10.2221,15.5788,39.957,57.0485,0.0568334,0.233285,0.446259,0.192844,0.210667
67,255.064,1,10.2047,15.047,40.6018,57.477,0.0584479,0.235328,0.460031,0.195395,0.200466
68,247.751,1,10.2595,15.3612,41.2099,57.0721,0.0566534,0.227344,0.461592,0.190715,0.207868
69,246.884,1,10.245,15.6,39.9714,58.5652,0.0567709,0.226132,0.474282,0.203472,0.185922
70,250.329,1,10.2196,15.3329,40.1957,58.9059,0.0579246,0.22819,0.457623,0.200963,0.180454
71,259.417,1,10.2114,15.1601,39.761,59.7725,0.0601683,0.231693,0.458577,0.203119,0.18831
72,260.716,1,10.1601,14.3157,40.4629,58.5537,0.0596239,0.238074,0.452628,0.211515,0.194856
73,266.679,1,10.137,14.8854,40.4005,56.5859,0.0604949,0.227323,0.469249,0.220506,0.204386
74,266.439,1,10.1692,15.0236,40.2761,55.796,0.0607217,0.23257,0.459731,0.231643,0.190492
75,261.852,1,10.2195,14.3958,40.8128,56.3013,0.0607718,0.231832,0.459056,0.223546,0.174552
76,253.382,1,10.2249,14.4588,41.5118,58.3991,0.0592233,0.238889,0.445196,0.202912,0.172722
77,246.13,1,10.2016,13.5163,42.0784,59.0649,0.0574293,0.237301,0.433329,0.196702,0.175378
78,255.941,1,10.187,14.1544,41.0722,57.6708,0.0599178,0.234478,0.414015,0.19282,0.196221
79,259.155,1,10.177,15.0907,39.9495,59.6561,0.0593169,0.236103,0.457898,0.194437,0.209272
80,263.202,1,10.1262,14.737,40.0966,60.9214,0.0607718,0.236712,0.446433,0.204711,0.192073
81,257.614,1,10.2114,14.9701,40.3881,62.1039,0.0609713,0.230772,0.446368,0.205846,0.171795
82,256.23,1,10.1774,14.9487,39.5582,61.7865,0.0603308,0.238255,0.453406,0.199794,0.163765
83,256.092,1,10.1969,15.4905,39.9316,61.0042,0.0598753,0.227472,0.446961,0.203703,0.175985
84,251.811,1,10.2111,15.3977,40.5483,59.2748,0.0579551,0.232592,0.468714,0.214372,0.170404
85,251.438,1,10.2329,15.721,40.3801,59.7163,0.0592285,0.230698,0.45428,0.194704,0.167435
86,251.3,1,10.2423,15.4691,39.8325,58.0986,0.0593247,0.231303,0.441037,0.208352,0.159994
87,251.944,1,10.207,15.1535,40.0202,56.6689,0.0592115,0.226854,0.441707,0.199888,0.172085
88,252.079,1,10.2503,15.0292,39.7263,56.277,0.0595349,0.230016,0.475579,0.209122,0.153918
89,259.915,1,10.2277,16.0918,39.1434,56.5821,0.0609564,0.233451,0.501627,0.220751,0.145795
90,255.211,1,10.2126,15.7101,39.2627,54.912,0.059778,0.226348,0.485708,0.211237,0.155892
91,251.53,1,10.1763,15.6986,39.5405,56.0111,0.0587985,0.234498,0.455623,0.209487,0.155364
92,249.023,1,10.209,15.5914,39.4574,55.2106,0.0589325,0.225437,0.481484,0.199007,0.146386
93,263.88,1,10.1838,15.3864,39.1783,53.3232,0.0623551,0.227476,0.492457,0.212618,0.152586
94,257.858,1,10.1386,15.2506,38.718,52.6519,0.0620307,0.231188,0.49188,0.202857,0.136478
95,256.177,1,10.1474,15.3401,39.171,54.3652,0.0609322,0.231071,0.494578,0.194804,0.142892
96,255.406,1,10.156,15.665,39.4761,55.0199,0.0603237,0.232642,0.475026,0.199699,0.149335
97,256.834,1,10.178,15.9468,39.4437,55.6217,0.0604836,0.228852,0.504314,0.204599,0.144782
98,258.681,1,10.1837,15.808,39.2067,54.8031,0.061241,0.228963,0.466538,0.204572,0.154391
99,250.952,1,10.2,16.1459,39.365,54.6105,0.0591275,0.227591,0.462525,0.200146,0.153209
100,251.454,1,10.2169,15.4362,39.7411,54.9831,0.0596401,0.237666,0.457283,0.195277,0.15176
101,247.336,1,10.182,15.827,39.2363,55.0861,0.0574462,0.235741,0.444061,0.193403,0.173791
102,251.584,1,10.1963,15.3357,40.01,56.7271,0.0588254,0.234676,0.457076,0.203069,0.161883
103,257.613,1,10.178,15.5725,39.8653,58.3629,0.0597998,0.241369,0.470692,0.210369,0.161491
104,258.711,1,10.1557,15.1224,39.51,59.2556,0.0608645,0.240782,0.442407,0.199912,0.167297
105,252.569,1,10.1957,15.845,39.9201,57.6155,0.0587542,0.230569,0.472861,0.195431,0.172642
106,254.707,1,10.2131,15.7991,39.1325,57.6556,0.0582094,0.232259,0.491797,0.22059,0.169957
107,249.909,1,10.183,15.4513,39.8095,57.7266,0.0577513,0.234561,0.5324,0.204755,0.152014
108,242.78,1,10.1144,14.1548,40.6632,59.1629,0.0567942,0.231477,0.514798,0.210275,0.135966
109,244.584,1,10.1173,13.8962,40.7993,57.2484,0.0566854,0.227597,0.492585,0.222032,0.137336
110,248.495,1,10.1122,13.8386,40.6283,57.0946,0.0579784,0.233019,0.470205,0.220598,0.140245
111,242.582,1,10.1585,13.9786,40.6493,57.1531,0.0580118,0.225263,0.441481,0.212197,0.132075
112,247.145,1,10.2136,14.509,40.4051,57.7933,0.0591851,0.226246,0.427951,0.221707,0.136033
113,245.445,1,10.1313,14.2117,40.5714,56.4423,0.0594302,0.229914,0.415548,0.221911,0.121672
114,251.641,1,10.1368,14.7383,40.2251,57.802,0.0601683,0.230475,0.438736,0.224491,0.128314
115,242.974,1,10.1633,14.5379,40.2287,58.0787,0.0594525,0.229425,0.451891,0.217551,0.114768
116,241.328,1,10.1324,13.9751,40.7564,56.7042,0.05843,0.227575,0.470097,0.213319,0.109828
117,243.797,1,10.1623,14.3453,41.068,56.707,0.0588524,0.2306,0.45213,0.22404,0.112867
118,245.082,1,10.1647,13.6587,41.5026,56.1959,0.0592231,0.231446,0.413223,0.206995,0.1338
119,244.724,1,10.213,13.5529,41.6961,56.8772,0.0598895,0.23255,0.408915,0.202848,0.130448
120,241.68,1,10.1618,14.2724,40.7504,55.8656,0.0597803,0.226757,0.414445,0.19173,0.121232
121,247.185,1,10.1849,14.4978,40.4832,57.3018,0.0594114,0.234649,0.451373,0.191456,0.140931
122,244.049,1,10.1448,14.4601,40.8299,56.0529,0.0580685,0.233768,0.459561,0.201145,0.133754
123,255.806,1,10.2232,14.262,41.2327,57.1821,0.0612191,0.231909,0.498653,0.205312,0.136282
124,256.908,1,10.192,14.4771,41.0743,57.5751,0.0599513,0.235416,0.501376,0.223725,0.14329
125,249.714,1,10.1654,14.5117,40.8447,58.8995,0.0593568,0.238431,0.480972,0.22803,0.128162
126,252.599,1,10.1791,14.3406,40.6088,59.5246,0.0599303,0.231126,0.504994,0.236714,0.11692
127,251.05,1,10.2018,14.5122,40.7093,59.7343,0.0600205,0.231679,0.495381,0.224453,0.117957
128,253.704,1,10.2037,14.4321,40.9731,61.2057,0.0599307,0.232629,0.489474,0.214051,0.13964
129,249.009,1,10.1996,14.5059,40.4205,60.8191,0.059767,0.237175,0.479624,0.20598,0.124898
130,250.61,1,10.1826,14.4909,41.1768,61.5421,0.060167,0.239712,0.476303,0.204735,0.124311
131,248.32,1,10.2003,14.6688,40.4492,62.6542,0.0589198,0.242287,0.49243,0.203709,0.130003
132,245.593,1,10.163,14.3389,40.1843,61.8225,0.0595674,0.237275,0.478797,0.205128,0.116278
133,241.799,1,10.1837,13.9548,41.1474,60.3742,0.058444,0.230048,0.48897,0.210316,0.111805
134,239.98,1,10.1681,14.0468,41.7135,60.6023,0.0585928,0.234879,0.4936,0.195628,0.106717
135,239.646,1,10.1926,13.2718,42.0441,60.7865,0.0590707,0.233934,0.457574,0.201406,0.107896
136,249.616,1,10.0597,13.6469,40.9612,60.3801,0.0604541,0.233385,0.459218,0.212534,0.112508
137,241.465,1,10.118,13.2104,40.9657,59.7996,0.0597059,0.232239,0.435744,0.208372,0.104127
138,244.066,1,10.0882,13.1616,41.138,59.7107,0.0596029,0.233106,0.464687,0.213207,0.102679
139,234.126,1,10.1882,13.9012,41.2151,59.4598,0.0585081,0.235364,0.445141,0.197307,0.0968923
140,239.756,1,10.2038,14.0394,41.428,59.9989,0.0600517,0.236131,0.445615,0.200905,0.09775
141,240.658,1,10.1826,13.9985,41.4257,60.2717,0.0578345,0.235918,0.469336,0.214551,0.113834
142,244.706,1,10.1966,13.6617,41.3625,59.757,0.0591574,0.234729,0.488775,0.22692,0.10474
143,250.491,1,10.2158,13.7782,41.838,61.5148,0.0605409,0.232677,0.49829,0.223689,0.111613
144,243.569,1,10.1931,13.9992,41.6443,60.7138,0.0602597,0.23292,0.506663,0.200073,0.0998295
145,245.962,1,10.2507,14.4175,40.9648,60.4064,0.0604992,0.231664,0.50189,0.215221,0.100181
146,237.434,1,10.2263,14.4875,40.3609,59.7153,0.0578657,0.220291,0.475249,0.232064,0.10004
147,236.629,1,10.2199,14.9241,40.0676,59.3217,0.0584315,0.221793,0.481555,0.214498,0.095656
148,245.338,1,10.2195,14.9432,39.3946,59.8238,0.0594726,0.236055,0.497796,0.216359,0.10613
149,235.832,1,10.1466,14.7444,40.0195,58.1405,0.0581145,0.233885,0.494539,0.207956,0.0949253
150,242.892,1,10.1436,14.7277,39.4894,58.2576,0.0602655,0.231931,0.466592,0.198298,0.0997514
151,239.172,1,10.2898,14.6588,40.4399,58.2299,0.0609825,0.235544,0.443086,0.197936,0.0926541
152,242.024,1,10.2349,14.7111,41.1145,58.2922,0.0611657,0.229953,0.444413,0.189953,0.101286
153,238.892,1,10.2159,14.5366,40.9977,58.3528,0.0610181,0.235647,0.41858,0.193061,0.0928467
154,244.453,1,10.1831,14.3584,40.8199,58.5344,0.0626228,0.243009,0.403761,0.19438,0.0943952
155,248.489,1,10.1936,14.2086,41.2016,58.8023,0.0637121,0.230938,0.405386,0.195259,0.10012
156,245.77,1,10.2535,14.3538,40.9064,58.242,0.0630146,0.233994,0.448851,0.200166,0.0892546
157,234.989,1,10.1837,14.0245,41.2423,58.5243,0.0601731,0.232517,0.449649,0.207705,0.0774455
158,236.808,1,10.1568,14.0237,40.7594,59.027,0.060456,0.229038,0.461225,0.207145,0.0779018
159,233.846,1,10.1594,14.078,41.7585,59.1543,0.0609293,0.235182,0.440961,0.197082,0.0707572
160,226.771,1,10.2061,14.8833,40.0352,59.1763,0.0578234,0.238408,0.444275,0.199996,0.0782434
161,229.836,1,10.1585,14.4644,40.6539,59.4088,0.058308,0.240146,0.446882,0.195755,0.0808423
162,232.958,1,10.2058,14.7548,40.696,58.9641,0.0604185,0.230333,0.484358,0.196523,0.0690028
163,227.705,1,10.194,14.4364,40.7559,58.096,0.0599144,0.231193,0.476926,0.194447,0.0625205
164,234.1,1,10.2504,14.6499,40.5149,57.9254,0.0631138,0.225982,0.493515,0.191046,0.0571564
165,229.709,1,10.298,14.9763,40.3679,57.9451,0.0605029,0.23459,0.502062,0.210987,0.0575978
166,223.648,1,10.2206,14.9283,40.4133,57.8556,0.0588114,0.231079,0.499076,0.220113,0.0522083
167,222.036,1,10.1986,14.8074,40.9257,57.5535,0.0577247,0.232458,0.491099,0.211443,0.0581446
168,220.094,1,10.1567,13.998,40.9118,57.47,0.0578392,0.236482,0.467442,0.218767,0.0527066
169,214.15,1,10.1736,14.6686,40.1127,57.0392,0.0573783,0.234761,0.45077,0.209244,0.0492471
170,218.417,1,10.213,14.6606,40.4991,57.2416,0.0579893,0.2387,0.453908,0.200082,0.0561785
171,215.052,1,10.2324,14.047,41.0797,57.2425,0.0588152,0.226385,0.437242,0.192596,0.0521987
172,215.992,1,10.1855,14.4036,41.3968,57.2596,0.0580635,0.230191,0.431405,0.198262,0.0548278
173,218.571,1,10.1651,13.941,41.8686,57.8112,0.059073,0.230614,0.416031,0.203783,0.0531658
174,211.268,1,10.2124,14.0517,41.9869,58.1094,0.0584981,0.232018,0.452987,0.182019,0.0464501
175,214.85,1,10.2457,13.9022,41.1686,58.4126,0.0592439,0.235954,0.466175,0.190434,0.0456604
176,217.848,1,10.2621,15.0168,41.6202,58.035,0.0599313,0.232357,0.453728,0.190924,0.0480242
177,222.873,1,10.2317,14.9352,40.9828,58.8984,0.0594438,0.230107,0.489527,0.208481,0.0512954
178,215.561,1,10.1677,14.8644,40.5546,58.4528,0.0568087,0.233147,0.494443,0.214159,0.0492426
179,220.072,1,10.1525,14.9175,40.0912,58.4603,0.0583813,0.234475,0.482657,0.235749,0.043769
180,229.949,1,10.1931,14.5547,40.4334,58.3921,0.0615785,0.225371,0.495039,0.223122,0.0478712
181,223.479,1,10.1637,14.4671,41.1685,58.4588,0.0607379,0.225697,0.450439,0.198438,0.0503688
182,231.552,1,10.1402,14.0976,40.3051,58.7273,0.0623067,0.226402,0.489756,0.202407,0.0507517
183,227.556,1,10.209,14.7196,40.0932,59.1748,0.0603881,0.225415,0.517465,0.23103,0.0467129
184,222.04,1,10.1943,15.0847,39.3788,59.0162,0.0577841,0.236714,0.526248,0.222237,0.0505846
185,226.837,1,10.1741,15.1997,39.8494,58.8776,0.0585137,0.234753,0.543081,0.219651,0.0535295
186,223.331,1,10.1824,15.5939,39.7969,58.7535,0.057334,0.236267,0.544358,0.215231,0.0547874
187,230.053,1,10.1869,15.1562,39.9311,58.5225,0.0598236,0.240159,0.509814,0.21059,0.0566604
188,224.578,1,10.224,15.8175,40.1137,58.8301,0.0595117,0.230737,0.501743,0.198549,0.0545143
189,221.278,1,10.2104,15.4971,39.8534,59.0767,0.0581165,0.235171,0.494904,0.218698,0.0511068
190,215.655,1,10.2185,15.0495,40.1891,59.1097,0.0578089,0.231354,0.493203,0.197351,0.0496373
191,210.264,1,10.2153,14.8672,40.1675,58.9238,0.0566137,0.235888,0.469225,0.201716,0.0477707
192,218.036,1,10.1641,14.4766,40.2052,59.0747,0.0582923,0.229843,0.497127,0.200637,0.0488754
193,215.718,1,10.1704,14.1951,40.355,59.4997,0.0586384,0.231388,0.485379,0.204528,0.0435326
194,219.467,1,10.1197,14.2247,39.906,59.1301,0.0590346,0.231647,0.491886,0.206974,0.0446483
195,217.665,1,10.1687,14.8561,40.0303,59.2359,0.0593774,0.22657,0.463155,0.204326,0.0448708
196,212.962,1,10.1764,14.9259,39.8308,58.9942,0.0592348,0.228637,0.478983,0.212306,0.036016
197,204.44,1,10.1951,14.9254,40.179,58.945,0.0591325,0.235253,0.477255,0.201732,0.0282128
198,202.709,1,10.1624,14.5521,40.2934,58.8348,0.0599868,0.234625,0.430888,0.194444,0.0268263
199,204.702,1,10.2187,14.7041,39.6917,58.9187,0.0604513,0.227932,0.426415,0.207121,0.0276646
200,207.336,1,10.2765,14.9859,39.6283,58.6797,0.0616231,0.230083,0.449924,0.192819,0.0280313
201,218.558,1,10.2177,15.7589,39.3427,58.572,0.063243,0.234312,0.442782,0.203755,0.0311308
202,217.229,1,10.2392,15.9871,39.3514,58.2052,0.0603508,0.236187,0.502892,0.223495,0.0334803
203,208.979,1,10.1774,15.6007,39.5267,58.2568,0.0594428,0.226409,0.51225,0.204965,0.0296277
204,205.84,1,10.15,15.1457,39.3157,58.1024,0.0588921,0.231279,0.502439,0.203156,0.0280708
205,199.019,1,10.1581,14.2555,40.1032,58.3389,0.0579485,0.231951,0.471806,0.197234,0.0275001
206,212.399,1,10.2009,14.0743,40.1938,58.3486,0.0617783,0.229974,0.476715,0.21077,0.0274459
207,209.794,1,10.2097,15.0116,40.1491,58.6809,0.0605325,0.234726,0.512977,0.225464,0.0241096
208,199.939,1,10.2134,15.3369,40.1089,58.7335,0.0590181,0.234653,0.521874,0.200405,0.0226663
209,199.093,1,10.191,15.7186,40.086,58.7578,0.0578892,0.239228,0.57343,0.220716,0.0199219
210,199.153,1,10.2126,15.7346,40.1116,58.7473,0.0578312,0.232229,0.548438,0.234109,0.0205033
211,198.885,1,10.2072,14.534,40.347,58.7826,0.058261,0.229788,0.549289,0.232534,0.0200174
212,209.293,1,10.1653,14.3285,40.2881,58.7667,0.0606662,0.234811,0.534295,0.251492,0.0198221
213,206.731,1,10.1517,13.6296,41.1831,58.7811,0.0597412,0.233756,0.523518,0.252365,0.0205948
214,204.157,1,10.179,13.8702,41.6443,58.6689,0.0606136,0.236876,0.498594,0.2233,0.0202782
215,194.265,1,10.1105,13.7369,41.1242,58.6937,0.0586534,0.238388,0.48395,0.221354,0.0175152
216,202.08,1,10.1531,14.5966,41.0091,58.7483,0.0598118,0.238723,0.486732,0.219576,0.0206096
217,186.69,1,10.2006,14.9352,40.7487,58.5678,0.0565556,0.238017,0.460522,0.208263,0.0199443
218,184.279,1,10.1912,14.6939,39.8573,58.6717,0.0556573,0.234832,0.473643,0.209355,0.0200354
219,184.319,1,10.2117,14.4346,40.5825,58.7517,0.0560681,0.233243,0.448993,0.201392,0.0214745
220,192.276,1,10.2366,15.0452,40.4168,58.823,0.0583919,0.232758,0.468484,0.217431,0.0192825
221,192.857,1,10.1851,14.8048,40.4476,58.5937,0.0585193,0.235891,0.470537,0.221662,0.0181235
222,188.31,1,10.2308,14.6095,40.4573,58.6636,0.0580102,0.231331,0.466126,0.227769,0.0168963
223,190.663,1,10.2311,14.6431,40.9212,58.5359,0.0590213,0.232311,0.431484,0.235474,0.016889
224,188.119,1,10.1975,15.2882,40.0812,58.576,0.0574859,0.236674,0.467831,0.226817,0.0168889
225,182.039,1,10.2513,14.5806,41.5852,58.5202,0.0588257,0.23363,0.42633,0.212314,0.0143461
226,183.244,1,10.2489,14.8739,40.6306,58.5294,0.0592441,0.228741,0.433378,0.215398,0.0140647
227,180.634,1,10.2049,14.4846,41.0682,58.4813,0.0584514,0.232119,0.428854,0.215301,0.0136744
228,183.735,1,10.2623,14.1695,41.3565,58.4961,0.0603319,0.235891,0.464434,0.219938,0.0115242
229,180.892,1,10.1781,14.0481,41.6892,58.5441,0.0598782,0.233183,0.449903,0.21269,0.0111062
230,173.063,1,10.2101,13.8731,41.5178,58.4176,0.058224,0.232851,0.456384,0.215136,0.0102127
231,175.995,1,10.1868,13.7021,41.3396,58.4901,0.0592302,0.233665,0.470824,0.205586,0.0102051
232,176.876,1,10.1391,13.5955,41.1508,58.4321,0.0582019,0.230287,0.485846,0.207854,0.0111976
233,188.553,1,10.0909,13.096,41.1867,58.3713,0.0610782,0.225415,0.476264,0.200961,0.0128352
234,178.93,1,10.1098,13.0484,40.7243,58.4285,0.0594231,0.224703,0.454075,0.193457,0.0121176
235,186.292,1,10.0864,13.0889,40.5653,58.5221,0.0597629,0.231321,0.469917,0.216476,0.0125697
236,196.488,1,10.1128,13.7802,40.8956,58.494,0.0620966,0.225478,0.49813,0.211165,0.0138077
237,191.161,1,10.1003,14.3229,40.1053,58.5787,0.0613418,0.234525,0.486556,0.197793,0.0129448
238,182.989,1,10.1689,14.1187,40.8645,58.4872,0.0592347,0.22696,0.475955,0.2077,0.0128588
239,180.065,1,10.1821,13.8533,41.2185,58.5823,0.0583797,0.233625,0.472376,0.208091,0.0128364
240,177.859,1,10.1631,13.8988,40.6093,58.4947,0.0577577,0.225771,0.4659,0.212367,0.0127973
241,180.893,1,10.2063,14.1698,40.8843,58.466,0.058089,0.226694,0.467454,0.214889,0.0137341
242,178.672,1,10.1851,14.0748,40.8196,58.2728,0.0571757,0.229068,0.469876,0.218436,0.0135969
243,182.971,1,10.1691,13.9076,40.9425,58.3237,0.0574186,0.232381,0.435444,0.226369,0.0155209
244,179.101,1,10.117,13.5655,40.7176,58.3958,0.0571604,0.229877,0.426653,0.206767,0.0154347
245,184.114,1,10.1564,14.1597,40.6094,58.3301,0.0577284,0.232622,0.445407,0.207917,0.0164917
246,186.607,1,10.1262,13.7546,41.1513,58.2454,0.0583008,0.232326,0.446689,0.19771,0.0173941
247,185.863,1,10.1716,14.3427,40.6862,58.0437,0.0583992,0.232566,0.456077,0.193406,0.0173637
248,189.552,1,10.1544,13.8477,40.8826,57.8897,0.0594651,0.235001,0.446374,0.185356,0.0183116
249,193.207,1,10.116,13.156,41.6306,57.812,0.0601881,0.233559,0.436772,0.19808,0.0181293
250,196.371,1,10.147,13.0289,41.6098,57.7142,0.0606699,0.225648,0.438586,0.209868,0.0190037
251,200.746,1,10.1761,13.9673,40.8799,57.857,0.0600698,0.22896,0.45562,0.219234,0.0217605
252,203.034,1,10.1554,15.1914,40.2874,58.1142,0.0599691,0.228462,0.462665,0.213734,0.023301
253,203.122,1,10.2248,14.7153,41.1113,58.0354,0.0606791,0.230758,0.453704,0.208802,0.0234316
254,198.337,1,10.192,14.8564,40.5006,57.7671,0.0589919,0.233523,0.484888,0.212776,0.021428
255,201.273,1,10.1726,14.6491,40.7877,58.0088,0.0592033,0.236592,0.496475,0.22252,0.0209843
256,206.433,1,10.1983,14.6444,40.1861,57.8929,0.0601507,0.23232,0.480755,0.220175,0.0246814
257,208.619,1,10.1747,14.3904,39.8939,57.7776,0.0610758,0.235365,0.459313,0.218979,0.0247227
