rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718188087891432,0.155481176787591,-3.64652747282795,0.748804311699309
2,1,-0.577562760275183,0.0949335069136783,2.7880895018757,-2.36579979591535
3,1,-0.866345662533335,0.113054440056857,-1.08611224682987,0.666284420830819
4,1,-0.884050501920747,-0.0227724108564798,-3.59689186150867,2.21083444973102
5,1,-0.585832039522015,0.504291088779402,-4.37753188338797,3.70726785334528
6,1,-0.574614944793405,-0.853015154259995,2.49618301341037,-1.69082247698426
7,1,-1.56226304093446,-1.39993138139426,0.786918148993004,1.40776115401466
8,1,-0.723704489256219,-1.04701536121191,0.650156820921731,-0.898854521173706
9,1,-0.793633419575889,-0.0711672452472221,-4.64925405384963,1.13020370803258
10,1,-0.908932074585545,-1.49639648623226,4.5594409656005,-0.0324768520710675
1,2,0.444443603722163,-0.352901686030441,1.30550824009616,0.461243551389233
2,2,0.350730585092323,-0.110176511607694,0.00499905890340469,-0.580432058648103
3,2,0.273475617598401,-0.219622892909572,0.964412532790762,-0.370954464357726
4,2,0.442074328198146,0.323157935363305,0.29772291021393,-0.288194703096148
5,2,0.320072283102214,0.208442316514289,1.04891035201912,-2.15030700735824
6,2,0.10993448603567,0.506664087417407,-2.37471353672212,1.76284715169751
7,2,0.34661910221364,0.0554317093359509,1.37751552029139,-0.947159371134693
8,2,0.36575709128188,0.531743487774722,-3.14715166152125,1.11147836046274
9,2,-0.038273087161801,-1.18928426369258,4.35210847617424,-1.05845463868081
10,2,0.237957738505884,-0.390376737029174,0.872543649315941,-0.297442841669065
1,3,0.316241765783468,0.774169640517376,-1.37719433576285,0.159032125597915
2,3,0.224657604221449,-0.594607137299832,1.80389892258808,0.0840389123725441
3,3,0.174083520372887,-0.181517147927457,1.00109379842999,-0.318933701827591
4,3,0.295226260993624,-0.58545755472459,1.60878146980406,0.973629917784792
5,3,0.20559053956344,-0.152529674322787,0.709935694607078,-0.726945581148433
6,3,-0.0464662330399049,0.26108401161235,-6.71643796397452,1.40363525712043
7,3,0.164441098261886,-0.546015264782968,1.87698063906677,-0.201271399702506
8,3,0.21803008888488,-0.787780941331947,7.67834798512562,0.00271516155535656
9,3,0.196733477085043,0.0967641448958812,1.91584141914839,0.605080154281763
10,3,0.258335215775484,0.568629656228639,0.153449208100939,-1.19229235292526
1,4,0.122286871426371,-0.123370775163824,3.31157346579039,-0.471265550828796
2,4,0.0667477423105944,0.268686355681496,-0.530066065055895,0.138073299424073
3,4,0.170085938077657,0.222873261158307,12.0863593621617,-2.10149059641596
4,4,-0.177173705183327,0.11529837758686,-0.421322391489911,1.69974206332862
5,4,-0.0666031454108103,0.117966211135292,6.61210145509504,-1.50079359017052
6,4,0.0897066745186215,0.215763128231481,-6.58248658621333,-1.31501471531101
7,4,0.0534181714948543,-0.00828405905059594,1.52453931200405,-1.40118493886096
8,4,0.0627536517099538,0.161893462145748,-2.7080599500697,1.22621786419614
9,4,-0.298413723699601,0.698242770881328,-0.440640883775448,1.2808006699932
10,4,-0.065002424329396,-0.149798398168014,-3.37530570709634,-1.29497335608044
1,5,-0.0510529879434133,0.69888091426761,-6.75939208224456,-0.471802583900078
2,5,-0.0485672493350482,0.52921272118705,-6.01747919313172,1.72810143371328
3,5,-0.0345448437615513,0.760724109210465,-10.7382245345292,-0.0488858584039774
4,5,-0.171405216419526,0.404775345526558,-1.7934518343213,0.578253304154022
5,5,-0.254105341888707,-0.730050000492837,1.28267975162678,-0.385584632917753
6,5,-0.112517295761585,-1.79762884122311,1.52989006394184,0.445749029627162
7,5,-0.18831966650295,0.205847908007769,2.82073979431119,-1.18097045083859
8,5,-0.0180990521376528,-1.89984744397348,4.94536803110731,0.0548337304501831
9,5,-0.262456465695283,-0.66702830621107,5.43773085879772,-0.70880216110598
10,5,-0.0048615830117465,0.417753976499935,3.50806899492227,-1.377918042113
1,6,0.23305390638787,1.28978858422265,0.166833169873231,-0.888611932292298
2,6,-0.0180262190826364,1.10763168673011,3.16498266448406,1.54341443085849
3,6,0.181277340225556,-0.590466195555326,7.06579872997251,1.15332572708952
4,6,0.100019905413315,-0.876226230724477,2.77389996766797,-0.546288896279716
5,6,0.254805617427973,1.67589483747903,-1.08161448486775,-1.22867282159067
6,6,-0.0411237737839934,1.04353145518339,0.912780671913575,1.17429790164801
7,6,-0.614839615643332,0.639484884942492,1.43283363734825,2.17551227362013
8,6,0.17143472064639,0.822297369922016,-3.63019181528968,-2.33734027288175
9,6,0.0666441127274066,1.18002349721797,5.8808239251877,-0.47507706564807
10,6,0.116486026880103,-2.0138729981974,3.31890619544706,0.561990315706537
1,7,0.0848836480731966,0.251293348108235,-6.16839564856077,-1.75671540857342
2,7,-0.138530052562689,0.00803068705587662,-2.32929576286749,0.987389079916664
3,7,0.126869796786119,0.156915039679994,-6.41704117542616,-1.2506246671491
4,7,0.115253412727407,0.170444011617618,-2.58715257494125,0.623875868964378
5,7,0.219823055265407,0.175288936108962,1.16118001294476,-3.30662983251216
6,7,-0.251754429287808,-0.411503979013535,-1.42819313572621,1.45989516847617
7,7,0.182057285709406,0.370864276662627,-2.31004051399976,1.66218524193147
8,7,0.133257891804534,0.0387614642295217,2.74650099417625,-1.07445271326692
9,7,0.238763338143959,0.163538786370395,-7.51021025002275,-1.05864690156913
10,7,0.0951051324083211,0.151915624402488,-2.17005528208114,-2.93581002237049
1,8,0.364939916024603,-0.727962566263762,1.09340440101233,-0.00913270718157273
2,8,0.384096230242514,-0.0498850215665531,1.83205288225842,-0.473635972740265
3,8,0.256940826327912,-2.07316547734559,2.61399976429479,-0.0864754077115212
4,8,0.218872495714307,-0.160821692208082,-0.23438360134234,0.048004592120454
5,8,0.369769681128317,-1.02433131855402,2.06916928201531,0.335107776590879
6,8,0.397501683470222,0.544949106326011,-1.47859150608163,-0.864989475227398
7,8,0.0691288458151628,0.13709578056218,-0.599033198951855,1.16721606849628
8,8,0.161097917103893,-1.04466992604662,6.4789578046254,-0.201431649718035
9,8,0.16009145045374,-0.721806231034609,7.94509467595044,-0.659670531341084
10,8,0.193980664982831,0.303451776401215,-3.97907027215404,1.53774379271286
1,9,-0.0704314961637278,0.298933709153541,-0.772760155070936,-1.00637025291808
2,9,-0.012467643315936,-0.255850127496161,2.71716535256552,1.3875922257921
3,9,-0.160080247035028,-0.279501923676546,-0.427073252802546,0.768142647280932
4,9,0.154690050263307,0.27893450256139,0.180783043792933,0.960918038499529
5,9,0.042028875298701,-1.03257534613599,1.69589040816696,0.345812992126543
6,9,0.00813475855734509,-0.511472745817169,0.803269154693617,0.0679207838268739
7,9,-0.0493609761001144,0.534605990904065,1.64798997530919,-1.30008641479571
8,9,0.0220468470125401,0.0328921501956215,0.328357683686727,0.598871820521886
9,9,-0.355294159447899,0.207564989221179,0.415529019370109,1.20879983793236
10,9,-0.100798892282257,-0.34927379710754,1.15927897977253,1.11755969422041
1,10,-0.196253310138295,-0.7303437692445,1.14343852273579,-0.320084673349114
2,10,-0.40273409173806,0.384065511292683,-1.05138604790014,-1.72602224585917
3,10,-0.277324219888102,0.296414508170004,-8.10290081757418,4.32560699871
4,10,-0.401750680599371,0.235032450935873,-3.12126025358472,-1.88481555131877
5,10,-0.346834705797396,0.114402623245025,-5.01070175727561,1.21274648950036
6,10,-0.43654774728662,0.242955586425365,-5.80744559202557,1.3735783488521
7,10,-0.348855526138957,-3.24396947491699,1.03498721916071,0.70362306948708
8,10,-0.549528075083654,-0.168045284726235,-3.35565667676596,1.13943844326297
9,10,-0.404594108061592,0.161585015680649,-2.93645372905202,0.46560323242648
10,10,-0.236771332887659,0.242995231702947,3.19825413089447,-3.52105488349826
1,11,0.144729634605339,0.0951147703048258,-0.331589038573498,-0.382328301618728
2,11,0.0654131332345907,0.399465161886836,-2.20409918541558,1.83958294854379
3,11,0.44902742039461,0.888369249947939,1.09271731842371,-0.498895272844517
4,11,0.262739411772674,-3.64291942866802,1.75856529042861,0.449771176643796
5,11,0.0425584060494679,0.260516065198075,-4.52989998392225,-1.54780322916875
