rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651232747232576,-1.3181605842396,-0.78610085639656,-1.32659346504275
2,1,-0.684053624730088,-1.34084677312295,-0.530437643987296,-1.33842175096612
3,1,-0.645151705278994,-1.16427308837848,-0.734104480336526,-1.16138113648487
4,1,-0.658400875898718,-1.2265755481341,-0.312813749934557,-1.23862039438438
5,1,-0.64529875373168,-1.3238302746978,-0.462524908701147,-1.34300168321112
6,1,-0.666352421876787,-1.25835082317745,-1.25139286292091,-1.28132676510561
7,1,-0.658553451434947,-1.18119228915099,-0.853646414570589,-1.18589903524264
8,1,-0.678918101563838,-1.18851114720077,-1.03095061911394,-1.19574737337324
9,1,-0.6234690340688,-1.25271118992439,0.264801957229893,-1.26648640313226
10,1,-0.685109152739622,-1.24285143348742,-0.265563936328588,-1.25400495415867
1,2,0.261446398203015,-1.02412289135736,-0.488021204265546,-1.05705192894366
2,2,0.230923707091823,-1.060901961381,-0.695630470792779,-1.07419766759279
3,2,0.277463374780726,-0.934910352514436,-0.623695036417115,-0.957825729566626
4,2,0.264267900879619,-1.04936911368615,-0.472879444394662,-1.0346486490372
5,2,0.243022791590056,-1.0763377935025,-0.213218815419258,-1.10227566818868
6,2,0.192289529672405,-1.14341945043078,-0.760170234329734,-1.19772399201865
7,2,0.286747266660329,-0.961208178404504,-0.314727310332692,-0.989115018103554
8,2,0.192613808375331,-1.11694290716096,-0.675527613145382,-1.14697258665601
9,2,0.236069670449356,-1.09916696895008,-0.633215320781946,-1.1191420994906
10,2,0.227061887567953,-1.13113188348075,-0.473587986888911,-1.13415223932182
1,3,0.194114062094611,-0.942522134446886,-0.684760851311663,-0.963363879430766
2,3,0.160129143338886,-1.12995399943188,-0.706271856892287,-1.12964799967893
3,3,0.180329332362801,-1.05031605963147,-0.242643746915066,-1.05192612715009
4,3,0.234357737828445,-0.91767808912064,-0.499659373915933,-0.939967996997508
5,3,0.15965881421328,-1.10295029926372,-0.159087391926285,-1.12003966603536
6,3,0.154396484891777,-1.15584079288911,-0.395145636074682,-1.17979910927526
7,3,0.154882794265118,-1.01909699151255,-0.709601670867477,-1.03162346397143
8,3,0.228248283224044,-0.878505604727228,-0.510622149061332,-0.901949547059476
9,3,0.128034324863269,-1.14615397736145,-0.377212081558912,-1.18404435938703
10,3,0.162634990492808,-1.10798756478336,-0.215556607233401,-1.1272102771155
1,4,-0.0264673357681585,-1.48349365914397,-0.618172163375179,-1.51595779718585
2,4,-0.0155037113199956,-1.43409007536935,-0.0790187074137226,-1.44826394045132
3,4,-0.0596744065494388,-1.45252055864129,-0.973713808940589,-1.45918073150906
4,4,-0.0203015781688286,-1.34200560011791,-1.33409068092746,-1.37122311190907
5,4,-0.0418949492593605,-1.38959043507773,-0.6356213527845,-1.40551909913769
6,4,-0.0175607173787129,-1.48533069102139,-0.166589243404421,-1.50300056250732
7,4,-0.0226535217289533,-1.4460750942541,-0.660084596613798,-1.46959346195793
8,4,-0.0225908494639512,-1.49614990650518,-0.14326831745184,-1.52956210420096
9,4,0.0130086185738665,-1.32569314706732,-0.874774624069977,-1.3571349156974
10,4,-0.033955876723812,-1.40889612558882,-0.573840674197197,-1.43347425014812
1,5,-0.13972819028397,-1.00039151075503,-0.428533983195075,-1.03759248661959
2,5,-0.107065027964481,-1.0402260745424,-0.536437054964045,-1.04970955549596
3,5,-0.11782609017664,-0.894982564980759,-0.538432944472745,-0.883462567652158
4,5,-0.116699744675694,-1.10878095856062,-0.16659741195637,-1.14540133467703
5,5,-0.111631533284968,-1.03369140885924,-0.513991202122004,-1.05120889314513
6,5,-0.134012039895905,-1.0457172058839,-0.737737458984008,-1.07704055382493
7,5,-0.114145018975209,-1.05115514636482,-0.104706496154356,-1.08656654696411
8,5,-0.139822029604475,-1.15508279731803,0.0659845213742417,-1.17045813271311
9,5,-0.179525582753988,-1.06881489732981,-1.157123141579,-1.09597388664118
10,5,-0.135069663250483,-0.958416306116016,-0.195367549465697,-0.963491410972814
1,6,0.148169777221596,-0.787745521262274,0.0947275019367904,-0.784084030533988
2,6,0.105059072574574,-0.772110561096562,0.35788319123191,-0.775718750138607
3,6,0.129687355096548,-0.529631503895302,-0.920292192544333,-0.524848037702051
4,6,0.171677231789698,-0.62051479031818,1.03147050975762,-0.6319221440291
5,6,0.168017129275287,-0.698798454567399,0.351618444335883,-0.720639701955606
6,6,0.14154988518449,-0.761527355669898,0.354973155222082,-0.785701389235454
7,6,0.125507987313363,-0.701935141051907,-0.470931737884206,-0.711520656234425
8,6,0.152625440096797,-0.683163891023792,0.543526507368541,-0.673431281521817
9,6,0.125527971036859,-0.797441741467085,0.346982529300505,-0.818339274539112
10,6,0.0962242534901218,-0.784721052706682,-0.421810892759066,-0.792456215132534
1,7,0.0987051376798846,-1.70065432131888,-1.47171264806322,-1.71442552704877
2,7,0.0877974143406209,-1.72717250224414,-1.3352410440353,-1.76223915948778
3,7,0.125782599483192,-1.74156961730814,-0.846918895315109,-1.7615158099095
4,7,0.0945503259754151,-1.76687021549085,-1.38927350411908,-1.79440051056395
5,7,0.12795939966895,-1.67155969838375,-1.24507372228981,-1.70599823272669
6,7,0.119033160110153,-1.68303754312691,-1.39229820972138,-1.71218038876726
7,7,0.0377664819128431,-1.80751910227847,-1.27024679514051,-1.85660664975463
8,7,0.0876181188237125,-1.73446716677551,-1.07781162225379,-1.74340433196846
9,7,0.0835754185398691,-1.70617449084212,-1.39191084593731,-1.72488075047184
10,7,0.0955291689314165,-1.74600376776873,-0.988414363947784,-1.76882618663943
1,8,0.271007980705367,-1.10539930168178,-0.532336534248992,-1.1279334601197
