rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.197450042395529,0.371723534166279,0.0374001516005094,-0.240052774108705,0.054188937362297
2,1,-0.265009631888093,0.366110912598014,0.0249298275648999,-0.437764939576871,0.0994209761705096
3,1,-0.1467153172148,0.388452711004978,0.0156947215110237,-0.320192038358741,0.0318150312400385
4,1,-0.100017824116369,0.448622675957269,0.0789511273328487,0.128775258948042,0.00145429865507118
1,2,-0.721996286135104,-0.549172345039393,-0.40552873791437,0.438221813103068,0.114819783968282
2,2,-0.611181333654733,-0.553992797527426,-0.457170582612076,0.114086819182475,-0.00790531228381752
3,2,-0.489398553829001,-0.507888118188038,-0.410814444372536,0.153831720309691,0.063145068482632
4,2,-0.660340758811407,-0.598012308573228,-0.143892276744284,0.130023487705262,0.066161928428341
1,3,0.427660476202526,-0.241478023548922,-0.0772870106860855,-0.847832644130779,-0.0791334735025049
2,3,0.364191096023178,-0.248943152306031,-0.08467044286173,-0.505963018712542,-0.0805784844899171
3,3,0.336906376416412,-0.238721843678484,0.0572846312576423,-1.23632009544995,-0.135506102259972
4,3,0.379796422210993,-0.252838804332928,-0.00677254355680645,-1.00482496004093,0.0897206203510201
1,4,0.0665002791862918,0.258888928844495,0.570139811766841,0.657023111766805,-0.0365041857275381
2,4,-0.0144169907599657,0.285383942026494,0.703921480488344,0.298431075140939,0.0919018345212357
3,4,-0.0348864821691014,0.296526750246783,0.501737560337825,0.675629638252722,0.158128871125786
4,4,-0.067309839976155,0.308769652856871,0.54592581973961,0.804020602894253,0.0696620479966197
1,5,0.387821058895512,0.418406118199513,-0.00174545436081086,0.413597809531105,0.0520202981275606
2,5,0.22375538487518,0.412912331736715,0.16107503060391,-0.0478985141335047,-0.0246258531404875
3,5,0.225460904160364,0.383707460007629,0.224698755644523,-0.289674842870863,0.0184880887668544
4,5,0.28816198806195,0.378519771786197,0.0566151717496139,-0.00921260693973514,-0.091066588754976
1,6,-0.479920492008741,-0.533868252550285,-0.21743678060365,0.280757733400998,0.196434491880245
2,6,-0.668930930085755,-0.58668123165163,-0.172447228172896,-0.251134197617303,-0.0588060679238822
3,6,-0.424148249545911,-0.546578263536755,-0.173905930973985,0.107945363152769,0.0795669392531826
4,6,-0.606686195097979,-0.558292873478502,-0.103169228091942,-0.298121539497537,0.00557933073511307
1,7,-0.584033035546638,-0.547609428540914,-0.377361716661955,0.16720836937326,0.0180933534617984
2,7,-0.626372350068266,-0.523469758301173,-0.417199055118706,0.662627992576147,-0.05805849884077
3,7,-0.662474204501841,-0.549269974867229,-0.251280900827432,-0.139982398556997,0.00862964142362888
4,7,-0.557511003205124,-0.523775368303838,-0.613883620650755,0.521195041462976,0.0478690027261788
1,8,0.199371466489091,-0.287413992840385,0.0424217541179543,-1.21382496801358,0.0855425300633876
2,8,0.288480582814227,-0.237957557866711,-0.0351434063958473,-0.639823816125022,0.0675142005310092
3,8,0.23099081161852,-0.250380232274163,-0.0972232905638259,-0.92190555399124,-0.0134499463444464
4,8,0.385515201317049,-0.241681335991492,-0.00883905739867608,-0.97662621073097,-0.0407371089306832
1,9,0.370875897797365,0.185914054315994,0.236761388371959,-0.274237789345745,-0.020555944525404
2,9,0.55684712227891,0.206794625524356,-0.183753493140601,1.01517569792554,0.00835055144643748
3,9,0.399339286933047,0.155759126766225,0.0778142273400264,0.180393802795078,-0.0685093591420576
4,9,0.432205297113244,0.189884281830761,0.116514117828103,0.272436436822304,-0.0365687834931245
1,10,-0.498671317971538,-0.554612904062515,-0.309197003978394,0.580121641456023,0.0887777990649066
2,10,-0.594621910084229,-0.515043335565527,-0.17294336793013,0.123452314830764,0.0109770493895427
3,10,-0.589632916427782,-0.577106048070563,-0.259165726018555,-0.0949683131884442,0.0838281097320999
4,10,-0.612292975899806,-0.539050043941332,-0.329735239669451,0.169079127643674,0.154819742647026
1,11,0.331411497654709,0.369106288257494,0.309411761700476,-0.377707594984264,-0.097017784265804
2,11,0.418245093494706,0.39300604489241,0.206869625863507,0.21316293132189,0.0491869917405365
3,11,0.551417935021126,0.388937589599022,0.213781504600583,0.145933886674437,-0.0984296266883553
4,11,0.417910749202133,0.388565796070136,0.369509819614901,-0.109241707482987,-0.013667301088415
1,12,0.359218186964107,0.173917185593325,0.241606498616325,-0.106714119619786,-0.0500600772220743
2,12,0.490351465612613,0.19218577375628,0.0907726517931642,0.187764619370884,-0.102171467458608
3,12,0.376187570302264,0.153809596681978,0.1154002415191,-0.0275869527702208,0.0272046199581877
4,12,0.502772150997654,0.222317032370964,0.230902051676845,0.130426215568076,0.0705001442023021
1,13,0.360585456447033,0.418028780696745,0.313245337434057,0.45693410626556,0.0785199455526997
2,13,0.422117003214329,0.410211985419961,-0.215841202390855,0.995086723957066,0.0822742170156361
3,13,0.327083633397234,0.367734434419203,0.150202704041686,-0.0857840640097707,-0.0148933813399998
4,13,0.490095229621299,0.386479623126343,0.294947196794519,-0.262501213640472,0.107384514143341
1,14,-0.38159862854369,0.386842716734993,0.181249569544628,-0.591423275357241,0.0894378439248955
2,14,-0.13807875400392,0.372791389330118,0.0151722621225763,-0.490067304229599,-0.251404776675085
3,14,-0.1368099140944,0.418617266938719,0.0937422767042975,-0.0570778393285312,-0.0353182418222473
4,14,-0.0941258562696342,0.412094044750814,0.225059196294896,-0.61675890396956,0.0344866137509232
