iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,965.305,1,10.1891,11.0207,47.5551,54.1576,0.397214,0.165098,0.119164,0.149834,0.977191,0.630249,1.19627,0.630249,1.1804,0.630249
20,958.537,1,10.3786,9.57217,49.3725,49.5082,0.377354,0.182828,0.113206,0.151108,0.980316,0.614291,1.16598,0.614291,1.23878,0.614291
21,938.748,1,10.3845,9.98888,49.1726,52.758,0.358486,0.176198,0.107546,0.145761,0.990587,0.598737,1.13646,0.598737,1.22016,0.598737
22,924.909,1,10.3919,10.9796,48.7929,52.9737,0.340562,0.181523,0.102168,0.144557,0.988678,0.583577,1.10768,0.583577,1.18926,0.583577
23,927.624,1,10.3522,10.7529,48.6403,52.3507,0.323534,0.223107,0.0970601,0.144965,0.989287,0.5688,1.07964,0.5688,1.31115,0.5688
24,923.174,1,10.409,11.6315,49.4837,52.3304,2.22045e-16,0.221879,0.119284,0.14612,0.975223,0.554398,1.0523,0.554398,1.27795,0.554398
25,907.414,1,10.3221,10.5833,50.7008,49.2849,2.22045e-16,0.207037,0.115377,0.142004,0.966148,0.54036,1.02565,0.54036,1.24559,0.54036
26,899.256,1,10.3975,10.5821,50.1961,55.5964,2.22045e-16,0.171019,0.113394,0.14325,0.984005,0.526678,0.999685,0.526678,1.21405,0.526678
27,891.605,1,10.4754,10.206,50.4611,54.1721,2.22045e-16,0.187942,0.1116,0.146659,0.965819,0.513342,0.974372,0.513342,1.18331,0.513342
28,891.169,1,10.4454,11.482,50.5623,52.3974,2.22045e-16,0.163611,0.1108,0.14741,0.971731,0.500344,0.9497,0.500344,1.15335,0.500344
29,885.37,1,10.4356,10.4673,49.7095,55.6214,2.22045e-16,0.211532,0.109502,0.143895,0.967606,0.487675,0.925653,0.487675,1.12414,0.487675
30,881.426,1,10.4004,9.90771,47.6112,54.558,2.22045e-16,0.169679,0.10827,0.148292,0.970167,0.475327,0.902215,0.475327,1.09568,0.475327
31,886.497,1,10.4826,9.28436,49.508,51.8697,2.22045e-16,0.1333,0.112415,0.149794,0.975139,0.463291,0.930091,0.463291,1.06794,0.463291
32,880.887,1,10.524,9.46208,49.4242,54.3224,2.22045e-16,0.161248,0.109053,0.150135,0.980328,0.45156,0.931662,0.45156,1.0409,0.45156
33,881.189,1,10.4826,10.2598,48.4192,52.2332,2.22045e-16,0.120618,0.104817,0.161502,0.97297,0.440127,0.908072,0.440127,1.01454,0.440127
34,873.991,1,10.4954,10.4343,49.3238,54.5801,2.22045e-16,0.109962,0.104731,0.157171,0.960853,0.428982,0.902984,0.428982,1.04164,0.428982
35,863.246,1,10.5182,10.7303,48.4874,52.6375,2.22045e-16,0.121682,0.101414,0.152848,0.979561,0.41812,0.88012,0.41812,1.01526,0.41812
36,861.272,1,10.4268,10.1552,47.7905,58.4343,2.22045e-16,0.129886,0.0981132,0.154223,0.979364,0.407533,0.905448,0.407533,1.07624,0.407533
37,861.721,1,10.4217,9.94258,49.8871,62.9409,2.22045e-16,0.147828,0.103261,0.1507,0.967963,0.397214,0.882521,0.397214,1.04899,0.397214
38,858.44,1,10.4896,10.0184,50.0666,54.947,2.22045e-16,0.130465,0.103551,0.151145,0.977165,0.387157,0.860175,0.387157,1.02243,0.387157
39,863.294,1,10.4735,10.0111,48.8665,58.6393,2.22045e-16,0.113011,0.101872,0.161855,0.96907,0.377354,0.838395,0.377354,0.996544,0.377354
40,863.342,1,10.3839,9.97013,49.0971,57.4327,2.22045e-16,0.122048,0.102427,0.160252,0.956197,0.367799,0.817167,0.367799,0.976249,0.367799
41,860.711,1,10.2965,10.2137,49.5883,55.7182,2.22045e-16,0.115946,0.104882,0.15224,0.970624,0.358486,0.796476,0.358486,0.989719,0.358486
42,858.662,1,10.4652,10.8508,48.462,52.7752,2.22045e-16,0.192771,0.104574,0.153357,0.968828,0.349409,0.776308,0.349409,0.982615,0.349409
43,857.378,1,10.4962,10.8771,49.1207,52.718,2.22045e-16,0.191938,0.103716,0.155361,0.971697,0.340562,0.756652,0.340562,1.03738,0.340562
44,854.7,1,10.4129,10.8256,49.0895,57.5827,2.22045e-16,0.198938,0.102479,0.151525,0.972625,0.331938,0.737493,0.331938,1.08391,0.331938
45,855.397,1,10.4396,9.93313,50.674,59.9266,2.22045e-16,0.189947,0.104882,0.154024,0.972422,0.323534,0.718819,0.323534,1.05647,0.323534
46,844.182,1,10.4823,10.0178,50.5612,59.0942,2.22045e-16,0.125511,0.100417,0.158006,0.976566,0.315341,0.700618,0.315341,1.02971,0.315341
47,837.458,1,10.6411,9.84751,50.1104,59.2794,2.22045e-16,0.22302,0.0996129,0.146825,0.979305,0.307357,0.773485,0.307357,1.00364,0.307357
48,840.265,1,10.6471,9.84283,50.4961,55.9402,2.22045e-16,0.220079,0.102325,0.14461,0.972573,0.299574,0.780271,0.299574,0.978229,0.299574
49,841.185,1,10.6486,9.81271,49.4064,51.9546,2.22045e-16,0.174341,0.102938,0.149066,0.971092,0.291989,0.821927,0.291989,0.962732,0.291989
50,844.652,1,10.733,10.1772,49.6453,50.8056,2.22045e-16,0.185718,0.105879,0.151371,0.9684,0.284596,0.803438,0.284596,0.938355,0.284596
51,839.41,1,10.6916,10.15,49.506,50.137,2.22045e-16,0.218534,0.105618,0.144625,0.98153,0.27739,0.783095,0.27739,0.914595,0.27739
52,843.798,1,10.6953,9.89583,49.9813,45.8622,2.22045e-16,0.20566,0.110465,0.142999,0.972131,0.270366,0.771462,0.270366,0.891437,0.270366
53,841.135,1,10.716,9.89231,49.1637,47.4168,2.10942e-16,0.223893,0.104942,0.148006,0.976965,0.26352,0.834926,0.26352,0.868866,0.26352
54,829.009,1,10.6884,9.50245,49.5769,51.3434,2.00395e-16,0.154902,0.0996948,0.148341,0.987728,0.256848,0.813785,0.256848,0.849554,0.256848
55,825.273,1,10.7657,10.2799,50.0775,50.7178,2.22045e-16,0.149721,0.101022,0.147846,0.979225,0.250344,0.81039,0.250344,0.863687,0.250344
56,825.634,1,10.7286,10.6212,48.8875,48.7522,2.22045e-16,0.180923,0.098613,0.149966,0.989763,0.244005,0.789871,0.244005,0.841818,0.246107
57,833.861,1,10.774,11.4022,49.3643,50.9258,2.22045e-16,0.222248,0.103356,0.147811,0.984834,0.237827,0.769871,0.237827,0.820503,0.247119
58,835.778,1,10.762,11.2593,49.4608,48.8159,2.22045e-16,0.204363,0.105688,0.151427,0.97498,0.231805,0.750377,0.231805,0.799727,0.240862
59,830.973,1,10.7503,11.1867,48.2031,48.7858,2.22045e-16,0.203931,0.104477,0.150348,0.981792,0.225936,0.731377,0.225936,0.779478,0.234763
60,827.823,1,10.7375,11.2246,47.9,47.9991,2.22045e-16,0.189126,0.101625,0.151128,0.974855,0.222547,0.758639,0.220215,0.792417,0.235831
61,827.715,1,10.7984,12.095,47.5891,46.3362,2.22045e-16,0.178587,0.101525,0.148379,0.988595,0.228495,0.807712,0.214639,0.772352,0.237957
62,830.583,1,10.8296,11.9897,47.5561,46.7866,2.22045e-16,0.143043,0.103584,0.154023,0.977754,0.22459,0.795935,0.209204,0.752796,0.259706
63,842.838,1,10.5876,11.8898,46.6872,51.7246,2.22045e-16,0.100978,0.103027,0.162323,0.970501,0.233315,0.853245,0.203907,0.83493,0.256463
64,837.384,1,10.6927,11.3742,46.9483,50.641,2.22045e-16,0.230234,0.0989588,0.155067,0.974111,0.230834,0.861384,0.198744,0.861797,0.249969
65,820.33,1,10.695,11.9408,46.9508,49.4606,2.22045e-16,0.17802,0.0963341,0.150488,0.983292,0.235096,0.839573,0.193711,0.839976,0.24364
66,824.962,1,10.7223,13.2048,47.1952,50.3099,2.22045e-16,0.1924,0.0985564,0.145814,0.974545,0.235314,0.886745,0.188807,0.85288,0.248015
67,821.447,1,10.7358,13.8901,46.5734,48.0539,2.22045e-16,0.148722,0.0962175,0.150962,0.978312,0.229356,0.946544,0.184026,0.871184,0.252738
68,821.424,1,10.7841,13.1212,45.8982,47.7284,2.22045e-16,0.154294,0.0966498,0.153439,0.979259,0.223548,0.922577,0.180687,0.849125,0.246338
69,830.434,1,10.7295,12.923,46.6699,45.3577,2.22045e-16,0.154974,0.101437,0.156646,0.984948,0.219113,0.91936,0.176112,0.827625,0.240101
70,840.756,1,10.7398,12.8035,46.9513,41.4367,2.22045e-16,0.180705,0.107446,0.148762,0.978738,0.221488,1.04616,0.171652,0.846584,0.239788
71,834.809,1,10.6721,12.5144,47.7283,40.9166,2.10942e-16,0.146587,0.102074,0.157057,0.974608,0.23519,1.01967,0.167306,0.825792,0.246369
72,822.798,1,10.7335,11.5919,47.4878,47.6032,2.22045e-16,0.109821,0.0987261,0.15401,0.979921,0.2423,0.99385,0.16307,0.804882,0.268633
73,819.592,1,10.7482,13.0117,47.2199,46.0811,2.22045e-16,0.220963,0.097836,0.14928,0.954431,0.237716,0.968685,0.158941,0.808711,0.261831
74,828.272,1,10.7518,12.1003,48.0362,47.9299,2.22045e-16,0.227605,0.100888,0.151706,0.958601,0.249023,0.944157,0.154916,0.813533,0.255201
75,823.182,1,10.7668,12.3636,48.0322,44.7578,2.22045e-16,0.18315,0.101163,0.151913,0.97566,0.242718,0.920251,0.150994,0.792934,0.248739
76,824.424,1,10.6824,12.3544,48.0989,47.8852,2.22045e-16,0.231861,0.0987996,0.146824,0.986199,0.24215,0.90011,0.14717,0.779396,0.242441
77,824.966,1,10.7104,12.3399,47.1456,44.0997,2.22045e-16,0.181341,0.100121,0.156285,0.971885,0.236018,0.877319,0.143444,0.776455,0.246179
78,815.205,1,10.7727,12.9478,46.6503,44.339,2.22045e-16,0.175702,0.0989829,0.155445,0.95775,0.230042,0.896063,0.139812,0.756795,0.239945
79,826.171,1,10.8175,12.7639,47.4406,40.603,2.22045e-16,0.208029,0.0995213,0.158066,0.983461,0.224217,0.888921,0.136272,0.799062,0.23387
80,828.112,1,10.9158,13.166,47.6535,42.0293,2.22045e-16,0.216316,0.0977715,0.15997,0.979218,0.223192,0.88802,0.148652,0.816062,0.236401
81,824.533,1,10.9264,12.3254,47.8768,43.7715,2.22045e-16,0.172624,0.101787,0.158609,0.991388,0.218676,0.865535,0.144888,0.795399,0.234658
82,824.36,1,10.8489,13.3034,47.7522,46.8232,2.22045e-16,0.199476,0.09947,0.157688,0.990566,0.221756,0.868545,0.14122,0.775259,0.228963
83,816.652,1,10.782,13.7451,47.2783,43.5147,2.22045e-16,0.200829,0.10041,0.150768,0.970222,0.217671,0.979092,0.137644,0.755629,0.236652
84,816.015,1,10.8165,12.3592,47.2243,42.8264,2.22045e-16,0.145414,0.0974871,0.157124,0.981415,0.228296,0.954301,0.134159,0.765482,0.246408
85,813.354,1,10.8545,11.8527,47.6516,42.9575,2.22045e-16,0.161385,0.0984651,0.15274,0.985168,0.225763,0.935273,0.130762,0.803963,0.240169
86,818.74,1,10.7723,11.5288,47.4399,38.3052,2.22045e-16,0.122845,0.0998405,0.158756,0.978521,0.235063,0.911591,0.127451,0.787857,0.234087
87,812.77,1,10.7409,12.1382,47.8743,36.654,2.22045e-16,0.19069,0.0972945,0.152165,0.950125,0.240595,0.906231,0.124381,0.767908,0.245737
88,827.111,1,10.723,12.1419,47.8136,35.7172,2.22045e-16,0.158341,0.104881,0.151867,0.973637,0.245691,0.883285,0.124518,0.748465,0.248198
89,834.226,1,10.5919,11.8842,47.8251,40.939,2.22045e-16,0.172798,0.106164,0.149491,0.967458,0.244984,0.911402,0.145727,0.795338,0.241913
90,832.597,1,10.6275,12.4299,47.3215,40.4914,2.22045e-16,0.144161,0.105601,0.149802,0.968336,0.245407,0.947494,0.142037,0.7752,0.251843
91,823.517,1,10.8774,12.8226,47.0613,37.675,2.22045e-16,0.145312,0.100617,0.153866,0.965046,0.243391,1.03412,0.13844,0.785059,0.264702
92,824.427,1,10.7875,13.1666,46.6808,39.6473,2.22045e-16,0.148312,0.102709,0.149813,0.976568,0.244543,1.00794,0.134935,0.765181,0.26104
93,828.203,1,10.8327,14.3595,47.1589,37.017,2.22045e-16,0.222981,0.104112,0.144458,0.975649,0.239416,0.982416,0.131518,0.745806,0.263864
94,820.053,1,10.9579,12.8141,47.0609,35.3831,2.22045e-16,0.136462,0.100819,0.152445,0.99445,0.233353,0.974872,0.128188,0.726922,0.270795
95,818.908,1,10.8933,12.813,47.1115,38.5179,2.22045e-16,0.182237,0.101434,0.148063,0.989425,0.228397,0.951036,0.129641,0.708516,0.263938
96,823.229,1,10.8988,12.9474,47.281,36.2022,2.22045e-16,0.184895,0.104059,0.148394,0.982694,0.222614,0.949659,0.132855,0.690576,0.257255
97,820.347,1,10.9137,12.7511,46.6798,36.9642,2.22045e-16,0.148283,0.104322,0.153028,0.969112,0.224015,0.948777,0.129491,0.711474,0.250741
98,822.43,1,10.8069,12.7508,46.1102,36.972,2.22045e-16,0.22866,0.101768,0.151957,0.958561,0.230335,0.939093,0.126212,0.693459,0.244393
99,820.676,1,10.8309,14.6127,46.0573,39.7595,2.22045e-16,0.213887,0.100976,0.149472,0.977391,0.232423,0.990719,0.123016,0.68938,0.239854
100,811.648,1,10.797,13.9398,45.6584,41.2519,2.22045e-16,0.175372,0.0993138,0.155325,0.959014,0.234529,0.965634,0.119902,0.675064,0.237244
101,812.195,1,10.7961,13.0016,45.771,40.4219,2.22045e-16,0.220412,0.0978166,0.150333,0.969923,0.232707,1.02974,0.116866,0.661903,0.240603
102,812.11,1,10.8272,11.3182,46.3096,40.7103,2.22045e-16,0.196261,0.0969043,0.153603,0.977279,0.226815,1.00366,0.124402,0.691494,0.242522
103,811.342,1,10.729,10.9432,46.6668,43.2874,2.22045e-16,0.163605,0.0972811,0.14829,0.976479,0.227965,0.995732,0.13729,0.701868,0.238024
104,804.782,1,10.7053,10.766,47.5172,45.5623,2.22045e-16,0.14292,0.0959398,0.152008,0.979505,0.237016,0.990043,0.133814,0.684096,0.233789
105,808.176,1,10.7567,11.0206,47.3449,49.4903,2.22045e-16,0.180677,0.0949442,0.153126,0.967857,0.234203,1.05906,0.130426,0.666774,0.244396
106,805.116,1,10.7017,10.6807,46.6437,46.7817,2.22045e-16,0.153007,0.0932293,0.149471,0.97221,0.228517,1.08806,0.138834,0.649891,0.261016
107,810.041,1,10.7667,10.6161,47.3613,48.7914,2.22045e-16,0.129263,0.0948181,0.150325,0.983317,0.238919,1.1324,0.148615,0.633436,0.264267
108,803.983,1,10.7729,10.5129,46.8803,46.5483,2.22045e-16,0.167266,0.0947266,0.149257,0.968369,0.236125,1.14481,0.144852,0.617397,0.257576
109,805.537,1,10.8039,10.1377,48.8194,44.4911,2.22045e-16,0.154908,0.097472,0.154384,0.964752,0.230146,1.11582,0.141185,0.601764,0.251054
110,809.996,1,10.8833,10.7369,48.2134,43.5721,2.22045e-16,0.183438,0.0986374,0.147508,0.972323,0.228692,1.11179,0.142796,0.586527,0.244697
111,815.729,1,10.9402,10.7629,48.1652,45.8462,2.22045e-16,0.191708,0.101647,0.151206,0.989587,0.22315,1.08364,0.13918,0.571676,0.240007
112,817.728,1,10.8474,10.3728,48.3653,42.5958,2.22045e-16,0.142058,0.101856,0.155625,0.971333,0.2175,1.06546,0.135656,0.595216,0.243841
113,808.954,1,10.8532,11.0048,47.2924,46.3785,2.22045e-16,0.202519,0.0972396,0.148381,0.983856,0.226183,1.11993,0.132221,0.580145,0.237667
114,812.51,1,10.8654,11.3095,46.8794,43.4757,2.22045e-16,0.150258,0.098457,0.155483,0.990264,0.220456,1.1341,0.128874,0.565455,0.231649
115,808.022,1,10.8205,11.3179,45.7274,46.2091,2.22045e-16,0.135086,0.0966414,0.158231,0.968292,0.219742,1.10539,0.129945,0.551137,0.241111
116,807.899,1,10.7945,11.0015,46.4409,45.9342,2.22045e-16,0.136422,0.0987623,0.153257,0.976996,0.220585,1.0774,0.133333,0.537182,0.238435
117,804.249,1,10.7896,11.8757,45.7966,45.5433,2.22045e-16,0.169189,0.0974679,0.154152,0.965699,0.224637,1.05012,0.129957,0.571561,0.232398
118,809.355,1,10.8215,13.1139,46.5259,44.613,2.22045e-16,0.168797,0.0996624,0.152074,0.978733,0.229992,1.08166,0.126666,0.557089,0.226514
119,812.524,1,10.9218,14.6845,45.8384,42.0454,2.22045e-16,0.213839,0.102698,0.144482,0.990078,0.22887,1.1543,0.123522,0.542983,0.241317
120,808.862,1,10.8624,14.3009,45.9619,41.351,2.22045e-16,0.190588,0.101137,0.141725,0.984951,0.225767,1.12507,0.125686,0.573516,0.248429
121,808.605,1,10.8127,13.1403,45.9731,46.6254,2.22045e-16,0.177532,0.100323,0.145379,0.975853,0.238862,1.12138,0.129377,0.558994,0.258621
122,809.05,1,10.8918,12.3663,46.1252,47.5326,2.22045e-16,0.17025,0.101428,0.144329,0.979926,0.23356,1.16489,0.132516,0.54484,0.252073
123,803.979,1,10.8534,12.5265,45.9061,44.8767,2.22045e-16,0.162807,0.0998704,0.147031,0.976957,0.227646,1.13539,0.129161,0.577108,0.24569
124,805.704,1,10.8621,11.6652,45.875,42.5773,2.22045e-16,0.197885,0.0995414,0.143931,0.974627,0.230043,1.14938,0.125891,0.562495,0.251278
125,802.567,1,10.8911,12.6152,45.2796,45.0494,2.22045e-16,0.202927,0.0971936,0.149552,0.97354,0.227165,1.19127,0.122703,0.548252,0.244916
126,797.503,1,10.7808,12.4275,45.8328,44.0951,2.22045e-16,0.195625,0.0954137,0.145046,0.972838,0.239874,1.26106,0.119596,0.53437,0.249852
127,803.15,1,10.8037,11.5494,47.1734,45.5952,2.22045e-16,0.15347,0.0967711,0.147466,0.982658,0.235586,1.25201,0.125056,0.52084,0.246573
128,803.719,1,10.86,11.1541,47.5106,48.1862,2.22045e-16,0.125784,0.0962617,0.156001,0.984646,0.237108,1.23674,0.12189,0.507652,0.261579
129,800.495,1,10.8094,11.2175,47.2069,49.9351,2.22045e-16,0.153062,0.0957966,0.154552,0.970884,0.241432,1.20542,0.120056,0.494798,0.254956
130,817.069,1,10.6707,10.9651,46.753,50.9231,2.22045e-16,0.197675,0.0992389,0.157952,0.965525,0.235991,1.19351,0.117016,0.482269,0.2485
131,813.392,1,10.7696,10.2533,46.8307,51.6796,2.22045e-16,0.173232,0.0995991,0.157523,0.969267,0.230016,1.16329,0.119103,0.504973,0.242208
132,809.86,1,10.7493,10.8769,46.7431,50.3851,2.22045e-16,0.130872,0.0965773,0.156565,0.973066,0.224192,1.24226,0.127384,0.527095,0.236075
133,806.073,1,10.7585,11.2586,47.3362,51.4125,2.22045e-16,0.21124,0.0982796,0.147542,0.961563,0.225613,1.21081,0.131706,0.513749,0.230097
134,811.727,1,10.7869,11.1514,47.6675,51.1225,2.22045e-16,0.199547,0.0988945,0.152495,0.964604,0.237318,1.18799,0.128371,0.520463,0.236589
135,802.663,1,10.8347,10.3928,48.6973,52.2369,2.22045e-16,0.153404,0.098572,0.153559,0.962188,0.234918,1.15791,0.125121,0.507284,0.24211
136,802.244,1,10.779,10.9297,48.9858,48.8715,2.22045e-16,0.211601,0.0977292,0.147386,0.972226,0.2387,1.12859,0.121953,0.49444,0.241843
137,795.722,1,10.8292,10.4704,48.3118,44.7515,2.22045e-16,0.172832,0.0987749,0.145925,0.976657,0.232656,1.10002,0.11941,0.48192,0.242192
138,795.852,1,10.8679,11.4561,47.6356,44.4817,2.22045e-16,0.210971,0.0985824,0.144105,0.975632,0.226765,1.07216,0.119693,0.469718,0.23606
139,805.449,1,10.7803,11.3839,48.1155,41.7142,2.22045e-16,0.151384,0.101215,0.148833,0.971278,0.228202,1.0504,0.121676,0.481525,0.241774
140,806.666,1,10.7903,11.2584,47.3013,42.4537,2.22045e-16,0.178823,0.0997334,0.149918,0.976044,0.232685,1.14637,0.118595,0.514625,0.241202
141,804.186,1,10.8836,11.51,47.1863,41.6831,2.22045e-16,0.191473,0.101956,0.148922,0.983858,0.229159,1.11951,0.122601,0.501595,0.235095
142,806.258,1,10.8223,11.3218,48.0527,44.7949,2.22045e-16,0.163845,0.10303,0.145768,0.970012,0.233417,1.12803,0.126952,0.488894,0.229142
143,807.218,1,10.7946,11.2371,47.3827,45.6308,2.10942e-16,0.191288,0.0978783,0.149361,0.981843,0.231471,1.09947,0.125288,0.493706,0.245347
144,805.482,1,10.8828,12.1566,47.4702,45.7719,2.22045e-16,0.163117,0.104362,0.146965,0.976297,0.237187,1.10458,0.122116,0.481205,0.239135
145,809.064,1,10.7893,13.0906,46.4534,42.0069,2.22045e-16,0.227894,0.103859,0.144936,0.964882,0.231181,1.07933,0.119024,0.469021,0.250152
146,801.098,1,10.8886,11.7313,46.4586,44.5227,2.22045e-16,0.213796,0.0999735,0.146762,0.966897,0.229216,1.15853,0.11601,0.457145,0.245951
147,800.365,1,10.8452,11.1113,46.7421,47.5603,2.22045e-16,0.144839,0.0985952,0.151488,0.980514,0.223412,1.15143,0.113073,0.463221,0.245681
148,804.728,1,10.8368,11.0103,47.1292,46.1563,2.22045e-16,0.182917,0.0986642,0.147655,0.973226,0.222506,1.21374,0.132507,0.451492,0.239486
149,800.662,1,10.919,11.9535,46.5849,50.583,2.22045e-16,0.22985,0.0980717,0.144293,0.99341,0.226073,1.19083,0.129152,0.453123,0.233422
150,796.147,1,10.8929,12.0829,46.3683,47.909,2.22045e-16,0.251427,0.0974201,0.141145,0.983199,0.222039,1.23197,0.125882,0.44165,0.241042
151,798.456,1,10.8788,12.0883,46.0315,45.3011,2.22045e-16,0.132254,0.0980916,0.147859,0.990688,0.227006,1.27837,0.134142,0.430467,0.238477
152,800.261,1,10.8483,11.0433,46.3073,43.2832,2.22045e-16,0.161,0.0978853,0.147856,0.987201,0.231718,1.26825,0.130745,0.419567,0.233355
153,795.997,1,10.8448,11.4402,45.8616,46.012,2.22045e-16,0.148184,0.094813,0.152334,0.965507,0.233643,1.23804,0.129741,0.408943,0.242661
154,813.891,1,10.8141,12.3063,44.885,46.7578,2.22045e-16,0.193364,0.100808,0.14862,0.975261,0.232746,1.26671,0.145034,0.40392,0.237987
155,806.099,1,10.8556,11.4941,45.304,44.6898,2.22045e-16,0.20222,0.0974772,0.150545,0.976862,0.226853,1.3252,0.141362,0.393693,0.235756
156,815.196,1,10.704,11.2497,45.0485,44.9497,2.22045e-16,0.159673,0.0975298,0.154186,0.963766,0.230889,1.30276,0.148586,0.411093,0.244703
157,813.993,1,10.771,10.8643,45.7429,50.7489,2.22045e-16,0.199438,0.097283,0.156776,0.976988,0.2442,1.26977,0.144824,0.437829,0.238507
158,798.442,1,10.8051,10.9081,45.0353,55.2106,2.22045e-16,0.189466,0.0949276,0.148937,0.979016,0.238017,1.23762,0.159051,0.426742,0.238126
159,793.812,1,10.8008,11.3695,45.0256,53.1074,2.22045e-16,0.180641,0.0936741,0.147989,0.976278,0.23199,1.20629,0.155024,0.415937,0.238142
160,792.135,1,10.7303,10.7829,44.0985,49.8005,2.22045e-16,0.19005,0.0895088,0.153275,0.95914,0.226116,1.20605,0.151099,0.405405,0.232473
161,793.037,1,10.7478,10.3647,45.7235,51.1775,2.22045e-16,0.250452,0.0913319,0.148456,0.967114,0.226972,1.17552,0.147273,0.401796,0.241263
162,797.744,1,10.7706,10.24,46.092,47.7318,2.22045e-16,0.183488,0.0959545,0.153391,0.969622,0.221225,1.14575,0.143544,0.391623,0.238762
163,794.976,1,10.8022,10.1342,45.9837,45.6642,2.22045e-16,0.150035,0.0954887,0.154381,0.972456,0.224935,1.18426,0.139909,0.381706,0.242764
164,800.316,1,10.7678,9.66416,45.996,48.6672,2.22045e-16,0.158444,0.0928528,0.156345,0.980232,0.228733,1.30427,0.145933,0.372041,0.24059
165,796.622,1,10.7638,9.43586,47.2071,49.8324,2.22045e-16,0.143892,0.0948629,0.152175,0.977034,0.230294,1.27125,0.142238,0.381597,0.24867
166,801.192,1,10.7988,8.97724,46.9123,48.2834,2.22045e-16,0.156387,0.0948056,0.154352,0.983119,0.229687,1.23906,0.138637,0.442524,0.242373
167,802.391,1,10.8295,8.91695,48.0735,50.0801,2.22045e-16,0.158179,0.0982212,0.154579,0.984823,0.225757,1.28088,0.135126,0.431319,0.242259
168,811.476,1,10.7862,8.58752,47.8358,48.7588,2.22045e-16,0.141448,0.0990325,0.160737,0.975774,0.233492,1.24845,0.133628,0.420398,0.236125
169,802.948,1,10.8474,9.53881,47.3381,47.2822,2.22045e-16,0.160799,0.0982463,0.158216,0.983961,0.22758,1.21684,0.130245,0.409753,0.234484
170,808.108,1,10.7056,8.95147,48.0968,50.9536,2.22045e-16,0.13163,0.0966957,0.160924,0.975531,0.231618,1.18603,0.126947,0.466225,0.231059
171,810.294,1,10.691,8.47794,47.8601,51.0859,2.22045e-16,0.112337,0.0949982,0.163676,0.9778,0.227497,1.156,0.133406,0.45442,0.245567
