id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25229,-0.645633,-0.207418,-0.555512,0.701995,1.05847,1.09935,0.883777
2,-0.854173,0.570447,0.913864,0.365372,0.0394716,-0.230938,-0.48424,-0.470019,0.578958,0.839438,1.24503,1.49477
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.173295,-0.181456,-0.486216,-0.0403656,0.751351,0.851605,0.918516,1.24426
4,-0.43471,-0.471368,0.217212,-1.05525,-0.262616,-0.539598,-0.676121,-0.650752,0.727418,0.89281,1.35643,1.45856
5,-0.53913,0.490535,-0.159798,0.629634,-0.323808,-0.260461,-0.340163,-0.435427,0.488086,0.945442,1.09558,1.07969
6,0.697634,0.0521789,0.0787866,-0.348224,-0.159293,0.109754,0.00195202,-0.0827206,0.630525,1.03325,1.24991,1.17326
7,-0.026966,0.126208,-0.0637679,0.968621,-0.213066,-0.107084,-1.15995,-0.049413,0.552481,0.578741,1.86206,2.12612
8,0.110021,-0.461264,1.02579,-0.416696,-0.156378,-0.171515,-0.770763,-0.109801,0.850186,0.720409,1.02455,1.51365
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.279982,-0.525349,-0.298811,-0.329354,0.593478,0.842281,0.948323,1.04127
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.677813,-0.601134,-0.635133,-0.882213,0.642137,0.841266,1.31843,1.37282
11,0.441538,0.19449,-0.261967,0.424157,-0.127309,-0.141405,-0.559687,-0.0675993,0.684358,0.861782,1.1523,1.39191
12,-0.667025,0.163058,0.861324,-0.366055,-0.410059,-0.214116,-0.375007,-0.0932026,0.69652,0.989103,1.13514,1.20926
13,-0.121084,0.232963,-0.570196,-0.204486,-0.1535,-0.362218,-0.346919,-0.576208,0.591743,1.02457,1.2519,1.19087
14,-0.371916,1.01931,0.11455,0.47153,-0.047341,-0.133856,-0.874112,-0.462183,0.549708,0.725494,1.51118,1.78019
