iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1361.96,1,5.28199,22.0626,9.2306,70.9931,0.66342,0.66342,1.05895,0.923075,0.66342,0.66342
18,1356.94,1,5.43638,22.2243,8.82884,60.3359,0.646622,0.646622,1.03213,1.00224,0.646622,0.646622
19,1343.23,1,5.20777,24.2053,9.17118,66.5796,0.630249,0.630249,1.006,0.976866,0.630249,0.630249
20,1337.18,1,5.47997,25.5948,7.57516,59.7125,0.614291,0.614291,0.980525,0.958465,0.614291,0.614291
21,1320.76,1,5.77233,26.4683,8.14218,55.5369,0.598737,0.598737,0.955698,0.934196,0.598737,0.598737
22,1303.18,1,5.47876,26.177,7.54583,64.3656,0.583577,0.583577,0.931499,0.910542,0.583577,0.583577
23,1297.13,1,5.57328,23.749,7.9779,51.0786,0.5688,0.5688,0.907913,0.887486,0.5688,0.5688
24,1284.03,1,5.48131,27.7194,7.34353,57.8138,0.554398,0.554398,0.884924,0.944918,0.554398,0.554398
25,1264.62,1,5.61246,25.2587,6.97584,48.3134,0.54036,0.54036,0.862517,0.920992,0.54036,0.54036
26,1262.9,1,5.49878,26.0966,6.71406,54.284,0.526678,0.526678,0.840678,0.990961,0.526678,0.526678
27,1260.56,1,5.34972,23.9512,7.39219,54.8606,0.513342,0.513342,0.819392,0.965869,0.513342,0.513342
28,1234.38,1,5.59778,24.4984,7.06108,40.5362,0.500344,0.500344,0.798644,0.941413,0.500344,0.500344
29,1220.31,1,5.69389,24.4037,7.54589,39.1265,0.487675,0.487675,0.778422,0.917576,0.487675,0.487675
30,1204.27,1,5.77071,26.8699,7.0104,37.8795,0.475327,0.475327,0.758712,0.894342,0.475327,0.475327
31,1199.13,1,5.67457,26.1501,6.01869,38.0825,0.463291,0.463291,0.739501,0.871697,0.463291,0.463291
32,1189.22,1,5.58997,25.2607,6.22326,32.7605,0.45156,0.45156,0.720776,0.849625,0.45156,0.45156
33,1181.4,1,5.8041,24.2777,5.98359,27.6753,0.440127,0.440127,0.702526,0.828112,0.440127,0.440127
34,1171.74,1,5.71392,26.1163,6.68088,25.346,0.428982,0.428982,0.753,0.841276,0.428982,0.428982
35,1158.9,1,5.69068,24.7512,6.45881,29.0329,0.41812,0.41812,0.733933,0.863582,0.41812,0.41812
36,1151.27,1,5.73593,24.5813,6.78651,25.6597,0.407533,0.407533,0.739131,0.841716,0.407533,0.407533
37,1149.81,1,5.60331,25.7156,5.95545,23.781,0.397214,0.397214,0.775553,0.884925,0.397214,0.397214
38,1132.9,1,5.69966,26.4194,5.82995,25.4946,0.387157,0.387157,0.755915,0.862519,0.387157,0.387157
39,1119.9,1,5.65596,25.2313,5.60056,27.6453,0.377354,0.377354,0.762156,0.840679,0.377354,0.377354
40,1105.31,1,5.73647,25.3602,6.08219,24.0868,0.367799,0.367799,0.742857,0.819393,0.367799,0.367799
41,1108.49,1,5.76971,24.9428,6.43917,25.0647,0.358486,0.358486,0.747926,0.798645,0.358486,0.358486
42,1086.56,1,5.78559,24.2605,6.53697,26.0661,0.349409,0.349409,0.728988,0.778423,0.349409,0.349409
43,1074.06,1,5.8091,23.6133,6.59692,27.7267,0.340562,0.340562,0.710529,0.758713,0.340562,0.340562
44,1063.66,1,5.76593,23.5407,7.85574,30.4293,0.331938,0.331938,0.692538,0.739502,0.331938,0.331938
45,1062.83,1,5.71036,23.7595,6.95544,32.0028,0.323534,0.323534,0.74957,0.720777,0.323534,0.323534
46,1047.67,1,5.61022,24.5328,6.23454,33.7729,0.315341,0.315341,0.730591,0.70355,0.315341,0.315341
47,1038.49,1,5.6997,24.4858,6.45515,31.7221,0.307357,0.307357,0.712092,0.701614,0.307357,0.307357
48,1028.87,1,5.70358,25.2619,6.03531,36.6731,0.299574,0.299574,0.694061,0.683849,0.299574,0.299574
49,1023.11,1,5.62705,26.2297,6.4901,41.2662,0.291989,0.291989,0.676487,0.680538,0.291989,0.291989
50,1009.38,1,5.61964,26.2833,6.07477,42.5368,0.284596,0.284596,0.659358,0.663306,0.284596,0.284596
51,996.349,1,5.68978,26.6541,5.14186,41.4549,0.27739,0.27739,0.642663,0.646511,0.27739,0.27739
52,985.331,1,5.70714,25.7301,5.53768,38.2277,0.270366,0.270366,0.62639,0.630141,0.270366,0.270366
53,977.782,1,5.6715,25.5342,5.45114,35.6731,0.26352,0.26352,0.610529,0.614186,0.26352,0.26352
54,963.362,1,5.74207,25.8393,4.82332,34.7866,0.256848,0.256848,0.595071,0.598634,0.256848,0.256848
55,948.216,1,5.81349,26.4062,5.43517,34.1215,0.250344,0.250344,0.580003,0.583476,0.250344,0.250344
56,945.538,1,5.79787,26.5686,5.3055,32.8838,0.244005,0.244005,0.565317,0.568702,0.244005,0.244005
57,935.236,1,5.72552,26.3474,5.15311,35.0745,0.237827,0.237827,0.551003,0.554303,0.237827,0.237827
58,932.871,1,5.58181,25.1256,4.9303,36.256,0.231805,0.231805,0.537051,0.540267,0.231805,0.231805
59,914.952,1,5.60871,25.8798,4.72804,37.0824,0.225936,0.225936,0.523453,0.526587,0.225936,0.225936
60,912.511,1,5.65419,25.3288,4.90861,36.3858,0.220215,0.220215,0.510199,0.513254,0.220215,0.220215
61,905.629,1,5.73254,25.0209,5.32738,36.2241,0.221579,0.214639,0.501976,0.500258,0.214639,0.214639
62,905.883,1,5.66212,25.5737,5.30411,37.5504,0.228752,0.209204,0.489265,0.487591,0.209204,0.209204
63,906.17,1,5.72292,26.756,4.92984,36.4122,0.22296,0.203907,0.476877,0.498729,0.203907,0.203907
64,890.098,1,5.72316,26.5957,4.65426,36.5004,0.226671,0.198744,0.464802,0.486101,0.198744,0.198744
65,881.358,1,5.71361,26.6536,4.71613,37.1063,0.22432,0.193711,0.453033,0.473792,0.193711,0.193711
66,873.422,1,5.70912,26.5875,5.04419,36.2759,0.218641,0.188807,0.441562,0.479545,0.188807,0.188807
67,869.213,1,5.71847,26.6926,4.8822,34.7658,0.213104,0.184026,0.430381,0.467403,0.184026,0.184026
68,865.327,1,5.75318,26.0062,5.21236,31.2587,0.210172,0.179366,0.419484,0.455568,0.179366,0.179366
69,864.926,1,5.75726,25.2968,5.56711,33.3974,0.20704,0.174825,0.468443,0.4585,0.174825,0.174825
70,856.859,1,5.77253,25.6662,5.24273,34.8172,0.216137,0.170398,0.456582,0.44689,0.170398,0.170398
71,848.736,1,5.72785,25.8074,5.1154,36.8705,0.210665,0.166083,0.445021,0.435575,0.166083,0.166083
72,847.172,1,5.76826,26.0755,4.71943,30.8396,0.212645,0.161878,0.442147,0.424546,0.166651,0.161878
73,840.999,1,5.74831,26.732,4.82335,28.4231,0.207261,0.157779,0.430952,0.413796,0.166097,0.157779
74,848.359,1,5.73253,26.1435,4.95515,27.0757,0.212265,0.153784,0.434315,0.403319,0.167942,0.153784
75,840.119,1,5.76523,25.7567,5.08114,28.6405,0.212437,0.14989,0.423317,0.393106,0.16369,0.14989
76,834.432,1,5.7508,25.4768,5.06466,28.7335,0.207058,0.146095,0.412599,0.411565,0.162525,0.146095
77,838.016,1,5.72691,25.8768,4.91579,28.6961,0.209506,0.142396,0.402152,0.40519,0.165124,0.142396
78,828.057,1,5.72233,26.1131,4.88215,30.8334,0.210644,0.13879,0.391969,0.39493,0.169396,0.13879
79,826.298,1,5.68087,25.1499,5.08451,33.2618,0.205311,0.135276,0.382044,0.422257,0.178632,0.135276
80,833.577,1,5.69641,25.1542,5.03034,34.5854,0.200112,0.131851,0.37237,0.446365,0.177584,0.131851
81,822.893,1,5.71087,25.0211,5.25983,34.0422,0.197717,0.128512,0.362942,0.478264,0.190456,0.128512
82,827.117,1,5.67387,25.022,5.13999,35.422,0.19418,0.125258,0.353752,0.46706,0.193854,0.125258
83,839.544,1,5.65257,25.0738,5.27359,35.0589,0.196988,0.122087,0.358323,0.518739,0.206011,0.122087
84,830.758,1,5.65201,24.7187,5.65312,31.7401,0.197715,0.118995,0.34925,0.570448,0.20722,0.118995
85,823.871,1,5.74956,25.0413,5.71162,31.4136,0.192709,0.115982,0.340407,0.556004,0.201973,0.115982
86,817.834,1,5.70912,24.6182,5.37302,28.759,0.192251,0.113045,0.331788,0.541925,0.207414,0.113045
87,818.531,1,5.66214,24.9152,5.4597,28.2377,0.187383,0.125783,0.323387,0.554765,0.213334,0.110183
88,811.667,1,5.74298,24.671,5.5119,28.6746,0.193305,0.126678,0.342324,0.540718,0.216599,0.107393
89,823.299,1,5.71969,24.2887,5.86256,27.8352,0.192296,0.131001,0.404474,0.527027,0.214985,0.104674
90,811.743,1,5.67611,23.7043,5.53695,26.3797,0.188414,0.127684,0.415569,0.513682,0.21849,0.102024
91,804.362,1,5.67603,23.9748,5.48037,25.1165,0.185698,0.12805,0.405047,0.511016,0.222814,0.0994403
92,800.547,1,5.6934,23.5944,5.56932,25.5088,0.181587,0.138186,0.433866,0.498076,0.226423,0.0969224
93,819.002,1,5.66452,23.6238,5.62579,25.4446,0.183931,0.14034,0.422881,0.514794,0.222981,0.0944682
94,801.623,1,5.66318,23.4872,5.43779,25.5342,0.179274,0.136787,0.412173,0.501759,0.219085,0.0920763
95,794.701,1,5.67472,23.8708,5.27231,26.7211,0.179261,0.140831,0.401737,0.489054,0.224189,0.0897448
96,787.134,1,5.67368,24.0187,5.37627,26.0606,0.181303,0.137265,0.391564,0.476671,0.231363,0.0874724
97,787.135,1,5.63534,24.0083,5.19376,27.1483,0.185928,0.133789,0.38165,0.464601,0.225505,0.0852576
98,786.291,1,5.65275,23.6299,5.19254,26.3697,0.188293,0.131777,0.371986,0.484295,0.228824,0.0830988
99,780.057,1,5.65114,23.5221,5.34276,24.4497,0.189486,0.12844,0.385504,0.472033,0.226897,0.0809947
100,778.741,1,5.62668,23.4325,5.21625,24.4293,0.187399,0.125188,0.375743,0.460081,0.22601,0.0789439
101,777.114,1,5.61909,23.2315,5.17853,24.1862,0.184,0.133476,0.366229,0.448431,0.23291,0.076945
102,779.537,1,5.59904,23.739,4.92261,24.6099,0.189166,0.134151,0.356956,0.437077,0.235488,0.0758683
103,770.773,1,5.59521,23.2733,4.91169,26.6645,0.188823,0.13769,0.363404,0.426009,0.238426,0.0739473
104,776.006,1,5.5907,23.4333,4.75165,27.0686,0.190396,0.136784,0.418404,0.415223,0.239328,0.0720749
105,771.099,1,5.58993,23.5626,5.04163,27.6054,0.188652,0.13981,0.482892,0.404709,0.233268,0.0702499
106,768.004,1,5.59901,23.0497,5.18962,29.4206,0.193406,0.141516,0.470665,0.394462,0.234816,0.0684711
107,769.143,1,5.59022,23.2832,5.0037,29.8729,0.188508,0.137933,0.484833,0.384474,0.24414,0.0672687
108,770.886,1,5.57922,23.2409,4.96189,28.1351,0.187641,0.142197,0.53897,0.374738,0.237958,0.0679719
109,768.322,1,5.59269,23.0918,4.94646,25.9542,0.185504,0.138596,0.557228,0.36525,0.236115,0.0679227
110,767.543,1,5.60343,23.1865,4.87702,27.1199,0.189363,0.135087,0.543119,0.356576,0.237598,0.0677587
111,764.457,1,5.57796,23.1191,4.87664,27.8391,0.192496,0.131667,0.529367,0.347547,0.243299,0.0662787
112,769.741,1,5.60602,23.5859,4.96541,28.898,0.199312,0.128333,0.515963,0.345235,0.241929,0.0675807
113,765.163,1,5.57735,23.7094,4.7917,27.7066,0.194736,0.126068,0.502899,0.338271,0.238115,0.0682113
114,775.43,1,5.5956,23.3699,4.89931,29.2771,0.189805,0.129672,0.554661,0.352979,0.241073,0.0689447
115,768.447,1,5.61797,23.5275,5.01826,28.4885,0.185437,0.126388,0.587789,0.344041,0.238233,0.0676541
116,769.175,1,5.62591,23.8788,4.75939,28.9177,0.187909,0.123188,0.572906,0.338407,0.234775,0.0697334
117,763.259,1,5.62287,23.9479,4.86817,29.3778,0.190563,0.120069,0.5584,0.329839,0.233925,0.0700454
118,764.411,1,5.6124,23.84,4.80301,29.8491,0.194981,0.117029,0.572595,0.321487,0.234848,0.0694893
119,766.569,1,5.59947,23.8827,4.87905,30.0736,0.193873,0.123895,0.558097,0.313347,0.236198,0.0699688
120,758.832,1,5.59333,23.0602,5.08982,29.4676,0.191577,0.122187,0.57682,0.305412,0.240858,0.0681971
121,766.701,1,5.6275,22.693,5.47359,31.2635,0.198396,0.119093,0.562215,0.303032,0.237162,0.069048
122,755.872,1,5.64147,22.8273,5.59561,30.201,0.194361,0.116077,0.565578,0.322808,0.236244,0.0672996
123,767.382,1,5.64096,22.9391,5.47258,29.1235,0.18944,0.113138,0.555471,0.319109,0.243605,0.0679649
124,761.802,1,5.62328,23.4417,5.30219,28.5107,0.191927,0.110273,0.552074,0.311029,0.240398,0.0682983
125,767.205,1,5.63396,23.1516,5.30719,29.277,0.197031,0.111442,0.538095,0.303154,0.244698,0.0687167
126,755.859,1,5.61274,23.2773,5.08276,29.1923,0.193423,0.121139,0.542403,0.295478,0.238502,0.0680047
127,760.031,1,5.63006,23.359,5.1583,29.4605,0.199002,0.120639,0.550799,0.287996,0.240702,0.0668314
128,760.87,1,5.63928,23.5522,5.12789,31.0984,0.196127,0.124712,0.536852,0.294403,0.238511,0.0673518
129,758.266,1,5.64527,23.6841,5.12475,29.9874,0.200096,0.121554,0.523259,0.286949,0.239124,0.0676587
130,765.004,1,5.6293,23.7884,5.22866,28.8593,0.20203,0.118863,0.511885,0.279683,0.233726,0.0709381
131,761.372,1,5.60007,23.4513,5.23103,29.9588,0.198214,0.115853,0.498923,0.294413,0.235523,0.0694158
132,760.114,1,5.58563,23.2969,4.9964,29.5037,0.198774,0.11292,0.48629,0.327192,0.237123,0.0687508
133,767.318,1,5.59606,23.4773,4.9423,28.4139,0.193741,0.110061,0.473977,0.363679,0.237755,0.070526
134,767.445,1,5.61144,23.8879,4.97375,29.673,0.194183,0.107274,0.488807,0.35447,0.231735,0.0724829
135,759.549,1,5.65519,24.3393,4.78599,31.0783,0.192604,0.104557,0.529587,0.345495,0.232343,0.0706476
136,761.396,1,5.60081,23.747,4.895,31.3074,0.194324,0.10191,0.549551,0.336747,0.238271,0.0688588
137,763.36,1,5.64429,23.423,4.88484,28.549,0.189403,0.100249,0.556139,0.32822,0.235845,0.0702646
138,764.379,1,5.59832,23.2408,4.81326,27.6135,0.189139,0.103331,0.581039,0.319909,0.242427,0.0688774
139,767.109,1,5.59262,23.3265,4.73697,28.253,0.188958,0.104048,0.597487,0.311809,0.238734,0.0704032
140,762.596,1,5.59567,23.0346,4.86221,28.6201,0.190798,0.101413,0.589402,0.303914,0.241405,0.0698158
141,758.484,1,5.62272,23.4672,5.09588,29.2996,0.185967,0.0988455,0.574478,0.296218,0.237973,0.0701487
142,761.655,1,5.58721,23.4105,4.80157,28.9545,0.189587,0.0963427,0.56836,0.288718,0.23885,0.0704279
143,755.748,1,5.60965,23.762,4.8334,29.7765,0.191684,0.0946425,0.569548,0.281408,0.23531,0.0693192
144,751.169,1,5.63097,23.7198,4.79457,28.82,0.196404,0.0937873,0.555127,0.274282,0.236865,0.067564
145,755.731,1,5.63768,23.064,5.14425,29.0494,0.191431,0.0980399,0.560186,0.267337,0.239858,0.0684979
146,761.788,1,5.64529,22.9064,5.11383,27.8745,0.192748,0.102528,0.620355,0.278597,0.237977,0.0683615
147,758.07,1,5.63331,22.8838,5.26957,28.4915,0.194638,0.103924,0.667308,0.271543,0.239064,0.0672418
148,760.042,1,5.61941,22.8373,5.19857,27.9525,0.18971,0.10302,0.654655,0.264667,0.238625,0.0681549
149,749.396,1,5.60176,22.8398,5.1109,27.2401,0.18606,0.100411,0.652852,0.257966,0.239161,0.0664292
150,749.928,1,5.5992,23.0468,5.07024,26.5264,0.186859,0.0978687,0.636322,0.264973,0.234689,0.0666052
151,747.191,1,5.66959,23.1934,5.22858,28.0061,0.18528,0.0953906,0.62021,0.277657,0.235152,0.0659315
152,748.499,1,5.64126,23.2662,5.15558,28.3827,0.18805,0.0933845,0.604506,0.270627,0.241436,0.065615
153,751.889,1,5.61546,23.1695,5.34217,27.413,0.184419,0.0988693,0.589199,0.263774,0.245729,0.0659132
154,759.264,1,5.6355,22.7861,5.20484,27.0906,0.187781,0.0992285,0.57428,0.28972,0.244117,0.0668904
155,755.91,1,5.60691,22.919,5.23528,27.1939,0.192226,0.101412,0.565824,0.287509,0.242107,0.065905
156,753.763,1,5.63948,22.7827,5.39429,26.0825,0.19097,0.0988439,0.62844,0.280229,0.240156,0.0662084
157,756.061,1,5.6296,23.0532,5.23196,27.598,0.192725,0.0963411,0.625309,0.296403,0.23799,0.0670408
158,757.305,1,5.61948,23.1229,5.21559,27.1256,0.188908,0.0966018,0.630358,0.288898,0.235737,0.0682284
159,753.871,1,5.61078,23.0999,5.17099,27.6229,0.192964,0.0941558,0.630329,0.281583,0.239655,0.0670296
160,750.641,1,5.61669,22.5515,5.4514,27.5519,0.192605,0.0950323,0.669331,0.274453,0.241417,0.0653323
161,752.355,1,5.58005,22.6645,5.28713,27.9239,0.192009,0.0938986,0.682477,0.267504,0.241979,0.0647639
162,753.489,1,5.63847,22.6975,5.44908,27.7523,0.187147,0.091521,0.665196,0.260731,0.243525,0.0679048
163,756.848,1,5.62383,22.7268,5.22034,28.0714,0.186731,0.0915706,0.690907,0.254129,0.24251,0.0670906
164,761.062,1,5.61996,22.9616,5.09165,27.528,0.185002,0.0899648,0.702645,0.26912,0.241327,0.0679528
165,758.852,1,5.62961,23.3903,4.90719,26.2944,0.19335,0.0947229,0.72331,0.262305,0.240647,0.0677637
166,763.434,1,5.62248,23.0634,4.98067,26.5062,0.189619,0.0984923,0.704996,0.255664,0.244837,0.0680228
167,758.732,1,5.61774,23.0882,5.05895,26.4202,0.190182,0.103513,0.687145,0.24919,0.238638,0.0700196
168,750.623,1,5.6148,23.0508,5.22902,26.8434,0.189304,0.100892,0.669746,0.24288,0.236247,0.0682467
169,751.32,1,5.63383,22.7688,5.6108,27.3692,0.184511,0.0983373,0.652787,0.236731,0.24414,0.0669466
170,750.757,1,5.65585,22.8901,5.42994,27.4703,0.186671,0.0958473,0.636258,0.247695,0.239568,0.0670527
171,752.917,1,5.64645,23.1364,5.33912,27.3662,0.188352,0.0934204,0.620148,0.241423,0.242904,0.0682649
172,749.616,1,5.63406,22.9543,5.49766,27.6316,0.194703,0.0910549,0.650783,0.247822,0.237879,0.0668211
173,751.532,1,5.61288,23.3319,5.32972,26.7777,0.194753,0.0887494,0.681737,0.241547,0.241054,0.0662276
174,744.385,1,5.63598,23.2545,5.32496,27.5292,0.193817,0.0865022,0.664475,0.256034,0.237076,0.0656303
175,752.106,1,5.64539,22.9306,5.27333,27.3535,0.192859,0.0843119,0.64765,0.260037,0.235916,0.0691732
176,750.607,1,5.65131,22.9099,5.57242,27.0575,0.191226,0.0821771,0.68655,0.274551,0.234312,0.0675541
177,755.218,1,5.66324,22.7792,5.55621,26.8133,0.192348,0.0890577,0.669167,0.2676,0.241432,0.0668817
178,752.308,1,5.64256,22.6193,5.42397,26.0624,0.191395,0.0976908,0.652223,0.260824,0.237344,0.0669671
179,749.74,1,5.63104,22.8671,5.48638,25.9498,0.194446,0.0987649,0.635708,0.25422,0.238802,0.0661354
180,752.196,1,5.62999,22.6107,5.46702,26.8959,0.191531,0.102271,0.619612,0.265443,0.242548,0.0644608
181,754.635,1,5.62568,22.7905,5.40535,26.9375,0.18988,0.100075,0.627953,0.258721,0.242916,0.0661212
182,748.769,1,5.62969,22.4409,5.41398,28.1837,0.191503,0.104436,0.653597,0.25217,0.246156,0.064447
183,756.36,1,5.61715,22.1395,5.60057,27.0941,0.190629,0.101792,0.659402,0.252763,0.244129,0.0658402
184,748.491,1,5.62995,22.2162,5.57089,25.6684,0.188738,0.0992145,0.642706,0.278269,0.239936,0.0646037
185,749.768,1,5.61877,22.2659,5.70398,25.5886,0.187114,0.0967024,0.663978,0.271224,0.235586,0.0668203
186,754.077,1,5.61971,22.3324,5.72189,26.058,0.188336,0.0942538,0.687288,0.264356,0.239561,0.0675566
187,747.79,1,5.62643,22.6992,5.59906,26.2087,0.195962,0.0937135,0.675934,0.257662,0.239161,0.065846
188,753.534,1,5.63177,22.725,5.88942,26.3514,0.193533,0.0989567,0.689816,0.277507,0.237258,0.0650793
189,755.964,1,5.64196,22.7853,5.42913,26.4418,0.195521,0.112058,0.67235,0.27048,0.236259,0.0666544
190,747.661,1,5.63384,22.8696,5.50307,25.9279,0.195631,0.109815,0.655326,0.263632,0.234797,0.0649667
191,748.213,1,5.64038,22.7035,5.57808,25.7455,0.19597,0.107034,0.638732,0.256956,0.238218,0.0648257
192,751.535,1,5.61349,22.5346,5.20824,25.9394,0.193394,0.104324,0.671642,0.269243,0.240156,0.0646951
193,746.245,1,5.6246,23.0441,5.3148,26.8175,0.195006,0.101683,0.665145,0.262426,0.234656,0.0651424
194,745.162,1,5.6218,23.1089,5.09129,26.8059,0.195798,0.0991079,0.679552,0.255781,0.234552,0.0653527
195,749.754,1,5.61209,23.0942,5.27077,27.5666,0.194251,0.0965985,0.662345,0.249305,0.242368,0.0648377
196,752.474,1,5.6255,23.1991,5.25207,28.3803,0.196691,0.0941525,0.68108,0.242992,0.240956,0.0668222
197,742.652,1,5.61939,23.4257,5.08312,28.6008,0.192582,0.0917685,0.687557,0.23684,0.242671,0.0651302
198,739.45,1,5.60725,23.0894,5.08569,27.5355,0.188271,0.0894449,0.67442,0.230843,0.241145,0.064673
199,745.268,1,5.63359,23.1637,5.20424,26.6074,0.189508,0.0880541,0.657343,0.224998,0.237789,0.0678087
200,755.374,1,5.64224,23.1237,5.24066,25.8554,0.187445,0.0889222,0.683664,0.2193,0.240611,0.0690997
201,746.833,1,5.64579,22.9221,5.5977,25.8947,0.189771,0.0971014,0.666353,0.213748,0.238887,0.0673501
202,749.455,1,5.61839,22.7865,5.54314,24.4772,0.193401,0.0946427,0.649481,0.234777,0.237789,0.0666845
203,755.716,1,5.60581,22.7642,5.4227,25.5381,0.191286,0.0953103,0.698399,0.25975,0.24013,0.0659848
204,754.204,1,5.58985,22.5597,5.4226,26.1721,0.187394,0.092897,0.680716,0.281325,0.241967,0.0658761
205,747.258,1,5.59597,22.786,5.23308,26.9814,0.192781,0.0905448,0.686747,0.274202,0.242176,0.0642798
206,754.682,1,5.61742,22.6058,5.45226,27.1667,0.196834,0.0900528,0.761279,0.270186,0.238321,0.0652214
207,750.1,1,5.62635,22.8697,5.45076,27.848,0.193767,0.0877726,0.742003,0.272924,0.236539,0.0659606
208,738.641,1,5.61628,22.6107,5.2868,26.9958,0.191116,0.0855502,0.723216,0.266013,0.236894,0.0642904
209,752.587,1,5.62689,22.6887,5.34171,27.0668,0.194027,0.0920339,0.704903,0.276769,0.23867,0.0651761
210,754.778,1,5.60583,22.8115,5.31901,27.1352,0.189115,0.0897036,0.724675,0.269761,0.240432,0.0661529
211,748.36,1,5.63302,22.5444,5.39965,27.2207,0.189692,0.0874322,0.706326,0.262931,0.237351,0.0665461
212,750.306,1,5.63198,22.6245,5.28404,27.5483,0.191307,0.0852637,0.688442,0.256273,0.241355,0.0664039
213,755.629,1,5.62592,23.1622,5.12226,27.3377,0.189181,0.0873846,0.675325,0.252363,0.241699,0.0670454
214,752.837,1,5.60927,23.1738,5.03957,27.9416,0.193949,0.0904717,0.658225,0.245973,0.244072,0.0665448
215,750.961,1,5.59422,22.7113,5.19646,27.8321,0.189679,0.0881809,0.694094,0.239745,0.246713,0.0660254
216,753.993,1,5.59693,22.6064,5.44049,28.1529,0.188588,0.0859481,0.718972,0.265609,0.24589,0.0646653
217,745.715,1,5.6199,22.9765,5.38348,28.2975,0.190868,0.0837718,0.700767,0.258883,0.239664,0.0666444
218,751.698,1,5.61928,22.4563,5.39192,28.9936,0.192279,0.0839151,0.683023,0.255362,0.240628,0.0667133
219,747.299,1,5.62355,22.9756,5.21079,29.8228,0.18741,0.0817903,0.665728,0.248896,0.241979,0.067949
220,751.69,1,5.62798,23.2074,5.12797,29.9019,0.182665,0.0826743,0.648872,0.242594,0.244305,0.0677033
221,750.562,1,5.59791,23.1811,5.06164,30.0791,0.183336,0.0830203,0.632442,0.236451,0.24549,0.0668607
222,745.014,1,5.63275,23.1502,5.36059,30.2106,0.18148,0.090201,0.658617,0.230464,0.241833,0.0651678
223,747.194,1,5.63133,23.3755,5.18169,29.1596,0.186735,0.087917,0.644918,0.238055,0.23571,0.0683484
224,756.475,1,5.63298,23.404,5.21686,28.8507,0.191313,0.0860715,0.642726,0.253018,0.240617,0.0681311
225,747.862,1,5.6644,23.3932,5.32219,28.5207,0.191332,0.0881341,0.626452,0.263113,0.236152,0.0668854
226,750.321,1,5.68258,23.2724,5.71391,30.1516,0.191266,0.0859024,0.61059,0.287595,0.235592,0.0675312
227,743.894,1,5.67205,23.1491,5.58723,28.2516,0.186801,0.0862897,0.595129,0.280313,0.237665,0.0662245
228,754.04,1,5.6852,23.3395,5.47044,26.9382,0.190914,0.102877,0.58006,0.273215,0.237561,0.0675174
229,749.248,1,5.65971,23.3301,5.27521,27.3027,0.18608,0.11109,0.565373,0.267817,0.235602,0.0658078
230,751.277,1,5.65327,23.5668,5.20761,28.1721,0.187731,0.108277,0.586948,0.284524,0.235735,0.0662612
231,748.001,1,5.65884,23.6671,5.11422,28.5345,0.192918,0.105535,0.572086,0.280475,0.237972,0.0660895
232,750.503,1,5.64594,23.8547,4.96442,27.4614,0.188479,0.102863,0.5576,0.273373,0.23446,0.069131
233,753.964,1,5.64475,23.6904,5.03238,25.9085,0.184613,0.100258,0.55213,0.266451,0.237695,0.0690964
234,759.416,1,5.6497,23.103,5.24773,27.1411,0.190392,0.100777,0.615317,0.290503,0.234762,0.0684234
235,764.539,1,5.62296,22.7387,5.36633,27.2324,0.193041,0.102413,0.676287,0.283147,0.242074,0.0673522
