iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
230,227.026,1,5.62153,-0.0747553,17.5656,5.6482,22.4697,0.0906836,0.471479,0.958373,0.2111,0.0198166
231,233.925,1,5.63311,-0.0578275,17.7439,5.60411,22.1844,0.0935233,0.471843,0.934106,0.246803,0.0205957
232,233.325,1,5.62806,-0.0775582,17.851,5.58517,22.3404,0.0928014,0.478492,0.917009,0.177006,0.0204479
233,230.86,1,5.62358,-0.0830814,18.2427,5.4402,21.7208,0.0936874,0.466376,0.900287,0.124987,0.0203218
234,227.233,1,5.62016,-0.095006,18.0053,5.43503,21.7039,0.0936997,0.454567,0.899157,0.0630277,0.0200161
235,229.252,1,5.64669,-0.0821973,18.0576,5.54975,21.5852,0.0922341,0.469469,0.901043,0.169368,0.0201706
236,222.329,1,5.63118,-0.0604595,18.2035,5.48086,21.5008,0.0929696,0.463579,0.890051,0.143197,0.0194931
237,220.274,1,5.63379,-0.073355,18.1513,5.49183,21.4001,0.0920099,0.458508,0.902008,0.129364,0.0193162
238,223.646,1,5.65296,-0.0810035,18.4065,5.29758,21.4084,0.0958519,0.449037,0.892053,0.123908,0.0196482
239,223.531,1,5.63731,-0.0869196,18.4254,5.37387,20.6182,0.0960693,0.484769,0.88937,0.194596,0.0194232
240,224.03,1,5.64347,-0.0674029,18.5641,5.34269,20.6826,0.0936791,0.472494,0.876055,0.189717,0.0197184
241,220.977,1,5.64244,-0.0734651,18.5371,5.31705,20.5695,0.0926608,0.46053,0.896154,0.162359,0.0194017
242,226.076,1,5.64639,-0.0702699,18.7982,5.13581,20.9391,0.0930609,0.461366,0.884749,0.137074,0.0199213
243,226.82,1,5.63003,-0.0682223,18.3752,5.45697,20.8409,0.0912949,0.450023,0.937876,0.168955,0.0199599
244,225.314,1,5.62258,-0.0828988,18.1374,5.41165,21.0363,0.0926354,0.447544,0.929931,0.161701,0.0197835
245,223.443,1,5.61187,-0.0787382,18.4679,5.10991,20.8555,0.0942804,0.436212,0.906384,0.14204,0.0198146
246,229.292,1,5.57565,-0.0693569,18.347,5.17228,20.3912,0.095749,0.425167,0.886512,0.131405,0.0203193
247,234.395,1,5.59332,-0.067056,18.2318,5.42198,20.5345,0.0933246,0.434241,0.94005,0.202138,0.0207926
248,232.147,1,5.57853,-0.0584021,18.2094,5.32918,20.342,0.0932916,0.435398,0.916247,0.222274,0.020596
249,229.373,1,5.57856,-0.0573748,17.9157,5.5004,20.6917,0.0939561,0.424373,0.935878,0.210427,0.0203301
250,226.58,1,5.60721,-0.0768726,18.0767,5.47663,20.7402,0.0921416,0.418963,0.915262,0.179101,0.0201552
251,229.063,1,5.6088,-0.0728182,18.5165,5.29381,20.5619,0.0927899,0.445757,0.892087,0.11994,0.0202753
252,227.334,1,5.61773,-0.0762718,18.321,5.57163,20.4736,0.0904404,0.43447,0.932861,0.142933,0.0202314
253,232.563,1,5.61757,-0.0924261,18.2006,5.6384,20.6055,0.0895459,0.431231,0.960156,0.113385,0.0206091
254,229.661,1,5.6086,-0.0979522,18.1809,5.54158,20.2997,0.0899008,0.43311,0.938154,0.132136,0.0203326
255,231.598,1,5.59806,-0.0890073,18.1362,5.35822,20.1887,0.0891709,0.440677,0.914399,0.126416,0.0205871
256,225.334,1,5.63329,-0.101262,18.2482,5.43456,20.7328,0.0869131,0.435227,0.903686,0.106712,0.0201394
257,226.045,1,5.62664,-0.0817485,18.3643,5.32962,20.5749,0.0891132,0.438348,0.89788,0.132643,0.0201185
258,224.247,1,5.60826,-0.0750702,18.3996,5.23621,20.6472,0.0876914,0.427249,0.889572,0.0479636,0.0200436
259,225.924,1,5.60791,-0.0842343,18.3808,5.4759,20.1956,0.0917385,0.416431,0.933858,0.039443,0.0200374
260,234.473,1,5.60948,-0.0802959,18.4728,5.38328,20.4953,0.091939,0.412251,0.942292,0.0291546,0.0208876
261,230.362,1,5.64149,-0.106033,18.2877,5.38702,20.7355,0.0896111,0.420771,0.918432,0.0321873,0.0206792
262,231.963,1,5.62295,-0.111172,18.2687,5.32301,20.4601,0.0927882,0.432087,0.895177,0.019346,0.0206731
263,230.886,1,5.63519,-0.0998861,18.3182,5.52996,20.1844,0.0945961,0.424359,0.890277,0.0785313,0.0205442
264,230.013,1,5.63792,-0.106222,18.4134,5.52288,20.6101,0.096156,0.426475,0.888216,0.0554648,0.0203795
265,234.849,1,5.6547,-0.113135,18.626,5.47407,20.6021,0.0937213,0.42671,0.936704,0.0396798,0.0208633
266,234.575,1,5.63527,-0.102634,18.3873,5.38055,20.8194,0.0921973,0.427239,0.912986,0.0313312,0.020917
267,227.93,1,5.64476,-0.092487,18.1799,5.38043,20.9902,0.0907615,0.459065,0.925796,0.102941,0.020049
268,231.949,1,5.63676,-0.101612,18.4886,5.31044,20.6786,0.0943158,0.45979,0.911004,0.123137,0.0203724
269,235.242,1,5.62695,-0.0996676,18.3033,5.2278,20.7675,0.0954783,0.460176,0.906822,0.128684,0.0206906
270,231.097,1,5.62591,-0.100457,18.2819,5.0468,20.9946,0.0960863,0.465186,0.899063,0.149464,0.0202459
271,232.632,1,5.61596,-0.0800101,18.6453,5.30747,20.2073,0.0936534,0.453407,0.93253,0.119953,0.0205514
272,233.571,1,5.63534,-0.0939317,18.6161,5.27393,20.8625,0.0945504,0.445178,0.908918,0.0741321,0.0206341
273,228.475,1,5.64839,-0.0886702,18.2892,5.40409,21.1232,0.0965061,0.446848,0.896471,0.0930441,0.0201034
274,229.893,1,5.64288,-0.0829209,18.4166,5.513,20.6942,0.0974544,0.450024,0.935047,0.134485,0.0200738
275,229.944,1,5.6595,-0.08571,18.1121,5.67186,21.2196,0.100599,0.475809,0.953234,0.215195,0.0198187
276,229.778,1,5.6607,-0.0997268,18.2406,5.6126,21.2859,0.0980517,0.465079,0.959134,0.186272,0.0199722
277,225.945,1,5.67217,-0.121452,18.0578,5.48158,21.6767,0.096687,0.482766,0.934848,0.214089,0.0195594
278,229.299,1,5.64959,-0.1067,18.2482,5.32149,21.2364,0.0945375,0.470893,0.917733,0.212523,0.0200628
279,230.155,1,5.64918,-0.10025,18.2843,5.46033,21.0788,0.094737,0.483251,0.903103,0.195053,0.0201027
280,231.852,1,5.66561,-0.105525,18.2508,5.69828,20.8853,0.0929743,0.471015,0.921273,0.235116,0.0204576
281,232.912,1,5.65649,-0.105266,18.3876,5.55779,20.9342,0.094448,0.459088,0.904306,0.234734,0.0206429
282,235.044,2,5.65981,-0.105909,18.1711,6.01274,20.6889,0.094529,0.447464,0.956217,0.21634,0.0207133
283,231.443,2,5.63514,-0.105407,18.0963,5.77306,20.6566,0.0921355,0.436134,0.932005,0.206704,0.0205564
284,233.928,2,5.63149,-0.0773971,18.2016,5.41595,21.0883,0.0907862,0.442894,0.89439,0.202526,0.0209097
285,236.877,2,5.64424,-0.0789884,18.5005,5.49238,21.0439,0.09098,0.427276,0.905741,0.158829,0.0212697
286,238.422,2,5.63704,-0.0993382,18.353,5.38241,20.9496,0.0909994,0.442486,0.919652,0.188537,0.0212941
287,228.53,2,5.61301,-0.0890982,18.2716,5.234,21.0708,0.0920313,0.427848,0.915733,0.113411,0.0203587
288,234.852,2,5.59599,-0.0907992,17.8752,5.34833,20.8721,0.0927767,0.413729,0.947147,0.124211,0.0208513
289,237.752,2,5.56922,-0.0803636,17.9095,5.38882,20.4224,0.0941368,0.398951,0.935945,0.111464,0.0212321
290,239.437,2,5.57747,-0.0906093,18.0566,5.29356,20.6266,0.0938417,0.410591,0.929098,0.0767069,0.0213621
291,237.926,2,5.60504,-0.105923,18.6653,5.09033,20.2619,0.0923636,0.402027,0.903761,0.0301209,0.0214791
292,234.532,2,5.63363,-0.123925,18.743,5.09913,20.5134,0.0891701,0.397174,0.869665,0.0538431,0.0214631
293,228.437,2,5.63315,-0.130688,18.729,5.06926,20.3448,0.0877012,0.414589,0.8471,0.0535349,0.0209176
294,237.681,2,5.62745,-0.123454,18.6185,5.0585,20.2293,0.0927345,0.426537,0.861877,0.0839721,0.0211739
295,228.871,2,5.62928,-0.10764,18.6644,5.18069,20.1876,0.0907085,0.444322,0.893703,0.09712,0.020555
296,227.822,2,5.62558,-0.106628,18.6433,5.12208,20.5296,0.0922355,0.450687,0.89492,0.0814413,0.0202407
297,227.904,2,5.62572,-0.0941277,18.6916,5.05659,20.7202,0.0900815,0.458551,0.890381,0.0658589,0.0202115
298,218.723,2,5.62487,-0.0943967,18.6593,5.11267,20.7431,0.0904473,0.449236,0.890379,0.0768129,0.0196998
299,225.51,2,5.62006,-0.100693,18.6578,4.99642,20.8192,0.0913043,0.460747,0.865108,0.0990027,0.0198204
300,224.803,2,5.61585,-0.0961894,18.6008,5.04556,20.8916,0.0923978,0.455963,0.866046,0.110987,0.019833
301,228.338,2,5.61474,-0.0970547,18.4592,5.10233,20.8916,0.0931911,0.461356,0.868694,0.129952,0.0199607
302,230.085,2,5.6082,-0.0946523,18.4186,5.11131,20.6853,0.0919543,0.459817,0.885385,0.132755,0.0201264
303,225.521,2,5.60466,-0.0906987,18.3465,5.17023,20.6433,0.08974,0.454462,0.902708,0.154895,0.020071
304,231.633,2,5.59755,-0.0844307,18.2417,5.25996,20.7483,0.0909891,0.452508,0.919462,0.163448,0.0201849
305,230.873,2,5.59108,-0.0782172,18.1421,5.26491,20.8729,0.0910175,0.448401,0.936321,0.176927,0.0202436
306,234.879,2,5.58342,-0.0703954,18.0992,5.20699,21.082,0.0907142,0.448677,0.938302,0.187964,0.0204396
307,228.889,2,5.59037,-0.0735006,18.0927,5.25622,21.1046,0.091689,0.441731,0.934419,0.190934,0.0203791
308,229.075,2,5.59376,-0.0714487,18.1371,5.23001,21.2479,0.0927406,0.446644,0.937019,0.188051,0.020258
309,235.744,2,5.59476,-0.0743559,18.0974,5.30415,21.4062,0.0930848,0.455567,0.951654,0.184987,0.0203165
310,225.541,2,5.60145,-0.0737708,18.1083,5.35695,21.4948,0.0923337,0.458087,0.95311,0.184091,0.0201347
311,225.722,2,5.59982,-0.0711328,18.0656,5.38962,21.3572,0.0916261,0.451112,0.943034,0.176028,0.0201061
312,227.976,2,5.59673,-0.064977,18.0841,5.37787,21.3124,0.0931736,0.451253,0.939351,0.175769,0.0200439
313,231.777,2,5.60236,-0.0646518,18.0653,5.42262,21.4526,0.0925858,0.450795,0.942706,0.174784,0.020134
314,232.132,2,5.60839,-0.0666051,18.0732,5.44971,21.4733,0.0925927,0.445798,0.94245,0.174275,0.0202344
315,231.99,2,5.6093,-0.0651503,18.1135,5.42551,21.4395,0.0916994,0.442395,0.937195,0.165405,0.0203384
316,230.512,2,5.60947,-0.0613917,18.1226,5.42329,21.4061,0.0914558,0.443264,0.936507,0.162584,0.0203432
317,226.765,2,5.61041,-0.0580453,18.1337,5.42565,21.4045,0.0917903,0.443155,0.931111,0.152006,0.0202751
318,226.851,2,5.62037,-0.0608939,18.1731,5.43546,21.4714,0.0920658,0.446356,0.929408,0.158044,0.0202111
319,237.791,2,5.62616,-0.0646489,18.2031,5.44783,21.4437,0.0934202,0.45126,0.92341,0.165063,0.0203083
320,239.183,2,5.63229,-0.0690024,18.2303,5.4268,21.4334,0.0941545,0.458544,0.918388,0.172776,0.0204018
321,247.943,2,5.63659,-0.0712135,18.2825,5.41578,21.4158,0.0941416,0.459787,0.918315,0.174854,0.0206339
322,236.116,2,5.63955,-0.0730746,18.3193,5.41597,21.3426,0.0938893,0.459314,0.919911,0.175141,0.0206684
323,234.188,2,5.63961,-0.0742773,18.3956,5.37628,21.332,0.0939578,0.459521,0.920676,0.169442,0.0206558
324,239.538,2,5.63857,-0.0750632,18.4473,5.35298,21.2756,0.0942029,0.459048,0.920201,0.16354,0.0207103
325,240.369,2,5.63847,-0.0729906,18.4235,5.38761,21.2384,0.0942907,0.459767,0.925445,0.164159,0.020748
326,243.628,2,5.6407,-0.0701872,18.4079,5.41805,21.2624,0.0944917,0.459546,0.928893,0.167116,0.0208243
327,242.503,2,5.64273,-0.0689435,18.3993,5.43238,21.2624,0.0944632,0.459362,0.926969,0.168055,0.0208976
328,235.742,2,5.64557,-0.0693407,18.3734,5.4706,21.2556,0.0943489,0.457292,0.929677,0.172395,0.0208982
329,235.82,2,5.64552,-0.0696818,18.3543,5.50942,21.2096,0.0947544,0.455534,0.929808,0.173564,0.0208848
330,228.172,2,5.64462,-0.0690165,18.335,5.52522,21.1884,0.0949892,0.453296,0.928013,0.171269,0.0208216
331,231.305,2,5.64565,-0.0706199,18.2877,5.55573,21.2055,0.0949209,0.454626,0.927519,0.17441,0.0207805
332,228.472,2,5.64495,-0.0716488,18.2457,5.56804,21.2027,0.0948872,0.457683,0.926889,0.177754,0.0207098
333,236.549,2,5.64478,-0.0717245,18.2366,5.57089,21.199,0.0949475,0.458751,0.926516,0.178853,0.0207056
334,235.845,2,5.64437,-0.0722546,18.2206,5.57515,21.1993,0.0950346,0.460221,0.926087,0.180668,0.0206964
335,237.081,2,5.64462,-0.0728625,18.2087,5.5786,21.2,0.0950419,0.461525,0.925419,0.182686,0.0206949
336,230.534,2,5.64477,-0.0733897,18.1975,5.58254,21.2014,0.0951176,0.462848,0.925109,0.18374,0.0206759
337,233.649,2,5.64487,-0.0737914,18.1961,5.58165,21.1988,0.0952055,0.463369,0.926007,0.18458,0.0206643
338,233.072,2,5.64515,-0.0740587,18.2009,5.58052,21.1937,0.0952455,0.463326,0.926763,0.184837,0.0206569
339,236.674,2,5.64539,-0.0745078,18.2021,5.57982,21.1938,0.0951993,0.463208,0.927322,0.184571,0.0206601
340,229.554,2,5.64567,-0.074723,18.2054,5.57907,21.1938,0.0951096,0.46309,0.92794,0.184306,0.0206513
341,229.762,2,5.64526,-0.0746689,18.2058,5.57667,21.1871,0.0951151,0.462727,0.928199,0.183768,0.0206419
342,232.425,2,5.64525,-0.0748592,18.2116,5.57134,21.1796,0.0951274,0.462083,0.928452,0.18279,0.0206398
343,236.591,2,5.64498,-0.0747967,18.2146,5.57136,21.1775,0.0951349,0.461464,0.92933,0.181837,0.0206427
344,231.996,2,5.64468,-0.075187,18.2146,5.56976,21.1781,0.0951351,0.461144,0.929996,0.180506,0.0206362
345,236.573,2,5.64463,-0.0755073,18.2131,5.56625,21.1801,0.0951602,0.461459,0.930761,0.179778,0.0206335
346,235.272,2,5.64459,-0.0757608,18.2119,5.56216,21.1784,0.0952031,0.461689,0.931192,0.179349,0.0206298
347,232.646,2,5.6445,-0.0758609,18.2113,5.56133,21.1784,0.0951395,0.461277,0.931583,0.179053,0.0206291
348,235.587,2,5.64451,-0.0760033,18.2165,5.55933,21.1759,0.0951223,0.46107,0.931745,0.178278,0.020631
349,240.913,2,5.64446,-0.0761331,18.223,5.55718,21.1691,0.095091,0.461008,0.93205,0.177958,0.0206404
350,236.807,2,5.64434,-0.0761995,18.2267,5.55337,21.1641,0.0950869,0.460949,0.931816,0.177622,0.020644
351,229.226,2,5.64499,-0.0765589,18.2348,5.54934,21.1625,0.0950636,0.461387,0.931313,0.17848,0.0206354
352,231.3,2,5.64549,-0.0770282,18.2429,5.54323,21.1561,0.0950567,0.461486,0.93094,0.179209,0.0206314
353,230.064,2,5.64595,-0.0777114,18.2467,5.53838,21.163,0.0950296,0.461963,0.93069,0.17936,0.0206231
354,230.147,2,5.64639,-0.0783276,18.2542,5.53467,21.1611,0.0950178,0.462077,0.930729,0.178979,0.0206156
355,237.327,2,5.64705,-0.0790738,18.2595,5.53184,21.1654,0.0949363,0.462122,0.930716,0.1794,0.0206223
356,233.188,2,5.64744,-0.0796796,18.2641,5.53131,21.1578,0.0948455,0.462107,0.930999,0.179988,0.0206224
357,229.366,2,5.64784,-0.0799693,18.2673,5.52975,21.1547,0.0948059,0.462154,0.930752,0.180434,0.020617
358,229.359,2,5.64768,-0.0801356,18.2681,5.52719,21.1538,0.0947698,0.462209,0.930407,0.180562,0.020611
359,235.171,2,5.64731,-0.0801566,18.268,5.5277,21.1459,0.0947523,0.462336,0.931075,0.18085,0.020609
360,228.188,2,5.64742,-0.0803237,18.2692,5.52796,21.1516,0.0947181,0.462568,0.931046,0.180871,0.0205997
361,228.573,2,5.64742,-0.0805114,18.2714,5.52662,21.144,0.0946695,0.462448,0.930559,0.181712,0.0205957
362,226.087,2,5.64732,-0.0806939,18.274,5.5227,21.1397,0.0946595,0.462699,0.929879,0.182407,0.0205854
363,233.89,2,5.64695,-0.0806539,18.2698,5.5237,21.1381,0.094662,0.462896,0.929879,0.182745,0.0205833
364,233.109,2,5.64693,-0.0806493,18.2656,5.52404,21.1394,0.0946123,0.462958,0.929799,0.18346,0.0205837
365,235.416,2,5.64688,-0.0806159,18.2634,5.5245,21.1436,0.0946025,0.462896,0.929733,0.1835,0.0205861
366,235.997,2,5.64663,-0.0807919,18.2581,5.52762,21.1394,0.0946116,0.463276,0.930015,0.183798,0.0205843
367,231.237,2,5.64629,-0.0809874,18.2504,5.53085,21.1385,0.0946117,0.463488,0.93019,0.183981,0.020578
368,228.105,2,5.64598,-0.0811694,18.2409,5.53551,21.1349,0.0945886,0.463651,0.930839,0.1846,0.0205677
369,229.915,2,5.64552,-0.0813037,18.2293,5.53805,21.1372,0.0945835,0.463897,0.931051,0.185196,0.0205601
370,234.049,2,5.64527,-0.0815111,18.2183,5.54092,21.141,0.0945485,0.464452,0.931496,0.185977,0.0205564
371,239.2,2,5.64492,-0.0817998,18.2084,5.54343,21.1397,0.0944989,0.464585,0.931996,0.187295,0.0205619
372,234.886,2,5.64456,-0.0821997,18.201,5.54385,21.1417,0.0944563,0.464829,0.932561,0.187902,0.0205607
373,236.275,2,5.64431,-0.0825567,18.1965,5.54351,21.1422,0.0944234,0.464729,0.93316,0.187834,0.0205627
374,234.408,2,5.6441,-0.0830237,18.194,5.54311,21.1429,0.0944328,0.464864,0.933652,0.187983,0.0205598
375,228.541,2,5.64379,-0.0833219,18.1889,5.54282,21.1441,0.0944128,0.464864,0.93379,0.188275,0.0205533
376,237.744,2,5.64328,-0.083481,18.1862,5.54189,21.1439,0.094411,0.465143,0.934053,0.188681,0.0205543
377,232.207,2,5.64272,-0.083376,18.1832,5.54067,21.1419,0.0943886,0.465339,0.933837,0.189008,0.0205516
378,237.222,2,5.64216,-0.0833492,18.1783,5.53925,21.1411,0.0943675,0.465487,0.933757,0.189088,0.0205543
379,234.742,2,5.64172,-0.0835477,18.1716,5.53834,21.1432,0.0943595,0.465565,0.933818,0.189083,0.0205539
380,241.622,2,5.64138,-0.08373,18.1649,5.53966,21.1435,0.094324,0.465642,0.934068,0.189233,0.0205613
381,238.927,2,5.64095,-0.0838056,18.1595,5.54123,21.1455,0.0942596,0.465585,0.934712,0.189279,0.0205662
382,237.683,2,5.64029,-0.083876,18.1538,5.54143,21.1458,0.0942008,0.465666,0.9353,0.189366,0.0205685
383,226.355,2,5.63977,-0.0840499,18.1496,5.53965,21.1471,0.0941397,0.465582,0.935533,0.189244,0.0205611
384,228.806,2,5.63928,-0.0841056,18.1455,5.53798,21.1431,0.0940996,0.465272,0.935299,0.189223,0.0205588
385,235.93,2,5.63901,-0.0841831,18.1378,5.54134,21.145,0.0940805,0.465241,0.935642,0.189446,0.0205601
386,233.762,2,5.63877,-0.084188,18.1308,5.54198,21.1478,0.0940794,0.46528,0.935681,0.189641,0.0205594
387,229.845,2,5.63856,-0.0843149,18.1286,5.54086,21.1489,0.0940756,0.46514,0.935684,0.189813,0.0205556
388,227.277,2,5.63856,-0.0843703,18.1253,5.5407,21.1516,0.0940566,0.465306,0.935886,0.189709,0.0205475
389,227.804,2,5.63863,-0.0844474,18.1255,5.54128,21.1516,0.0940444,0.465456,0.936023,0.189535,0.0205399
390,232.848,2,5.63876,-0.084515,18.1271,5.54297,21.1476,0.0940162,0.465494,0.936274,0.189314,0.0205383
391,227.348,2,5.63888,-0.0844682,18.1284,5.54295,21.1481,0.0940037,0.465421,0.936309,0.188926,0.0205324
392,228.556,2,5.63891,-0.0844744,18.1287,5.54278,21.1487,0.0939607,0.465367,0.936203,0.18851,0.0205289
393,230.3,2,5.63892,-0.0845308,18.1298,5.54127,21.1508,0.0939467,0.465151,0.936052,0.188092,0.0205274
394,232.181,2,5.63894,-0.0845933,18.131,5.53963,21.1492,0.0939643,0.46486,0.935801,0.187896,0.0205277
395,235.11,2,5.63876,-0.0846059,18.1304,5.53977,21.1462,0.0939976,0.464612,0.935644,0.187659,0.0205294
396,240.998,2,5.63887,-0.0845406,18.1314,5.5387,21.1429,0.0939869,0.464316,0.935734,0.187071,0.0205377
397,231.695,2,5.63902,-0.0846428,18.1323,5.53971,21.1399,0.0939903,0.464341,0.9356,0.186732,0.0205354
398,235.885,2,5.63935,-0.0846866,18.132,5.54242,21.1411,0.0939998,0.464441,0.935342,0.186765,0.0205373
399,230.056,2,5.63941,-0.0847982,18.1291,5.54475,21.1375,0.0939794,0.464519,0.93497,0.187069,0.0205351
400,229.135,2,5.63937,-0.0847461,18.1246,5.54632,21.1393,0.0939675,0.464772,0.934721,0.187004,0.0205301
401,226.278,2,5.63923,-0.0846076,18.1201,5.54631,21.1404,0.0939439,0.465025,0.934552,0.18745,0.0205231
402,229.06,2,5.63909,-0.0845707,18.1167,5.54624,21.1395,0.0939316,0.465162,0.934418,0.187611,0.0205187
403,232.493,2,5.639,-0.0845492,18.1154,5.54728,21.1356,0.0939257,0.46517,0.934453,0.187628,0.0205175
404,230.473,2,5.6391,-0.0845942,18.1158,5.54821,21.1323,0.0939426,0.465188,0.934377,0.187625,0.0205143
405,229.653,2,5.63882,-0.0844996,18.1173,5.54648,21.1302,0.0939407,0.465155,0.934022,0.187658,0.0205117
406,229.376,2,5.63878,-0.0846188,18.1166,5.54584,21.1316,0.093918,0.465157,0.933761,0.187568,0.0205094
407,229.609,2,5.63875,-0.0848718,18.1152,5.54578,21.1278,0.0938965,0.464994,0.933553,0.187571,0.0205082
408,234.367,2,5.63864,-0.0850504,18.1143,5.54668,21.1247,0.0938811,0.465053,0.933494,0.187348,0.0205086
409,232.486,2,5.63857,-0.0851452,18.1125,5.54639,21.1241,0.0938908,0.465277,0.933309,0.187334,0.0205064
410,233.839,2,5.63833,-0.0854085,18.1088,5.54666,21.1231,0.09388,0.465563,0.933196,0.187765,0.0205053
411,232.488,2,5.6384,-0.0857879,18.1071,5.54703,21.1251,0.0938551,0.465635,0.933028,0.187822,0.0205051
412,238.429,2,5.63853,-0.0863129,18.1068,5.54713,21.1207,0.0938613,0.465486,0.932779,0.18795,0.0205104
413,234.997,2,5.6387,-0.0866578,18.104,5.54829,21.1237,0.0938532,0.465706,0.932927,0.188152,0.02051
414,239.836,2,5.6388,-0.0870517,18.1005,5.5484,21.1243,0.0938706,0.466069,0.932982,0.188312,0.0205119
415,233.404,2,5.63892,-0.0873145,18.0977,5.5491,21.1262,0.093854,0.466154,0.933318,0.188562,0.0205107
416,237.566,2,5.63904,-0.0875371,18.0944,5.54961,21.1289,0.0938559,0.466292,0.933617,0.188484,0.0205119
417,227.053,2,5.63916,-0.0876738,18.0932,5.55074,21.1282,0.09387,0.466423,0.934175,0.188488,0.0205035
418,226.658,2,5.63925,-0.0877754,18.0911,5.5524,21.1299,0.0938695,0.466474,0.934704,0.188251,0.0204958
419,231.368,2,5.63931,-0.0879972,18.0895,5.55317,21.1315,0.093872,0.466491,0.934971,0.188184,0.0204929
420,236.344,2,5.63939,-0.0880867,18.09,5.5532,21.1305,0.0938518,0.466431,0.935176,0.187693,0.0204951
421,233.866,2,5.63954,-0.0882293,18.092,5.55393,21.1266,0.0938265,0.466274,0.935148,0.187152,0.0204968
422,229.755,2,5.63954,-0.0884793,18.0939,5.553,21.1242,0.0937942,0.466033,0.934997,0.18645,0.0204962
423,230.412,2,5.63953,-0.0887031,18.093,5.55217,21.1234,0.0937506,0.46599,0.934978,0.186725,0.0204955
424,234.155,2,5.63959,-0.0889088,18.0932,5.55196,21.1255,0.0937165,0.466,0.935075,0.186942,0.0204968
425,234.752,2,5.63949,-0.0889726,18.0919,5.55283,21.1258,0.0936824,0.466109,0.935124,0.187144,0.0204976
426,236.645,2,5.63948,-0.0890987,18.0895,5.55427,21.1279,0.0936546,0.466323,0.935495,0.187579,0.0204983
427,233.249,2,5.63942,-0.0891399,18.0862,5.55535,21.1297,0.0936413,0.466646,0.935889,0.187808,0.0204952
428,231.23,2,5.63932,-0.0892365,18.0808,5.55746,21.1314,0.0936271,0.466907,0.936367,0.188394,0.020491
429,229.829,2,5.63902,-0.0891238,18.078,5.55741,21.1301,0.0936061,0.467181,0.936493,0.188473,0.0204865
430,228.233,2,5.63899,-0.0891836,18.076,5.55864,21.1309,0.0935673,0.467409,0.936738,0.18874,0.0204817
431,229.477,2,5.63874,-0.0890239,18.074,5.55911,21.1287,0.093545,0.467495,0.936943,0.188831,0.0204781
432,230.675,2,5.63858,-0.0888911,18.0719,5.55994,21.13,0.0935214,0.46765,0.937108,0.188806,0.0204751
433,230.696,2,5.63859,-0.0888151,18.0694,5.56095,21.131,0.0935121,0.467696,0.937176,0.188982,0.0204732
434,230.186,2,5.63862,-0.0887601,18.0682,5.5615,21.1311,0.0935019,0.467692,0.937077,0.189005,0.0204716
435,224.059,2,5.63866,-0.0887619,18.0686,5.5602,21.1308,0.093471,0.467759,0.936953,0.189222,0.0204662
436,220.016,2,5.63859,-0.0887909,18.0701,5.55837,21.132,0.0934616,0.467668,0.936995,0.189202,0.0204575
437,227.229,2,5.63858,-0.0887403,18.0712,5.55693,21.1328,0.0934637,0.467671,0.937205,0.188838,0.0204524
438,230.44,2,5.63842,-0.0886489,18.0715,5.55574,21.134,0.0934645,0.467798,0.937528,0.188642,0.0204483
439,229.275,2,5.63825,-0.0886429,18.0714,5.5543,21.136,0.0934536,0.467718,0.937423,0.188457,0.0204465
440,224.892,2,5.6381,-0.0885826,18.0727,5.55182,21.1379,0.0934243,0.467813,0.937134,0.187911,0.0204417
441,223.171,2,5.63805,-0.0887118,18.0719,5.5515,21.1378,0.0934029,0.467699,0.936944,0.187606,0.0204367
442,224.856,2,5.63816,-0.0888227,18.0722,5.55172,21.1372,0.0933826,0.467608,0.936865,0.187586,0.0204327
443,232.391,2,5.63816,-0.0888637,18.0737,5.55093,21.1361,0.0933829,0.467536,0.936518,0.187702,0.0204337
444,229.799,2,5.63825,-0.0888733,18.076,5.55027,21.1336,0.0933692,0.467323,0.93606,0.187507,0.0204348
445,230.124,2,5.63829,-0.0888867,18.0775,5.5501,21.1324,0.0933701,0.467153,0.93585,0.187211,0.0204344
446,233.084,2,5.63835,-0.0888872,18.0783,5.55138,21.1297,0.0933766,0.467041,0.935892,0.187391,0.0204349
447,228.691,2,5.63838,-0.0889083,18.0786,5.55174,21.1322,0.093396,0.467146,0.936017,0.187515,0.0204306
448,222.608,2,5.63827,-0.0889876,18.0805,5.55113,21.1291,0.0933845,0.466995,0.936002,0.187378,0.0204249
449,223.256,2,5.63826,-0.089079,18.0823,5.55006,21.1278,0.0933844,0.466754,0.935787,0.186894,0.0204206
450,229.859,2,5.63847,-0.0891985,18.0855,5.54926,21.1283,0.0933714,0.466496,0.935454,0.186674,0.0204218
451,224.801,2,5.63856,-0.0893008,18.0884,5.54842,21.1265,0.0933628,0.466209,0.935182,0.185993,0.0204194
452,225.176,2,5.63868,-0.0893518,18.0918,5.54716,21.1261,0.0933487,0.465883,0.934902,0.185327,0.0204178
