iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
46,908.955,1,10.4755,8.55048,48.7168,61.2527,2.22045e-16,0.268674,0.125534,0.163432,0.952213,0.315341,0.798177,0.315341,1.35778,0.315341
47,906.503,1,10.4449,9.12569,48.7046,59.1897,2.22045e-16,0.383378,0.129336,0.147602,0.94018,0.307357,0.777967,0.307357,1.47076,0.307357
48,904.589,1,10.5038,9.59289,49.4829,59.2775,2.22045e-16,0.359153,0.12794,0.147265,0.945412,0.299574,0.792454,0.299574,1.51331,0.299574
49,909.865,1,10.559,9.23497,48.2926,62.7437,2.10942e-16,0.380175,0.121543,0.165518,0.943566,0.291989,0.772388,0.291989,1.47511,0.291989
50,898.264,1,10.7441,9.20816,49.894,54.5138,2.22045e-16,0.372513,0.119608,0.158194,0.954501,0.284596,0.752831,0.284596,1.48522,0.284596
51,897.526,1,10.6532,8.92768,48.7858,56.5416,2.22045e-16,0.344232,0.118243,0.160234,0.968411,0.27739,0.733769,0.27739,1.44761,0.27739
52,898.513,1,10.6351,10.074,48.4586,55.9188,2.22045e-16,0.369415,0.116342,0.160834,0.966591,0.270366,0.747025,0.270366,1.41096,0.270366
53,898.494,1,10.7197,10.7114,47.8902,62.8058,2.22045e-16,0.327376,0.116647,0.16474,0.981304,0.26352,0.72811,0.26352,1.37523,0.26352
54,890.726,1,10.7079,10.5355,47.4951,68.1212,2.22045e-16,0.389809,0.113085,0.163358,0.980137,0.256848,0.709674,0.256848,1.34041,0.256848
55,895.596,1,10.6662,10.4438,47.8886,67.9812,2.22045e-16,0.30347,0.119553,0.169158,0.942954,0.250802,0.726388,0.250344,1.30647,0.250344
56,890.078,1,10.63,10.8415,47.4315,68.6146,2.22045e-16,0.279974,0.118737,0.167799,0.958981,0.244452,0.715407,0.244005,1.29121,0.244005
57,895.961,1,10.6954,10.2,48.2022,60.4783,2.22045e-16,0.349767,0.121871,0.161125,0.967542,0.238262,0.719805,0.237827,1.32792,0.237827
58,896.531,1,10.7442,10.4813,48.4936,64.5209,2.22045e-16,0.304588,0.124816,0.167214,0.959368,0.232229,0.715041,0.231805,1.30088,0.231805
59,884.54,1,10.5952,10.4129,47.7952,60.4045,2.22045e-16,0.321459,0.121061,0.159103,0.951586,0.226349,0.696936,0.225936,1.28519,0.225936
60,880.807,1,10.7111,10.7095,47.2987,56.6711,2.22045e-16,0.373323,0.117641,0.162123,0.947116,0.220618,0.679289,0.220215,1.26661,0.220215
61,877.89,1,10.724,10.546,47.2596,68.065,2.22045e-16,0.320864,0.117908,0.161476,0.961852,0.21599,0.718462,0.214639,1.28825,0.214639
62,881.493,1,10.7429,10.8503,46.6141,62.9363,2.22045e-16,0.292391,0.117725,0.168559,0.957463,0.218561,0.720833,0.209204,1.26912,0.209204
63,874.687,1,10.7669,9.59154,48.3125,63.7466,2.22045e-16,0.319671,0.120594,0.159352,0.956181,0.213027,0.702581,0.203907,1.30358,0.203907
64,879.441,1,10.7971,8.87973,47.9562,63.5897,2.22045e-16,0.316258,0.123329,0.161756,0.957061,0.207633,0.684792,0.198744,1.27058,0.198744
65,880.128,1,10.8179,9.60459,47.0349,61.5252,2.22045e-16,0.385848,0.121523,0.15431,0.961062,0.202375,0.725741,0.193711,1.2384,0.193711
66,876.382,1,10.8223,9.58686,48.2435,60.892,2.22045e-16,0.45135,0.123076,0.147245,0.950754,0.197251,0.709879,0.188807,1.22593,0.188807
67,878.326,1,10.8656,9.96957,48.7294,61.0196,2.22045e-16,0.365821,0.126552,0.153354,0.957068,0.192257,0.692066,0.184026,1.20886,0.184026
68,873.569,1,10.9383,9.4512,48.7692,59.101,2.22045e-16,0.373057,0.124308,0.153213,0.956292,0.187389,0.693482,0.179366,1.24226,0.179366
69,880.526,1,10.9054,8.88545,48.7234,55.7225,2.22045e-16,0.347278,0.123541,0.162637,0.967009,0.182644,0.768836,0.174825,1.28663,0.177241
70,880.244,1,10.9645,8.45783,48.0531,49.6803,2.22045e-16,0.316577,0.122373,0.167614,0.967299,0.178019,0.749369,0.170398,1.28133,0.172753
71,878.821,1,10.8031,8.1364,48.5801,49.5456,2.22045e-16,0.590975,0.11853,0.14986,0.940214,0.173512,0.744819,0.166083,1.34587,0.168379
72,868.178,1,10.8717,8.7473,48.5861,57.3314,2.22045e-16,0.461167,0.115535,0.152948,0.948843,0.169118,0.821721,0.161878,1.3118,0.170778
73,869.036,1,10.8039,9.13317,48.5514,65.9589,2.22045e-16,0.457999,0.117701,0.155795,0.938286,0.169164,0.800915,0.157779,1.31174,0.166454
74,870.422,1,10.7927,9.13018,48.7966,69.5977,2.22045e-16,0.33052,0.121145,0.16024,0.94384,0.178541,0.780635,0.153784,1.29191,0.178121
75,875.559,1,10.7921,8.8525,50.2962,70.6177,2.22045e-16,0.499476,0.124324,0.144999,0.954862,0.186636,0.760869,0.14989,1.47986,0.173611
76,879.285,1,10.6929,9.15331,50.871,76.3192,2.22045e-16,0.385589,0.124427,0.14992,0.968113,0.183803,0.741603,0.146095,1.48781,0.178338
77,866.501,1,10.6637,8.72696,49.0337,83.2716,2.22045e-16,0.36369,0.122674,0.151479,0.965515,0.188333,0.722825,0.142396,1.45014,0.173823
78,857.743,1,10.6524,8.78741,49.0909,81.0573,2.22045e-16,0.396487,0.120099,0.151441,0.946217,0.189693,0.704523,0.13879,1.41342,0.169421
79,863.742,1,10.7361,8.68807,49.3672,79.9204,2.22045e-16,0.408746,0.117808,0.154704,0.955051,0.189458,0.686684,0.135276,1.46483,0.166183
80,873.185,1,10.7777,8.99444,50.584,72.3769,2.22045e-16,0.475892,0.123243,0.145924,0.950369,0.194997,0.74143,0.131851,1.51918,0.165436
81,867.042,1,10.7425,8.03745,50.4229,69.3377,2.22045e-16,0.468674,0.119427,0.145188,0.964534,0.19006,0.722657,0.128954,1.65469,0.166557
82,870.3,1,10.734,8.73601,50.8666,72.6815,2.22045e-16,0.500776,0.121441,0.14568,0.965915,0.186829,0.704359,0.129757,1.6128,0.16234
83,870.196,1,10.6499,8.50384,50.2137,75.8105,2.22045e-16,0.460484,0.122845,0.153898,0.954974,0.182098,0.686524,0.126471,1.62984,0.168478
84,869.197,1,10.6133,8.93628,50.408,77.6162,2.22045e-16,0.49295,0.123999,0.150754,0.951943,0.177487,0.669141,0.123269,1.58857,0.164212
85,883.946,1,10.5249,8.04236,50.5315,78.1311,2.22045e-16,0.563815,0.126673,0.153205,0.957879,0.17596,0.652198,0.120148,1.54835,0.180433
86,871.432,1,10.6139,8.35404,49.785,63.882,2.22045e-16,0.48613,0.123705,0.150715,0.965967,0.178423,0.635684,0.117105,1.54577,0.175865
87,854.694,1,10.6933,8.88341,49.7805,66.4275,2.10942e-16,0.400467,0.11752,0.160146,0.943017,0.173906,0.619588,0.11414,1.50839,0.177724
88,876.285,1,10.7184,8.78113,50.4264,62.8154,2.22045e-16,0.488129,0.12599,0.152909,0.961853,0.183688,0.603899,0.114108,1.54018,0.173224
89,866.557,1,10.6833,9.217,49.5785,62.3053,2.22045e-16,0.49059,0.124683,0.148778,0.955453,0.179665,0.588608,0.111219,1.51725,0.168838
90,870.409,1,10.5231,8.45197,49.1534,65.9869,2.22045e-16,0.42343,0.124258,0.151917,0.93089,0.177937,0.583486,0.127238,1.59651,0.164563
91,864.722,1,10.6134,9.05492,50.724,73.0325,2.22045e-16,0.422704,0.125035,0.150939,0.947823,0.178666,0.568711,0.124016,1.55609,0.160396
92,858.788,1,10.6755,9.00611,49.7245,67.9122,2.22045e-16,0.449816,0.125978,0.14709,0.948216,0.175233,0.554311,0.120876,1.52028,0.156334
93,861.457,1,10.6061,8.92449,49.5294,71.1676,2.22045e-16,0.41264,0.124981,0.149328,0.942741,0.170796,0.583516,0.117815,1.49941,0.162565
94,859.942,1,10.7528,8.54581,48.7795,61.7664,2.10942e-16,0.427378,0.118732,0.152772,0.966829,0.173625,0.570903,0.118906,1.53723,0.16835
95,864.636,1,10.8225,8.64358,49.3672,58.8779,2.22045e-16,0.379054,0.122091,0.156594,0.969407,0.172591,0.556448,0.1173,1.49831,0.165874
96,860.754,1,10.8001,9.09029,49.5827,54.8395,2.22045e-16,0.463676,0.122174,0.148393,0.964468,0.174072,0.571793,0.11433,1.47718,0.161674
97,863.534,1,10.839,9.76188,49.2101,53.1973,2.22045e-16,0.505809,0.117833,0.153033,0.941292,0.174989,0.629291,0.111435,1.52928,0.166265
98,852.631,1,10.7697,9.24902,49.229,58.1413,2.22045e-16,0.539346,0.117937,0.147191,0.934368,0.174046,0.613357,0.108613,1.49055,0.162913
99,856.633,1,10.8603,10.1355,49.0644,54.9434,2.22045e-16,0.509418,0.11695,0.149419,0.949189,0.169639,0.597993,0.111055,1.53002,0.160287
100,853.846,1,10.7499,9.51632,48.7594,57.5145,2.22045e-16,0.5087,0.116204,0.145591,0.949376,0.166022,0.59308,0.110755,1.55891,0.160736
101,860.214,1,10.8056,9.36216,48.8705,58.0445,2.22045e-16,0.500768,0.120508,0.146179,0.964172,0.172072,0.578063,0.119113,1.57738,0.157479
102,862.251,1,10.7331,9.38333,48.902,64.1151,2.22045e-16,0.485745,0.119177,0.156528,0.938597,0.167715,0.571757,0.116097,1.54143,0.160186
103,868.041,1,10.7071,9.1325,48.5736,61.4287,2.22045e-16,0.4076,0.127282,0.152229,0.947956,0.183111,0.617526,0.113157,1.5024,0.158945
104,875.262,1,10.771,9.16037,49.715,53.8001,2.22045e-16,0.437383,0.128949,0.148616,0.967154,0.178475,0.644038,0.110292,1.51085,0.169655
105,870.414,1,10.7745,9.21306,49.8267,65.5805,2.22045e-16,0.317833,0.128172,0.157637,0.954483,0.173956,0.62773,0.119252,1.514,0.171094
106,873.694,1,10.6813,8.52334,49.4906,57.0912,2.22045e-16,0.319684,0.130582,0.155694,0.962262,0.170215,0.662945,0.116233,1.47566,0.171441
107,874.612,1,10.688,8.76726,49.5908,60.0969,2.22045e-16,0.357492,0.126154,0.151394,0.963009,0.184144,0.700854,0.127151,1.46253,0.169439
108,869.767,1,10.6441,8.32762,48.6036,59.0128,2.22045e-16,0.344808,0.124347,0.158382,0.949611,0.179481,0.683108,0.123931,1.47053,0.167545
109,870.542,1,10.7374,8.90549,50.1096,59.2191,2.22045e-16,0.359781,0.126853,0.151993,0.950661,0.179046,0.709195,0.120793,1.50245,0.183197
110,866.101,1,10.7327,8.49825,49.9776,54.4766,2.22045e-16,0.344034,0.123364,0.157478,0.934666,0.174513,0.691238,0.1202,1.54507,0.180728
111,859.67,1,10.6525,8.56939,50.1366,67.8755,2.22045e-16,0.426952,0.120559,0.149865,0.954016,0.176321,0.673736,0.120037,1.50594,0.176152
112,863.924,1,10.6089,9.00186,49.3078,65.5755,2.22045e-16,0.394026,0.123937,0.152357,0.960867,0.173809,0.656676,0.116998,1.50382,0.182431
113,864.186,1,10.5945,9.5781,49.0392,68.8516,2.22045e-16,0.461914,0.122714,0.153052,0.955302,0.169408,0.640049,0.114035,1.46999,0.177811
114,859.038,1,10.5623,9.28766,48.9196,77.0732,2.22045e-16,0.438791,0.1205,0.156093,0.952746,0.1663,0.623842,0.111148,1.43277,0.173309
115,853.384,1,10.593,9.13565,47.9781,76.3731,2.22045e-16,0.441019,0.117017,0.156762,0.951261,0.172002,0.650761,0.108334,1.39811,0.168921
116,852.914,1,10.6754,9.894,48.1845,73.9212,2.22045e-16,0.435723,0.117423,0.154507,0.94735,0.169089,0.66898,0.10559,1.36271,0.164644
117,852.744,1,10.7479,9.23917,47.2764,65.766,2.22045e-16,0.368076,0.119032,0.156652,0.955194,0.164807,0.688507,0.102917,1.40632,0.170532
118,854.188,1,10.6936,9.1224,48.02,64.5683,2.22045e-16,0.38725,0.114791,0.153327,0.95692,0.174253,0.671074,0.117474,1.37408,0.16846
119,861.459,1,10.7823,8.89152,48.7226,59.8693,2.22045e-16,0.429218,0.118702,0.153152,0.951743,0.169841,0.678924,0.1145,1.45296,0.170676
120,859.565,1,10.8485,9.05962,48.321,62.3176,2.22045e-16,0.448122,0.11924,0.158806,0.956225,0.167421,0.661734,0.111601,1.42027,0.166355
121,864.589,1,10.7506,8.84064,48.5736,66.3949,2.22045e-16,0.37348,0.11797,0.161989,0.956774,0.168711,0.665163,0.118593,1.45372,0.168779
122,866.588,1,10.7684,8.50555,49.3414,66.4231,2.22045e-16,0.462206,0.122264,0.155241,0.958447,0.177763,0.648321,0.11559,1.45268,0.168598
123,862.645,1,10.7844,9.28517,49.1032,57.8232,2.22045e-16,0.374965,0.123438,0.15606,0.96907,0.173262,0.631905,0.112663,1.41589,0.164329
124,863.678,1,10.6713,9.24687,48.6976,63.936,2.22045e-16,0.432611,0.122566,0.151164,0.96275,0.17223,0.615905,0.109811,1.48122,0.160533
125,861.161,1,10.7189,8.8907,47.5478,60.6209,2.22045e-16,0.411953,0.118681,0.15772,0.968783,0.169846,0.608245,0.10703,1.44371,0.167549
126,856.102,1,10.6744,8.83909,48.2859,64.0564,2.22045e-16,0.416627,0.118379,0.159823,0.95423,0.167049,0.593288,0.10432,1.40716,0.167886
127,860.67,1,10.6725,8.88517,49.4245,59.2491,2.22045e-16,0.424443,0.122209,0.154141,0.958027,0.165874,0.590903,0.102284,1.41598,0.163635
128,859.402,1,10.715,8.77634,49.7736,61.45,2.22045e-16,0.428641,0.118531,0.152981,0.956723,0.165794,0.638249,0.109141,1.54319,0.171053
129,854.592,1,10.5702,8.38665,49.3218,79.7869,2.22045e-16,0.406361,0.117383,0.155204,0.950364,0.164489,0.673664,0.106378,1.50411,0.172504
130,866.297,1,10.5757,7.96656,49.7286,73.7108,2.22045e-16,0.455348,0.121399,0.150541,0.941263,0.17472,0.702822,0.103684,1.5757,0.176066
131,871.603,1,10.6241,8.11092,49.9306,69.5136,2.22045e-16,0.504553,0.125854,0.150384,0.952682,0.170296,0.685026,0.107093,1.5358,0.171608
132,876.315,1,10.7002,8.11118,50.0867,63.44,2.22045e-16,0.473284,0.125564,0.157217,0.953874,0.169568,0.667681,0.108914,1.49691,0.167263
133,861.228,1,10.8592,8.67766,50.4766,53.5791,2.22045e-16,0.422095,0.12515,0.153901,0.934901,0.165274,0.650775,0.116089,1.45901,0.163027
134,863.199,1,10.9679,9.44649,49.8989,53.6288,2.22045e-16,0.469156,0.128033,0.151343,0.9428,0.165689,0.634297,0.113149,1.42207,0.1589
135,864.223,1,10.8291,8.58002,49.9255,60.283,2.22045e-16,0.574413,0.124183,0.141881,0.96539,0.169445,0.618236,0.112616,1.38606,0.155002
136,868.232,1,10.8415,8.92117,50.0635,53.2682,2.22045e-16,0.445052,0.127422,0.147412,0.965759,0.172411,0.602582,0.131224,1.35096,0.15671
137,862.608,1,10.7641,8.75658,49.9537,59.2865,2.22045e-16,0.423694,0.125369,0.147039,0.964367,0.190665,0.587324,0.127901,1.43348,0.157016
138,872.206,1,10.7918,9.33559,49.5914,58.9102,2.22045e-16,0.509392,0.12253,0.151304,0.956862,0.185838,0.580712,0.139357,1.39719,0.156773
139,871.386,1,10.8137,9.39292,49.2207,55.9397,2.22045e-16,0.487318,0.125256,0.144539,0.963579,0.181132,0.613041,0.149203,1.36181,0.16743
140,871.097,1,10.8066,9.00044,48.5611,55.6294,2.22045e-16,0.517274,0.12254,0.149442,0.951716,0.176546,0.627099,0.145425,1.35748,0.16319
141,870.518,1,10.7601,8.79759,49.4057,62.7383,2.22045e-16,0.452714,0.122998,0.150444,0.953616,0.176334,0.637049,0.14398,1.32311,0.159058
142,871.322,1,10.7611,8.99482,49.4954,67.1464,2.22045e-16,0.34375,0.125661,0.15688,0.951305,0.184398,0.70164,0.140334,1.30584,0.159571
143,874.154,1,10.8041,9.1357,50.1885,70.4472,2.22045e-16,0.438657,0.12138,0.153462,0.964107,0.179859,0.690348,0.140519,1.27278,0.170103
144,878.185,1,10.9696,9.02853,50.4759,65.9434,2.22045e-16,0.460131,0.124579,0.156824,0.961879,0.175304,0.672868,0.149375,1.26567,0.177254
145,865.566,1,10.8692,9.48912,49.7313,57.1213,2.22045e-16,0.417837,0.121214,0.152493,0.961389,0.176716,0.669213,0.145593,1.2914,0.172766
146,867.403,1,10.9586,8.95925,49.4049,61.3054,2.22045e-16,0.416329,0.120705,0.155962,0.958217,0.172563,0.714217,0.141906,1.2587,0.175972
147,866.179,1,10.8349,8.34665,49.6908,67.6999,2.22045e-16,0.411998,0.117288,0.155815,0.959425,0.178392,0.696133,0.138313,1.41566,0.171516
148,870.911,1,10.832,8.61115,50.3095,64.5578,2.22045e-16,0.334416,0.123828,0.158616,0.958357,0.179407,0.678506,0.134811,1.38919,0.178671
149,856.725,1,10.8549,8.76171,49.8251,66.3949,2.22045e-16,0.338337,0.120612,0.152363,0.967512,0.17507,0.692007,0.131397,1.35401,0.181773
150,866.425,1,10.8026,9.02499,49.0446,61.4983,2.22045e-16,0.333354,0.121456,0.160995,0.94993,0.170637,0.675779,0.12807,1.35623,0.183269
151,878.299,1,10.8443,9.2463,48.9317,52.1842,2.22045e-16,0.373938,0.120968,0.161696,0.95425,0.176348,0.720816,0.12969,1.43894,0.184587
152,869.737,1,10.8243,9.47212,48.9495,45.0611,2.22045e-16,0.419589,0.121293,0.153353,0.936445,0.171917,0.702564,0.126406,1.51312,0.179913
153,861.271,1,10.7166,9.19012,48.5231,52.4334,2.22045e-16,0.409636,0.11693,0.155292,0.939447,0.169909,0.684775,0.123206,1.53826,0.180491
154,871.609,1,10.7025,9.71889,48.0191,55.8443,2.22045e-16,0.404048,0.118698,0.158629,0.948337,0.173187,0.667436,0.124967,1.49931,0.182684
155,859.929,1,10.7142,9.7302,47.579,53.5121,2.22045e-16,0.340241,0.117377,0.164784,0.942518,0.168802,0.650536,0.121803,1.46135,0.184283
156,863.083,1,10.706,9.74242,47.2673,54.2487,2.22045e-16,0.363204,0.117332,0.161579,0.944255,0.167227,0.634064,0.122585,1.42434,0.195398
157,866.404,1,10.6764,9.16098,47.2383,52.729,2.22045e-16,0.409622,0.120951,0.159695,0.947982,0.168814,0.618009,0.119481,1.38828,0.19045
158,859.257,1,10.7525,9.55863,48.541,56.7404,2.22045e-16,0.428697,0.124308,0.150876,0.945071,0.174707,0.602361,0.116456,1.35313,0.185628
159,866.286,1,10.8124,10.1188,48.1842,56.9409,2.22045e-16,0.361405,0.122462,0.159164,0.956924,0.173361,0.595047,0.116983,1.31886,0.191198
160,858.13,1,10.7107,9.52099,47.5972,54.9961,2.22045e-16,0.357563,0.117637,0.163822,0.937569,0.168971,0.642006,0.114021,1.34659,0.186357
161,865.835,1,10.687,8.68858,47.9624,55.0618,2.22045e-16,0.363859,0.120297,0.159421,0.949804,0.164693,0.635681,0.123014,1.31871,0.181639
162,865.18,1,10.6918,8.47582,48.8391,55.9984,2.22045e-16,0.406766,0.124099,0.14981,0.945934,0.167166,0.65078,0.121208,1.31916,0.177039
163,851.304,1,10.7566,8.54551,48.854,55.9848,2.10942e-16,0.378193,0.117894,0.156756,0.93618,0.162933,0.667471,0.118139,1.3084,0.172557
164,856.227,1,10.7877,8.29968,49.6061,64.0592,2.22045e-16,0.391012,0.118289,0.154325,0.947616,0.173119,0.731648,0.118032,1.29313,0.168187
165,856.122,1,10.672,8.72445,49.3086,67.268,2.22045e-16,0.421168,0.117594,0.156292,0.94599,0.175003,0.713122,0.115044,1.26038,0.163929
166,870.641,1,10.7525,8.47647,48.8346,60.4411,2.22045e-16,0.428156,0.122445,0.157753,0.948852,0.170572,0.695066,0.112131,1.43813,0.176633
167,855.531,1,10.9096,9.0048,48.8502,58.8112,2.22045e-16,0.345034,0.118859,0.164619,0.955213,0.166253,0.677466,0.109292,1.42503,0.17216
168,865.061,1,10.8644,8.76951,48.4487,57.3918,2.22045e-16,0.363099,0.120921,0.164797,0.942609,0.166873,0.660312,0.106524,1.38895,0.173994
169,863.469,1,10.8672,9.04228,47.5931,51.0721,2.22045e-16,0.376206,0.121952,0.162348,0.960948,0.168555,0.643593,0.103827,1.40809,0.175749
170,867.875,1,10.7784,9.12771,48.0741,49.1276,2.22045e-16,0.51303,0.120494,0.158526,0.946318,0.164287,0.633746,0.101198,1.49571,0.171299
171,861.442,1,10.8283,8.74477,48.4762,51.1452,2.22045e-16,0.435833,0.120122,0.15535,0.965416,0.163248,0.635245,0.10616,1.45784,0.166962
172,871.068,1,10.7785,9.42388,48.7694,53.1155,2.22045e-16,0.429875,0.120023,0.164093,0.951495,0.165864,0.61916,0.121437,1.42092,0.174916
