iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,848.75,1,9.1606,10.0035,44.4184,73.3973,2.22045e-16,0.258449,0.101639,0.149368,0.846092,0.391536,0.882784,0.218722,0.64001,0.323574
63,851.809,1,8.99057,9.37716,44.0359,73.219,2.22045e-16,0.239714,0.101308,0.151603,0.828116,0.394094,0.878951,0.213184,0.623805,0.339593
64,852.203,1,9.14729,9.4309,44.2162,73.7082,2.22045e-16,0.183299,0.0993163,0.162412,0.832403,0.384115,0.871377,0.220509,0.60801,0.343035
65,842.84,1,9.11517,9.38376,44.0817,79.5393,2.22045e-16,0.210427,0.09791,0.155352,0.840255,0.374389,0.941275,0.214925,0.592614,0.334349
66,844.436,1,9.14371,9.48619,45.7946,79.2164,2.22045e-16,0.18702,0.0999947,0.157337,0.824497,0.369614,0.954951,0.209483,0.577609,0.340408
67,834.871,1,9.1872,9.64771,44.1625,77.4246,2.10942e-16,0.229614,0.094995,0.1541,0.83359,0.380463,0.966855,0.219688,0.562984,0.331789
68,840.294,1,9.19142,9.48704,44.0582,78.557,2.22045e-16,0.181801,0.0952126,0.163405,0.844391,0.378315,0.942374,0.214125,0.548729,0.328141
69,848.213,1,9.13239,8.97583,44.854,77.068,2.22045e-16,0.226943,0.0954832,0.160475,0.85008,0.385652,0.972173,0.22216,0.534835,0.330663
70,850.619,1,9.14904,8.82266,45.3945,68.005,2.22045e-16,0.173808,0.0994259,0.161062,0.837073,0.398057,0.947557,0.216535,0.604287,0.348371
71,847.809,1,9.12256,8.81999,45.1514,65.5658,2.22045e-16,0.123774,0.0992599,0.165624,0.836797,0.412126,0.923564,0.211052,0.588986,0.342381
72,844.674,1,9.1584,8.74287,45.8104,70.038,2.22045e-16,0.237539,0.0975181,0.161005,0.822142,0.408479,0.908118,0.205708,0.574072,0.355238
73,837.688,1,9.12359,9.84645,45.4935,64.8141,2.22045e-16,0.225662,0.0983362,0.152955,0.816348,0.410197,0.885124,0.2005,0.559537,0.34896
74,841.233,1,9.16408,9.09329,45.6535,68.8879,2.22045e-16,0.270071,0.101727,0.150188,0.822534,0.39981,0.862712,0.195423,0.545369,0.340124
75,842.327,1,9.23143,8.96012,45.9326,67.2129,2.22045e-16,0.377365,0.101058,0.144989,0.826836,0.389687,0.922538,0.195602,0.53156,0.331512
76,843.401,1,9.11648,9.13762,45.7769,67.9761,2.22045e-16,0.32982,0.0987444,0.151354,0.828846,0.392943,0.967787,0.190649,0.5181,0.323118
77,830.498,1,9.1996,9.49623,45.5187,67.2657,2.22045e-16,0.209975,0.0940284,0.161228,0.824543,0.38762,0.98877,0.185822,0.504982,0.344367
78,830.658,1,9.2559,9.84168,45.3016,68.263,2.22045e-16,0.247454,0.0952589,0.154547,0.831056,0.380778,0.963733,0.181117,0.492195,0.335647
79,840.317,1,9.19393,9.37106,45.298,67.6026,2.22045e-16,0.219004,0.094796,0.163025,0.834484,0.39541,1.03546,0.176531,0.479733,0.344913
80,843.209,1,9.26933,9.5802,46.008,67.095,2.22045e-16,0.247212,0.0972595,0.158926,0.826423,0.393564,1.00924,0.192438,0.49276,0.351594
81,844.944,1,9.25927,9.09567,45.7283,61.7701,2.22045e-16,0.217372,0.0945465,0.159996,0.849327,0.387902,1.05826,0.205533,0.525323,0.342691
82,844.585,1,9.28307,9.28697,46.0344,61.6853,2.22045e-16,0.215732,0.0962371,0.161508,0.84171,0.37808,1.03146,0.200329,0.561661,0.334014
83,837.774,1,9.28426,8.8906,46.9095,54.6009,2.22045e-16,0.233408,0.097025,0.154102,0.830104,0.375622,1.00535,0.195257,0.547439,0.334822
84,835.004,1,9.36903,9.084,46.8512,53.8784,2.22045e-16,0.204733,0.0980971,0.157808,0.832035,0.371453,0.97989,0.190313,0.533578,0.337869
85,853.684,1,9.32875,8.41698,46.5148,52.9146,2.22045e-16,0.288089,0.100238,0.157117,0.832629,0.380448,0.974377,0.208211,0.520067,0.342394
86,846.968,1,9.3592,8.26661,46.6294,49.5739,2.22045e-16,0.337437,0.100566,0.149669,0.836563,0.370815,0.982335,0.202939,0.506899,0.333725
87,831.421,1,9.44506,8.17785,46.2011,50.2796,2.22045e-16,0.299728,0.0992792,0.151246,0.824034,0.361426,0.957462,0.197801,0.494064,0.338084
88,835.805,1,9.44121,8.3379,46.4926,51.6542,2.22045e-16,0.260534,0.0982026,0.158219,0.839135,0.362539,0.975039,0.192792,0.481554,0.338392
89,830.023,1,9.44547,9.31803,45.0667,54.8675,2.22045e-16,0.224327,0.0975317,0.153348,0.842422,0.372321,1.00621,0.187911,0.469361,0.330034
90,830.718,1,9.36228,9.39434,45.1306,54.5578,2.22045e-16,0.224913,0.0989826,0.154072,0.837793,0.370525,1.1023,0.183153,0.457476,0.328595
91,844.542,1,9.44996,9.53201,45.4963,54.1527,2.22045e-16,0.137477,0.102713,0.163037,0.836993,0.367244,1.07918,0.178515,0.467545,0.331711
92,840.538,1,9.415,9.97674,45.248,56.5116,2.10942e-16,0.206802,0.0975777,0.166897,0.835566,0.375578,1.05185,0.181305,0.455707,0.323312
93,835.858,1,9.42798,10.0933,44.3223,60.102,2.22045e-16,0.196462,0.100186,0.158552,0.837475,0.369724,1.0699,0.182334,0.444168,0.328241
94,832.853,1,9.43481,9.56159,43.1994,55.8968,2.22045e-16,0.127322,0.0983191,0.160059,0.843943,0.381281,1.11683,0.197137,0.432922,0.33586
95,831.15,1,9.39656,9.8358,43.0189,57.7738,2.22045e-16,0.1434,0.0963639,0.159916,0.840562,0.373466,1.17675,0.193713,0.42196,0.33789
96,831.498,1,9.34417,10.5396,43.294,54.4382,2.22045e-16,0.11771,0.0962184,0.161296,0.833315,0.366669,1.14696,0.189916,0.411275,0.343175
97,828.648,1,9.44043,11.0391,43.7675,56.5569,2.22045e-16,0.228818,0.0969284,0.154984,0.825153,0.371144,1.11792,0.188378,0.400862,0.334486
98,824.801,1,9.37125,10.3774,43.4688,53.8814,2.22045e-16,0.283529,0.0948033,0.154366,0.818129,0.371887,1.08961,0.183608,0.390712,0.328648
99,825.105,1,9.38274,11.2183,43.4921,55.2388,2.22045e-16,0.23071,0.0964538,0.152162,0.827352,0.368148,1.06202,0.178959,0.399987,0.336536
100,822.071,1,9.3795,10.4289,43.5225,53.2331,2.22045e-16,0.22563,0.096838,0.153995,0.822182,0.364099,1.05975,0.174428,0.389859,0.328015
101,829.065,1,9.32353,10.3914,42.5831,52.501,2.22045e-16,0.248856,0.0975522,0.156705,0.822898,0.366063,1.13217,0.170011,0.398388,0.319709
102,839.07,1,9.36539,9.72933,43.3738,55.9806,2.22045e-16,0.260886,0.102716,0.158052,0.811699,0.372384,1.12767,0.165707,0.396199,0.33028
103,835.766,1,9.33461,10.4826,43.3089,54.875,2.22045e-16,0.186146,0.0996327,0.161309,0.825554,0.376976,1.09911,0.161511,0.396586,0.321917
104,821.988,1,9.3642,10.7492,43.2883,57.3741,2.22045e-16,0.248922,0.0962953,0.150793,0.834155,0.370482,1.10315,0.16459,0.386544,0.324728
105,838.109,1,9.35684,10.6236,42.6611,57.8314,2.22045e-16,0.249474,0.100227,0.155225,0.834907,0.370719,1.07522,0.185944,0.384091,0.316506
106,836.578,1,9.32014,9.79917,42.8266,55.4432,2.22045e-16,0.181414,0.0992027,0.156516,0.832559,0.373519,1.11232,0.196088,0.374365,0.333014
107,836.124,1,9.46484,9.56906,42.2958,57.5285,2.22045e-16,0.158665,0.102233,0.158471,0.830506,0.364062,1.14878,0.215267,0.364886,0.324582
108,831.995,1,9.35908,9.98318,42.0582,55.7789,2.22045e-16,0.133083,0.0990743,0.158875,0.818469,0.356735,1.15745,0.209816,0.355647,0.331262
109,829.825,1,9.37855,10.1783,43.1259,56.0688,2.22045e-16,0.247321,0.100188,0.145933,0.827417,0.360038,1.17733,0.206259,0.346642,0.328381
110,822.926,1,9.42891,10.3777,42.8948,53.1875,2.22045e-16,0.21247,0.0983002,0.148651,0.82981,0.364051,1.19003,0.201037,0.342517,0.326178
111,825.017,1,9.37182,9.91769,44.032,55.6951,2.22045e-16,0.171422,0.103211,0.151227,0.82168,0.371864,1.2953,0.195947,0.333844,0.330573
112,836.51,1,9.31861,10.4589,43.9053,52.9765,2.22045e-16,0.372295,0.102582,0.142743,0.813996,0.372529,1.2625,0.190985,0.325391,0.329758
113,836.37,1,9.41649,10.3029,42.1129,52.643,2.22045e-16,0.366262,0.103256,0.142195,0.831959,0.363096,1.23054,0.186149,0.317152,0.321408
114,836.692,1,9.40048,10.3271,42.4724,51.1287,2.22045e-16,0.296274,0.103534,0.144649,0.833469,0.360606,1.19938,0.188496,0.311146,0.316745
115,828.764,1,9.43368,10.4354,42.6259,51.2859,2.22045e-16,0.184056,0.101184,0.15654,0.825086,0.356949,1.16901,0.183723,0.330596,0.322492
116,825.858,1,9.38041,10.2335,42.973,54.0734,2.22045e-16,0.224853,0.0998853,0.151851,0.831751,0.362842,1.20626,0.179071,0.322225,0.314886
117,824.436,1,9.41049,9.75169,42.4129,52.3491,2.22045e-16,0.246482,0.0980797,0.149247,0.835728,0.360501,1.23367,0.174537,0.314066,0.340283
118,830.291,1,9.43146,10.7534,42.3154,51.4769,2.22045e-16,0.378428,0.100101,0.140339,0.829059,0.354065,1.20243,0.186737,0.306114,0.331666
119,824.697,1,9.47293,10.7342,42.7179,51.4742,2.22045e-16,0.350631,0.101726,0.136664,0.835052,0.363005,1.20586,0.182365,0.298363,0.327759
120,820.67,1,9.45698,11.2747,43.0252,49.7131,2.22045e-16,0.285315,0.102554,0.139628,0.83747,0.362606,1.17533,0.177747,0.290808,0.327477
121,821.561,1,9.45016,10.8027,42.7828,49.2409,2.22045e-16,0.209709,0.104664,0.145987,0.831166,0.353424,1.14711,0.173247,0.283445,0.33301
122,819.844,1,9.46598,10.544,43.1605,52.5638,2.22045e-16,0.27315,0.105094,0.144524,0.831766,0.367203,1.13376,0.16886,0.276268,0.326947
123,818.005,1,9.43143,10.7711,43.6065,51.0749,2.22045e-16,0.246426,0.10165,0.154034,0.83483,0.373467,1.10769,0.164584,0.269272,0.326173
124,816.36,1,9.42652,11.4185,43.0531,51.0428,2.22045e-16,0.239005,0.0986886,0.148681,0.828931,0.369946,1.21308,0.160417,0.262454,0.328912
125,816.33,1,9.52042,11.1684,41.6411,49.6822,2.22045e-16,0.273553,0.0974685,0.150367,0.840731,0.372966,1.19178,0.156355,0.266212,0.327672
126,817.681,1,9.47411,11.3391,42.3672,50.1176,2.22045e-16,0.216153,0.0985874,0.150182,0.826515,0.37693,1.1616,0.181176,0.259471,0.345797
127,815.638,1,9.46932,10.623,42.9402,49.0107,2.22045e-16,0.261024,0.0997347,0.142701,0.835297,0.369242,1.21823,0.176589,0.252901,0.342982
128,821.905,1,9.45736,10.647,42.6958,49.1479,2.22045e-16,0.322962,0.102535,0.139612,0.839515,0.366052,1.20288,0.172117,0.254233,0.334298
129,810.857,1,9.47712,11.5312,43.6372,52.8717,2.22045e-16,0.300818,0.103382,0.139275,0.836431,0.368217,1.17242,0.167759,0.247795,0.325833
130,825.009,1,9.38634,10.9256,42.445,53.0648,2.22045e-16,0.232497,0.103266,0.1509,0.823241,0.358893,1.2252,0.166999,0.241521,0.32922
131,817.894,1,9.4484,10.8891,43.219,57.2007,2.10942e-16,0.248032,0.0981028,0.157024,0.848036,0.362055,1.23962,0.162771,0.235405,0.320884
132,823.223,1,9.42009,10.7404,42.2286,57.548,2.22045e-16,0.292305,0.101255,0.149151,0.84247,0.364015,1.27615,0.177899,0.229445,0.312759
133,816.584,1,9.41836,10.7002,42.9045,57.9602,2.22045e-16,0.290143,0.101081,0.143802,0.832163,0.375558,1.25933,0.173394,0.223635,0.330197
134,812.353,1,9.54317,10.9454,43.5828,58.7285,2.22045e-16,0.26036,0.107324,0.144143,0.829847,0.374509,1.22744,0.169004,0.217973,0.33683
135,812.144,1,9.46602,10.5664,43.7797,60.217,2.22045e-16,0.215054,0.10269,0.150032,0.833244,0.383829,1.19636,0.164725,0.215977,0.332493
136,810.99,1,9.42901,11.3355,43.3487,61.1071,2.22045e-16,0.221784,0.0981865,0.148471,0.839878,0.374956,1.16607,0.165328,0.231761,0.334484
137,815.707,1,9.49203,11.199,42.6856,60.9196,2.22045e-16,0.214057,0.0999633,0.152067,0.839395,0.365462,1.13654,0.175495,0.232243,0.326737
138,813.394,1,9.45223,11.5729,42.0296,57.2094,2.22045e-16,0.198406,0.0999817,0.149229,0.839864,0.370493,1.10777,0.175103,0.226362,0.341956
139,818.178,1,9.4823,11.7131,42.4695,56.8045,2.22045e-16,0.27367,0.10149,0.146938,0.830812,0.367365,1.12432,0.185895,0.220631,0.333297
140,813.03,1,9.47928,12.0739,41.5884,55.9097,2.22045e-16,0.24387,0.0982266,0.150462,0.83526,0.358063,1.17403,0.181188,0.219716,0.328338
141,811.538,1,9.40699,11.3654,42.1758,55.8434,2.22045e-16,0.296461,0.0962935,0.142126,0.832966,0.357748,1.29869,0.1766,0.252605,0.324862
142,815.087,1,9.40324,10.9426,42.7435,54.7823,2.22045e-16,0.248864,0.0973124,0.146565,0.832256,0.36181,1.26581,0.173935,0.250587,0.323169
143,812.89,1,9.45743,10.6073,43.0492,55.2022,2.22045e-16,0.217786,0.0966277,0.15012,0.836563,0.357649,1.25127,0.170931,0.247847,0.318683
144,815.115,1,9.53522,10.8574,43.3767,54.8408,2.22045e-16,0.212689,0.0982556,0.156614,0.834702,0.362416,1.21959,0.166603,0.241571,0.319116
145,814.856,1,9.43794,12.1399,43.3601,52.458,2.22045e-16,0.194391,0.0973361,0.158478,0.826745,0.372931,1.18871,0.162384,0.235455,0.34103
146,809.355,1,9.48055,11.6238,41.8644,54.2924,2.22045e-16,0.323193,0.095093,0.145924,0.816046,0.366798,1.18577,0.170346,0.229493,0.342355
147,818.246,1,9.44989,10.7898,42.2441,54.8153,2.22045e-16,0.212091,0.0982517,0.156986,0.842182,0.367822,1.27508,0.166033,0.223682,0.33403
148,810.783,1,9.43161,10.6876,42.7051,55.5461,2.22045e-16,0.252318,0.0969797,0.149504,0.826823,0.377871,1.24279,0.166159,0.218018,0.342778
149,804.913,1,9.45661,10.8543,42.7637,56.4786,2.22045e-16,0.241807,0.0977254,0.147414,0.836637,0.37513,1.21132,0.161952,0.212498,0.340119
150,807.078,1,9.47093,10.6702,42.9395,55.7673,2.22045e-16,0.250921,0.0984981,0.142951,0.835725,0.375387,1.29616,0.157851,0.212765,0.343778
151,812.923,1,9.50532,10.9077,42.7678,55.5118,2.22045e-16,0.241065,0.101652,0.147178,0.841288,0.365882,1.26334,0.170637,0.207377,0.335074
152,807.792,1,9.50418,10.8514,42.7143,53.5585,2.22045e-16,0.300955,0.098286,0.140826,0.833575,0.370265,1.31165,0.166316,0.202126,0.339564
153,809.391,1,9.35888,9.81884,42.5768,52.2784,2.22045e-16,0.261115,0.097122,0.149443,0.818191,0.368383,1.35512,0.163188,0.197008,0.339244
154,816.599,1,9.36418,10.5635,41.6173,53.7071,2.22045e-16,0.228318,0.0977637,0.154708,0.824701,0.367436,1.32945,0.166634,0.200545,0.330654
155,812.671,1,9.37131,9.93813,41.6679,52.3496,2.22045e-16,0.158861,0.100937,0.151266,0.82955,0.365249,1.29579,0.162415,0.205956,0.328893
156,809.899,1,9.35666,10.752,41.8228,52.321,2.22045e-16,0.126928,0.100492,0.155276,0.819197,0.362034,1.27808,0.158303,0.200741,0.341116
157,813.94,1,9.36097,9.22228,43.2894,52.6778,2.22045e-16,0.18363,0.0987162,0.153417,0.827762,0.371539,1.37801,0.158852,0.195658,0.341933
158,812.479,1,9.34483,10.4637,43.0048,55.4899,2.22045e-16,0.210526,0.098635,0.153944,0.830486,0.376732,1.34312,0.15483,0.200069,0.333275
159,819.815,1,9.43046,10.6828,42.6244,54.1893,2.22045e-16,0.26554,0.104841,0.14619,0.83352,0.368134,1.30911,0.163415,0.200584,0.324836
160,815.907,1,9.28881,10.3297,42.4618,53.1668,2.22045e-16,0.293494,0.100777,0.152497,0.815554,0.375728,1.27597,0.159278,0.195505,0.316611
161,824.255,1,9.35607,9.73982,42.58,53.9511,2.22045e-16,0.206764,0.104029,0.158441,0.81822,0.366215,1.24366,0.16363,0.190555,0.343039
162,820.965,1,9.31897,9.60433,43.9255,53.227,2.22045e-16,0.227662,0.100556,0.157866,0.829522,0.36015,1.22812,0.161453,0.188501,0.334353
163,819.22,1,9.45806,9.0646,43.9047,53.072,2.22045e-16,0.188699,0.100632,0.160302,0.832555,0.35614,1.28428,0.16246,0.188818,0.330749
164,815.297,1,9.48365,8.80871,44.8609,54.3086,2.22045e-16,0.162669,0.102756,0.158528,0.839312,0.354946,1.31196,0.158347,0.184236,0.322374
165,804.595,1,9.37088,9.67752,44.1529,55.3664,2.10942e-16,0.133062,0.0976183,0.15758,0.839774,0.357255,1.27874,0.175082,0.179571,0.336811
166,812.258,1,9.39214,9.11573,43.8441,54.9605,2.22045e-16,0.18977,0.0963997,0.16062,0.836862,0.360323,1.24636,0.170649,0.187163,0.333014
167,806.981,1,9.52493,9.21058,44.1403,53.1032,2.22045e-16,0.150829,0.0984362,0.162049,0.838577,0.351199,1.2148,0.170919,0.182424,0.332724
168,813.42,1,9.44057,8.83933,43.631,54.3897,2.22045e-16,0.206308,0.0971765,0.157995,0.837784,0.351314,1.18404,0.179618,0.190798,0.328698
169,813.218,1,9.45089,10.3168,43.0494,55.7512,2.22045e-16,0.272385,0.0950196,0.153814,0.837055,0.36328,1.15406,0.199197,0.203568,0.320375
170,828.116,1,9.41642,9.56995,44.1152,56.3142,2.22045e-16,0.324438,0.0971235,0.156479,0.829768,0.365392,1.12484,0.199173,0.22387,0.334369
171,817.992,1,9.43873,9.3433,44.4324,57.4693,2.22045e-16,0.268366,0.0952015,0.158981,0.836012,0.359957,1.09636,0.196685,0.219728,0.325903
