id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.103025,-0.330171,0.0331835,-0.662703,-0.366228,0.299463,-0.20231,0.0315766,0.166921,0.291396,0.0926807
2,-0.143328,0.196709,0.373095,0.0698694,0.247726,0.037368,0.220242,0.0186147,0.0290238,0.116821,0.376651,0.0671493
3,-0.020265,0.00283236,0.0400452,0.0023584,0.185125,0.147062,0.0137493,0.0812789,0.0262326,0.110641,0.260674,0.0635755
4,-0.0729433,-0.162543,0.0886793,-0.201794,-0.0110962,-0.356512,0.289816,-0.199101,0.0294162,0.277801,0.825231,0.154646
5,-0.0904648,0.169153,-0.0652392,0.120404,-0.122994,0.147404,0.210653,0.0820864,0.0237331,0.160079,0.347476,0.0903798
6,0.117061,0.017993,0.0321655,-0.0665903,0.137903,0.557138,0.561058,0.309111,0.0244694,0.113033,0.398295,0.0638204
7,-0.00452484,0.0435206,-0.0260339,0.185228,0.120925,-0.656769,-0.603713,-0.364714,0.0324151,0.236486,0.487312,0.132713
8,0.0184613,-0.159059,0.418792,-0.0796841,0.247341,-0.00179712,-0.0894013,-0.00111059,0.0250173,0.144453,0.383733,0.083045
9,-0.100643,-0.225167,-0.0597726,-0.106666,-0.0511536,-0.0503938,0.393262,-0.0268389,0.0252571,0.112245,0.243902,0.063177
10,-0.0622959,-0.00486888,0.130842,-0.0418691,-0.414889,-0.301823,-0.374811,-0.167877,0.0272377,0.298207,0.843646,0.16484
11,0.0740891,0.0670665,-0.106951,0.0811109,0.21306,0.146985,0.0735519,0.0820671,0.0247493,0.15945,0.501019,0.0893247
12,-0.111925,0.0562278,0.351645,-0.0700001,-0.041316,0.177842,0.374377,0.0990985,0.0249189,0.128164,0.323015,0.0724749
13,-0.0203177,0.0803336,-0.232789,-0.0391035,0.0245971,0.0409733,0.282077,0.0226775,0.0226553,0.144008,0.452613,0.0805058
14,-0.0624067,0.351492,0.0467665,0.0901699,0.165778,0.00330513,-0.550481,0.00165203,0.0292279,0.320485,1.34012,0.178542
