rep,id,Cl,V1,Q,V2
1,1,5.20877143775395,30.1534232333553,14.7307092124924,40.7441584893872
2,1,5.19504291606863,37.2550494656342,11.0712897676998,44.267419393982
3,1,5.07087425855207,22.5670088912597,21.6261671909323,35.0274167670189
4,1,5.27208822906013,35.794039887018,12.1832020875795,44.6471277882673
5,1,5.52353990376197,27.5228113566869,22.0609251977362,38.4493678160818
6,1,5.45533919051447,31.8464174775152,17.9500045687066,41.4661739265223
7,1,5.23586490722596,21.9461964241923,25.4099490967269,33.9466808092657
8,1,5.12423669446642,28.5335522852633,14.2663461993352,40.0818659715022
9,1,5.24281199828889,30.2043700547963,13.6159575849027,40.9773261110578
10,1,5.47970455061982,24.845621000153,18.3197509954273,36.5780941110142
1,2,13.0028284172946,43.1693651566667,14.5329856409046,48.8060533286456
2,2,13.5872220677545,38.6877968305888,17.2606151954879,47.196044427091
3,2,13.607341321484,50.6201187733342,9.75675549063466,52.543353592534
4,2,13.2954011871679,48.5479461424755,10.4669945384394,53.4369347448956
5,2,13.2440911726919,42.2587934159805,15.9178665381375,48.8842345136711
6,2,13.1307229668476,43.2959795550918,23.5625661562957,50.0723671383355
7,2,13.4593238611051,45.057023758858,14.7950799682052,51.1205749960863
8,2,13.6597300313395,42.4878796622921,13.5770113814263,48.7799218809742
9,2,12.9628737005934,46.0567893894692,10.7785132564335,50.7386639963258
10,2,13.2010926307755,46.8546091473903,14.0884013024003,50.9297460034048
1,3,12.3903852092162,40.5973197483178,22.7974576590807,47.6197634854199
2,3,12.2964931459289,43.1018637451087,12.7031637075337,51.1007294967623
3,3,12.3562706494454,46.035393244653,10.9032956292808,51.5528715023636
4,3,12.2629511120288,40.1745512135014,15.3865561944969,48.0323153649024
5,3,12.2402973764296,40.2519802975777,20.1849648834819,47.208669147918
6,3,12.2343580290449,53.2564098931158,9.5960665805388,56.7406319955265
7,3,12.2465610532886,50.623325670868,8.50031287279668,54.563361263872
8,3,12.4306762106203,46.6104769909335,12.9144207553422,51.6638926690524
9,3,12.4485544725905,48.0650956352322,10.6234430291112,53.1673195397637
10,3,12.5028656675607,58.4094744897643,9.41724194281877,58.9619415454671
1,4,10.7628875554973,31.5140715319161,14.2888765932971,41.311159381034
2,4,9.77725624771513,38.8033231717395,5.72465682616308,46.3944805287461
3,4,10.3319677934295,45.4148106452085,4.29435761232062,52.4462174801506
4,4,10.3688746952465,23.1726777811058,40.1033112155313,35.2518650823856
5,4,10.5984837707139,23.4519007002159,25.2948727177855,35.9562151740318
6,4,9.91173465059738,40.3896541687056,5.37933355670645,47.6436775061187
7,4,9.6722272637854,35.4316049014577,5.57741846949483,44.8447018889964
8,4,10.4632231255674,21.5826088846628,37.1688926276147,34.2773329662358
9,4,10.5897488413459,23.8643862284085,34.8607155111842,34.5381964780367
10,4,10.1913673426242,41.4688663807323,7.13080795294643,48.3194787728855
1,5,9.10897594447336,52.4045208695003,9.40550459326158,55.1282583946343
2,5,8.93366745897446,32.4594615385453,33.9496592910649,42.0325825056651
3,5,9.13022581165674,52.621469673272,11.51003909007,55.4173756210965
4,5,9.00017851661068,45.2486536784854,13.6495217620114,50.9152561994169
5,5,9.04898424727235,55.285131370466,11.9525173051536,56.136906911858
6,5,8.81462692605352,40.0855453812516,16.5788992398787,47.1264827193491
7,5,9.01409171702666,53.1940108927549,11.1635795078848,57.2508888003137
8,5,9.49688174890732,41.5656575997067,38.4317122637368,47.6770241906493
9,5,9.51720349191598,48.4621897505569,18.5225390198058,53.4927203586251
10,5,9.17086610415494,42.6561459032775,13.6179505192916,48.5471939337908
1,6,11.6979240630433,75.5079815993606,23.8406066535839,68.4824049787088
2,6,11.3766878285948,68.6929279758879,20.3259389206551,64.6082125738205
3,6,11.3397381440084,78.2698062999477,16.1548293011989,67.6861303237674
4,6,11.1335531920415,65.0565367724263,14.4829855882215,62.6966714473104
5,6,11.6546094323725,80.6333095855566,12.4803746019083,70.3695693577634
6,6,11.9987494749992,64.2655844259154,25.9632312111447,62.265945549562
7,6,11.6961373008938,77.4517214094602,17.6778693872744,68.0812363810379
8,6,11.7505881775575,79.516786764066,20.1053413206627,69.8178953359634
9,6,12.1403691654114,71.3045793985188,28.5164446685276,64.0233503885932
10,6,11.627753268213,62.432962253227,25.190447744766,61.1754302253124
1,7,11.8262881848598,15.0426218063379,11.4337443528088,27.8488388863655
2,7,11.045953884716,22.8847794428241,4.71291704994867,34.6482456693463
3,7,11.8409409659388,24.8885742353021,6.35148940698006,36.7331056085365
4,7,11.6564656058201,25.6534483113913,4.94486025805375,36.8366186329674
5,7,11.4906481356634,12.2421257831248,14.8516442790574,25.0627534729816
6,7,11.4387752417543,24.921488041303,4.57212183300506,35.7856784469618
7,7,11.6034118206313,26.2562787893037,4.00874615392436,37.1946066650872
8,7,11.6839621536288,25.2845520293427,5.14421208102913,37.2049443456525
9,7,12.1184442908796,20.8815476278552,8.51864525381308,33.2829321533227
10,7,11.6611359892485,23.8476701587273,5.14325539952163,36.5697583866044
1,8,13.2794590821362,32.9428969590421,18.8240854930401,43.8121679636523
2,8,13.4697267158547,40.1600192160548,12.5630397021813,47.0675227723167
3,8,13.0387758693516,44.1169172518884,8.90022986620294,51.4768073483263
4,8,13.4330476048929,40.9130444523677,11.8413588407049,48.7363033334264
5,8,13.6551894329708,32.5590428963987,21.8918431124705,41.1757703814422
6,8,13.583159117159,44.4913717739961,12.3129264215119,50.1425252735163
7,8,13.3446038483941,43.4327317728814,11.5907420646332,49.3594028625937
8,8,13.2606093066844,44.5343019427558,11.436301929531,50.6483944808115
9,8,12.6666132331,36.4683006740522,13.5229336749181,44.6365225480521
10,8,13.3581969445042,42.9188371245746,11.0403679393489,49.8528084262513
1,9,9.62721290723496,34.1969709491389,20.6767900315463,43.56171401413
2,9,9.91569325160471,35.8360060141929,18.9536529030066,45.5035571037266
3,9,10.1398738384589,38.6610379645186,16.135110844914,47.1585707206419
4,9,9.82799198777164,42.3034132162793,15.7582586702994,48.8049598258917
5,9,9.80682561089817,34.2976680255195,22.2894705845082,43.4274462563115
6,9,9.50548146001186,29.3112369145261,25.6386202427116,39.9523705970416
7,9,9.8851662478491,37.5535287988373,23.9017746374695,46.0986716672689
8,9,10.2171554911784,39.9033860648272,22.0809023920172,48.4083663482461
9,9,9.51099960485095,38.9487263461175,15.5961300900152,48.1765009021941
10,9,9.65387509680534,37.8551899189939,17.8209359979051,46.4578407701835
