rep,id,Cl,V1,Q,V2
1,1,2.68002765148588,18.6679510534558,6.36822632668702,21.8523393729957
2,1,2.66972831415721,13.6218279756695,6.76845460314242,15.65477116711
3,1,2.79788751759469,14.0355776432807,7.55604017240866,15.9674196695982
4,1,2.66779914342947,13.4791515106276,5.72704398080849,14.2088831855516
5,1,2.6361894823023,18.1045490828163,5.63586932908132,19.0280408425618
6,1,2.85171552620352,17.986805578047,4.55847290458921,21.3479623574547
7,1,2.70031049665495,14.4247599158334,7.23956092863792,16.3109442947726
8,1,2.69933619036538,15.3252065437241,7.55340315987684,18.8727307493933
9,1,2.70972141412203,15.5056831645786,8.29022356298954,19.1635810807031
10,1,2.71832837534001,18.2376546539319,7.98440706085273,18.2790129134761
1,2,6.70144763500504,22.041243662239,11.9737186561996,22.4577814047792
2,2,6.5802403492145,20.2031425910453,9.62905482861547,22.0051085358907
3,2,6.63235334809866,19.2810841642407,8.73231672854196,22.5079807018185
4,2,6.76328165269935,24.6097054148757,6.70911159472928,25.9717353309467
5,2,6.88827895352411,28.7581570874222,3.8878703126481,31.8184558080087
6,2,6.90852092005069,26.2242140479825,4.20746686533868,27.0046351647506
7,2,6.54210340183184,24.7917091927587,4.73657435252126,27.3585958563246
8,2,6.67129389872284,23.3477261562,5.26206147242622,26.0102327291163
9,2,6.38836947197019,21.8124182210469,5.63818820969527,21.1255166649369
10,2,6.5361867484707,23.6644002472871,4.51463393460836,26.5096478995414
1,3,6.22407147916019,27.5599098721318,5.19044976744088,32.4949424842102
2,3,6.16601395047366,22.1949732549607,10.4196990037951,26.0795765151305
3,3,6.1946527089485,21.0961221601117,8.48302003019093,22.2812079041202
4,3,6.160920531959,23.7582813551602,4.43944731774781,24.1963165256363
5,3,6.24513834103674,24.7229848036685,6.74452794870802,28.0261235703445
6,3,6.27569792847869,23.5668012920286,7.1709650202409,25.2693356840888
7,3,6.34353029109632,26.0798719372779,6.06254979318527,27.8103552716626
8,3,6.12258768551605,22.2599742009964,8.7306758691592,22.5550733250575
9,3,6.23353061799896,22.7992065426794,8.54407750946331,25.3945683263005
10,3,6.25993807879921,20.8709911750931,9.36157413371398,25.93539326965
1,4,4.96812157752878,18.221501592019,3.50356123670935,18.3713431242096
