rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659378379031957,-0.118321720199983,0.0993055875750826,-0.0403332168851345
2,1,-0.663228778982639,-0.433456422015213,0.160257387956662,-0.373865460389658
3,1,-0.616340816787511,-0.403534560027212,0.270331864662299,-0.354090822249448
4,1,-0.663951649572842,-0.443985767147472,-0.00681588864981703,-0.470773852358202
5,1,-0.675870994651016,-0.148966689099211,-0.0228639928647678,-0.178727472808273
6,1,-0.597284739013393,-0.155491460673812,-0.235027723492663,-0.0636849026332451
7,1,-0.651838726060581,-0.376183757695847,0.227545157756344,-0.332804886189156
8,1,-0.652199603857452,-0.315630967036003,0.26998280976986,-0.186923135111579
9,1,-0.648359660829661,-0.303923313832436,0.363061534988313,-0.171629538739705
10,1,-0.645188367726156,-0.141641532525884,0.325475120698708,-0.218887631421986
1,2,0.257118076764274,0.0477854838639503,0.730698734415403,-0.0130040332307276
2,2,0.238865780686261,-0.0392917602141668,0.512769670768553,-0.033366565241852
3,2,0.246754204460584,-0.0860054061485926,0.415015308608028,-0.0107712536427749
4,2,0.266302732624011,0.15801096785708,0.151451140442008,0.132367646219566
5,2,0.284615773564391,0.3137915254459,-0.394153871345038,0.335405294935523
6,2,0.287550074450956,0.221553257926477,-0.315154629677035,0.171367326217452
7,2,0.233053243615234,0.165379364199282,-0.19670123759918,0.184389572575278
8,2,0.252608337708741,0.105369672147188,-0.0914925367055689,0.133848829277637
9,2,0.209273575902502,0.0373495244421554,-0.0224526271007244,-0.0741595673653726
10,2,0.232148438216853,0.118841893253288,-0.244691295610667,0.152867540593634
1,3,0.183218780030943,0.27123224956306,-0.105195047770292,0.356443263534496
2,3,0.173847100724857,0.0547359069472764,0.59168274792945,0.136511301188506
3,3,0.178480962394264,0.00395931337563394,0.386051120451764,-0.0208975695046978
4,3,0.173020712167056,0.12280123200612,-0.261485510875149,0.0615592140717858
5,3,0.186597804399783,0.162603443450333,0.156716100258353,0.208495862049366
6,3,0.19147921127479,0.114709070416041,0.218024835354851,0.104950434514923
7,3,0.202229950506334,0.216033900330852,0.0501150679522564,0.200767245303839
8,3,0.166779340369794,0.05766026052674,0.414827384415951,-0.00868117602156996
9,3,0.184737393417832,0.0815958082600603,0.393222952390644,0.109894107913722
10,3,0.188964802277357,-0.00676971355662676,0.484598051441705,0.130967373531991
1,4,-0.0421636747609949,-0.14252762340856,-0.498235454186879,-0.213849186176739
2,4,-0.0256246898141229,-0.0970109303765393,-0.775952721746645,-0.157113887914092
3,4,-0.0580719663498857,0.00349173512022909,-0.831112331607026,-0.0191473203153318
4,4,-0.022815696979593,-0.606691731956991,0.859917326094421,-0.649363384937972
5,4,0.00652871930125975,-0.0897996422281706,-0.309826771534128,-0.167495114442934
6,4,-0.0135296679486504,-0.133325513122988,-0.0391663444923332,-0.0649657023856217
7,4,-0.0404252411615313,-0.211155141850851,-0.246213929171982,-0.125095568360441
8,4,-0.0135704230355493,-0.461752920260834,1.11667565139148,-0.541103199420057
9,4,-0.00484322393447534,0.0805810055694775,-0.764010372200459,0.137749881610666
10,4,-0.0121947169367773,-0.399757863987987,0.404971628954341,-0.458816699552674
1,5,-0.144130208213707,0.0886275195857537,0.163760598342473,0.142616098689756
2,5,-0.146983914834832,0.0779037330018822,0.0373001633954589,0.105809753696952
3,5,-0.0857171613051522,-0.0287841786891639,0.985873127041503,-0.00867196823373639
4,5,-0.161790810088636,0.0389738767968345,0.26774192601289,0.00078752436984425
5,5,-0.119658765958513,0.020206473657924,0.32844152399128,0.0671927313023165
6,5,-0.106136735990156,0.0844931642220313,0.653372555932282,0.143609171396865
7,5,-0.096447928582895,0.23209970002484,0.358149131126785,0.192445584416368
8,5,-0.142397795713844,0.0285400799120102,0.627274402290233,0.13745107979997
9,5,-0.147918870138719,0.0232824386285332,0.274816194604166,-0.0482973672891207
10,5,-0.161003073377777,-0.0595373849233976,0.581411141729648,-0.0885187625456451
1,6,0.106295393287012,0.499749163063954,0.675968066801816,0.589757717583045
2,6,0.13115125255991,0.54165398302801,1.33606664548837,0.471683019325693
3,6,0.166142727259129,0.491882831210925,1.09040203017642,0.515091301508525
