iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,884.208,1,11.1827,9.28431,44.2809,41.1887,2.22045e-16,0.381393,0.121525,0.172146,1.00708,0.218428,1.34329,0.193711,0.476186,0.267192
66,895.628,1,11.2514,9.67102,44.4707,42.4243,2.22045e-16,0.405914,0.123689,0.177279,0.985875,0.220488,1.40264,0.188807,0.464129,0.267464
67,890.5,1,11.3079,10.7383,43.5489,39.0975,2.22045e-16,0.310314,0.123011,0.183645,0.992981,0.237236,1.36946,0.184026,0.452377,0.260692
68,880.114,1,11.2649,9.97143,44.1579,39.9897,2.22045e-16,0.320337,0.119963,0.181383,1.00792,0.231229,1.33478,0.179366,0.440922,0.255282
69,889.665,1,11.1793,9.66453,44.32,40.1139,2.22045e-16,0.340888,0.119633,0.185425,0.996616,0.231763,1.30099,0.174825,0.43988,0.263296
70,897.753,1,11.1926,9.53833,44.0818,37.1375,2.22045e-16,0.402584,0.12251,0.182742,0.985117,0.232629,1.26805,0.170398,0.431532,0.286851
71,888.322,1,11.1183,8.80828,44.7555,37.2507,2.22045e-16,0.453884,0.120975,0.181675,0.983346,0.231653,1.23594,0.166083,0.420605,0.279588
72,891.24,1,11.1546,8.74553,44.921,39.401,2.22045e-16,0.343614,0.120924,0.190048,0.982151,0.228439,1.20464,0.161878,0.432774,0.272509
73,880.525,1,11.098,9.53056,44.4383,40.427,2.22045e-16,0.431731,0.119934,0.175415,0.974884,0.237588,1.25588,0.157779,0.421816,0.26712
74,881.681,1,11.1941,9.45768,45.7337,42.83,2.22045e-16,0.465243,0.118473,0.180159,0.971488,0.237095,1.22408,0.153784,0.411135,0.267828
75,883.308,1,11.177,9.27794,46.0542,42.4581,2.22045e-16,0.440021,0.122098,0.172636,0.985068,0.245045,1.22021,0.14989,0.401033,0.261046
76,882.462,1,11.138,9.43821,46.3438,42.1541,2.22045e-16,0.509199,0.123353,0.169937,0.982059,0.238867,1.18931,0.146095,0.390879,0.254437
77,881.544,1,11.128,9.17869,45.216,43.4668,2.22045e-16,0.464304,0.121685,0.177601,0.984746,0.239214,1.24518,0.142396,0.380981,0.247994
78,883.76,1,11.2014,8.92236,45.1103,43.7741,2.22045e-16,0.358774,0.118293,0.185281,0.995913,0.233157,1.28086,0.143241,0.393278,0.264668
79,887.665,1,11.1534,8.24054,45.1309,43.4656,2.22045e-16,0.280603,0.115815,0.197313,0.999684,0.227253,1.30803,0.139614,0.407306,0.280047
80,888.969,1,11.2289,8.58688,46.3715,44.9298,2.22045e-16,0.29626,0.120913,0.191195,0.997149,0.239334,1.27491,0.136079,0.440462,0.285962
81,887.56,1,11.2474,8.31108,45.6867,46.1429,2.22045e-16,0.421892,0.120717,0.18398,1.00671,0.233274,1.27074,0.132633,0.432855,0.278721
82,882.848,1,11.1604,8.92513,46.2635,47.0735,2.22045e-16,0.417866,0.120632,0.182043,0.991695,0.233278,1.23856,0.129275,0.421895,0.271664
83,886.592,1,11.1455,8.07401,46.8568,45.6322,2.22045e-16,0.402876,0.122659,0.181897,0.988494,0.235828,1.2072,0.131789,0.420963,0.267819
84,875.824,1,11.1871,7.92345,46.9608,42.4001,2.22045e-16,0.374825,0.121114,0.184353,0.985926,0.229857,1.17664,0.128452,0.410304,0.265085
85,885.35,1,11.2189,7.69153,46.7214,41.6671,2.22045e-16,0.356109,0.124015,0.184735,0.997148,0.228146,1.14684,0.125199,0.465197,0.275409
86,892.299,1,10.9929,7.1076,46.3058,36.8262,2.22045e-16,0.446929,0.126297,0.174112,0.986488,0.225952,1.1178,0.122029,0.48203,0.268436
87,889.207,1,11.0769,7.54341,46.2457,36.7305,2.22045e-16,0.337303,0.124738,0.187402,0.979576,0.235031,1.0895,0.122853,0.470633,0.261639
88,893.64,1,11.1288,8.46708,46.1363,38.9294,2.22045e-16,0.352008,0.122135,0.186257,0.998208,0.235376,1.20164,0.130066,0.458716,0.274548
89,892.36,1,11.0405,9.74674,44.6369,40.7861,2.22045e-16,0.349266,0.123259,0.191305,0.973548,0.229416,1.17121,0.126773,0.447101,0.268302
90,883.305,1,11.1556,9.62466,44.3323,40.5572,2.22045e-16,0.378415,0.122591,0.185569,0.97878,0.232445,1.14156,0.130095,0.43578,0.261508
91,885.274,1,11.2055,10.0061,46.1827,41.2851,2.22045e-16,0.309451,0.126788,0.189147,0.972404,0.235352,1.11265,0.126801,0.424746,0.270888
92,882.338,1,11.2248,9.54602,45.0772,38.9235,2.22045e-16,0.324007,0.129257,0.189183,0.976579,0.232826,1.08448,0.12359,0.413991,0.264029
93,882.201,1,11.188,9.55586,45.1089,38.2698,2.22045e-16,0.418456,0.126099,0.180312,0.978097,0.22693,1.05702,0.120461,0.403509,0.265791
94,876.558,1,11.2716,9.58636,44.6061,33.4626,2.22045e-16,0.383226,0.123747,0.183442,1.00942,0.221184,1.07552,0.117411,0.393292,0.259061
95,872.194,1,11.1422,9.14133,44.6798,36.7863,2.22045e-16,0.405319,0.122236,0.17813,0.990477,0.221606,1.1333,0.114438,0.383333,0.258034
96,872.463,1,11.0752,8.89265,44.1028,36.9856,2.22045e-16,0.415498,0.12315,0.178096,0.969327,0.215995,1.1046,0.11154,0.386922,0.256653
97,868.996,1,11.1054,8.05163,45.2435,35.8162,2.22045e-16,0.393183,0.122654,0.177682,0.971354,0.212834,1.15149,0.118389,0.377125,0.250154
98,874.289,1,11.0161,7.75464,44.4677,35.8538,2.22045e-16,0.47301,0.121511,0.178521,0.952091,0.219863,1.13826,0.115392,0.367576,0.24382
99,873.521,1,11.1587,8.01574,45.335,36.2425,2.22045e-16,0.447532,0.120498,0.17872,0.980301,0.2178,1.18777,0.11247,0.369906,0.262433
100,867.991,1,11.0629,7.69754,45.2154,36.5894,2.22045e-16,0.504605,0.119633,0.173858,0.968191,0.216992,1.15769,0.110708,0.360539,0.255788
101,874.591,1,11.0837,8.08617,44.9389,37.043,2.22045e-16,0.289938,0.123154,0.186131,0.98233,0.214546,1.21197,0.11604,0.359162,0.249311
102,873.276,1,11.1567,7.73207,45.6401,39.1357,2.22045e-16,0.449894,0.119901,0.186789,0.975553,0.218607,1.18709,0.113101,0.350068,0.242999
103,863.79,1,11.1193,8.01673,45.2991,39.403,2.22045e-16,0.427399,0.121451,0.177449,0.977252,0.219499,1.22771,0.110238,0.341204,0.236846
104,864.662,1,11.1116,8.70567,45.1262,39.0034,2.22045e-16,0.504251,0.121892,0.172046,0.987133,0.224388,1.19663,0.107446,0.332564,0.235456
105,867.764,1,11.1562,8.32561,45.1112,42.5247,2.22045e-16,0.419313,0.123734,0.183799,0.977957,0.223556,1.16633,0.104726,0.324144,0.243226
106,868.336,1,11.0313,7.88558,44.7698,40.3819,2.22045e-16,0.416698,0.11819,0.185097,0.985602,0.238305,1.20478,0.102074,0.315936,0.264322
107,874.921,1,11.1744,8.02652,44.5931,41.6464,2.22045e-16,0.369532,0.126898,0.185707,1.00114,0.232271,1.17428,0.0994895,0.307937,0.25763
108,873.114,1,11.1082,8.79339,44.4587,41.2558,2.22045e-16,0.378233,0.125402,0.183102,0.977893,0.237573,1.16204,0.0969704,0.303707,0.252481
109,868.004,1,11.2324,8.38457,45.8478,40.601,2.22045e-16,0.449804,0.122008,0.182973,0.986767,0.231557,1.13262,0.094515,0.296017,0.27542
110,867.798,1,11.2369,8.64265,45.8187,40.5026,2.22045e-16,0.453035,0.122039,0.179558,0.997394,0.236587,1.12196,0.0921218,0.303153,0.268446
111,866.447,1,11.1864,8.31065,45.8487,42.0996,2.22045e-16,0.251922,0.12229,0.197598,0.999946,0.233527,1.1193,0.0897893,0.295477,0.269661
112,866.503,1,11.1034,8.60279,45.7176,40.7393,2.22045e-16,0.278969,0.122438,0.195052,0.988154,0.237534,1.14269,0.088031,0.287996,0.26556
113,861.224,1,11.1564,8.23846,44.9447,41.289,2.22045e-16,0.345494,0.121098,0.186713,0.995492,0.23152,1.12002,0.085802,0.280704,0.268504
114,848.664,1,11.2052,8.33675,45.9556,39.7825,2.22045e-16,0.391824,0.121527,0.175468,1.00678,0.225658,1.09166,0.0848758,0.273596,0.261706
115,851.04,1,11.2467,8.16002,45.368,41.4308,2.22045e-16,0.319096,0.12019,0.190047,0.993868,0.226747,1.09023,0.0827267,0.266668,0.262445
116,854.707,1,11.1613,8.04665,45.9893,40.3514,2.22045e-16,0.380659,0.121447,0.187194,0.988375,0.227373,1.09822,0.080632,0.259916,0.259926
117,849.727,1,11.1925,7.86961,46.169,38.1524,2.22045e-16,0.374108,0.122716,0.183676,0.989779,0.22984,1.07041,0.0785904,0.253335,0.271871
118,859.849,1,11.1896,7.78601,46.1328,37.8277,2.22045e-16,0.352872,0.125154,0.183806,0.999842,0.224021,1.09504,0.0911546,0.24692,0.271287
119,858.715,1,11.2176,8.20293,46.2424,37.0353,2.22045e-16,0.297041,0.125928,0.179859,1.00757,0.230728,1.17668,0.0888465,0.240668,0.269463
120,854.28,1,11.1756,7.79565,46.2196,36.4719,2.22045e-16,0.363891,0.120655,0.177022,1.00129,0.231513,1.24711,0.0872471,0.237174,0.267958
121,858.046,1,11.167,8.24643,45.4741,37.4121,2.22045e-16,0.396675,0.119329,0.182529,0.990396,0.229638,1.21554,0.0850379,0.253689,0.275504
122,853.775,1,11.2208,8.04571,45.8737,39.8184,2.22045e-16,0.332633,0.117735,0.192084,0.985604,0.230298,1.18476,0.0828847,0.248336,0.268637
123,849.055,1,11.2792,8.35993,45.0586,40.0007,2.22045e-16,0.266501,0.120651,0.194595,0.983157,0.233772,1.15476,0.0824517,0.242048,0.266195
124,840.745,1,11.2075,8.50078,45.7433,39.2398,2.22045e-16,0.267794,0.118154,0.189806,0.986714,0.229487,1.12552,0.080364,0.235919,0.272206
125,834.453,1,11.26,8.56751,44.737,39.4681,2.22045e-16,0.352833,0.117707,0.182628,0.984021,0.223676,1.12841,0.0783291,0.233588,0.265313
126,838.525,1,11.1917,8.905,44.8742,38.8645,2.22045e-16,0.364112,0.119658,0.176533,0.977014,0.231077,1.18289,0.0811223,0.227673,0.27152
127,849.712,1,11.2066,8.47721,45.0248,38.7002,2.22045e-16,0.338278,0.125085,0.177161,1.01313,0.225226,1.22105,0.0790682,0.221908,0.264645
128,847.193,1,11.29,9.14338,45.1199,40.5747,2.22045e-16,0.424482,0.125428,0.170197,1.01553,0.219523,1.32951,0.0770662,0.21629,0.257944
129,850.122,1,11.1751,9.29786,44.9274,42.3319,2.22045e-16,0.450428,0.126322,0.167679,0.977876,0.221171,1.29584,0.0811574,0.210813,0.251413
130,849.156,1,11.1394,8.65813,44.6381,42.3965,2.22045e-16,0.331293,0.121597,0.178276,0.971386,0.220405,1.39922,0.0925593,0.205475,0.257136
131,861.233,1,11.111,8.19792,44.5561,41.1892,2.22045e-16,0.398649,0.118539,0.18782,0.968269,0.23268,1.44295,0.0902156,0.224264,0.261267
132,859.036,1,11.0742,7.87174,44.3121,41.217,2.22045e-16,0.35851,0.117215,0.189807,0.970969,0.233227,1.43818,0.0932427,0.218586,0.263609
133,849.551,1,11.1163,8.63596,44.1306,40.896,2.22045e-16,0.357786,0.121079,0.179511,0.969235,0.227322,1.40176,0.0941228,0.213051,0.263314
134,855.813,1,11.3118,8.92613,44.6758,42.3315,2.22045e-16,0.371624,0.127796,0.181186,0.982266,0.221566,1.36627,0.0972495,0.207656,0.256646
135,852.422,1,11.2525,9.09074,44.9934,43.399,2.22045e-16,0.436502,0.122799,0.178963,0.993066,0.226073,1.33168,0.0947871,0.202398,0.252088
136,856.068,1,11.2003,8.67393,44.9334,42.5829,2.22045e-16,0.351281,0.121815,0.179732,0.991828,0.226106,1.30792,0.0954677,0.229364,0.247806
137,847.749,1,11.3475,8.78011,44.9534,43.2179,2.22045e-16,0.303896,0.121093,0.183477,0.990999,0.22979,1.33587,0.0931935,0.223557,0.244564
138,840.027,1,11.2348,9.52789,44.0967,42.575,2.22045e-16,0.402396,0.116278,0.178008,0.989102,0.230596,1.30204,0.0908338,0.217896,0.26624
139,846.068,1,11.2756,9.81813,43.9616,42.2887,2.22045e-16,0.421051,0.117379,0.177426,0.984304,0.227713,1.3493,0.0909249,0.212379,0.264312
140,838.439,1,11.2715,10.2404,43.1549,40.8655,2.22045e-16,0.445118,0.119644,0.173852,0.991042,0.221947,1.31514,0.0886226,0.207001,0.25762
141,840.553,1,11.2127,9.94746,43.3502,41.5462,2.22045e-16,0.363304,0.117541,0.176532,0.976793,0.227849,1.28184,0.0863786,0.215936,0.263883
142,846.926,1,11.1586,9.48157,42.9723,41.9129,2.22045e-16,0.325477,0.120819,0.18071,0.981393,0.226374,1.24938,0.089301,0.210469,0.262886
143,846.421,1,11.1691,9.72212,43.2092,42.6633,2.22045e-16,0.322922,0.12041,0.181015,0.994988,0.221302,1.23119,0.0870398,0.207814,0.256443
144,835.416,1,11.2156,9.74517,42.9553,42.855,2.22045e-16,0.428585,0.118425,0.177057,0.979024,0.21721,1.21907,0.084836,0.202552,0.249949
145,840.093,1,11.1575,10.0651,42.8214,41.4548,2.22045e-16,0.334147,0.117382,0.189375,0.973165,0.231923,1.19271,0.0826879,0.197423,0.255181
146,832.209,1,11.2386,9.82794,42.0369,41.5304,2.22045e-16,0.318377,0.116028,0.193029,0.966623,0.226051,1.17201,0.0805942,0.192424,0.268801
147,841.333,1,11.1947,9.33619,42.453,41.7777,2.22045e-16,0.352554,0.11712,0.186882,0.982286,0.220327,1.26575,0.0785535,0.197706,0.261995
148,837.902,1,11.185,9.67592,43.25,42.9354,2.22045e-16,0.251283,0.117741,0.191133,0.982734,0.238062,1.24933,0.0765644,0.1927,0.286399
149,828.807,1,11.2097,10.1241,43.2158,42.2161,2.22045e-16,0.331389,0.113415,0.187709,0.9912,0.242648,1.21769,0.0746258,0.187821,0.279148
150,838.109,1,11.1762,9.90266,43.1061,42.1765,2.22045e-16,0.337706,0.120369,0.180566,0.981376,0.236504,1.2102,0.0727362,0.183065,0.281722
151,844.61,1,11.1943,9.82039,43.0956,42.7406,2.22045e-16,0.337305,0.120074,0.182994,1.01641,0.230516,1.24078,0.0764744,0.17843,0.277591
152,844.85,1,11.2546,10.1209,43.385,40.3474,2.22045e-16,0.344217,0.123558,0.180741,1.00493,0.229492,1.28791,0.074538,0.173912,0.279519
153,835.278,1,11.0944,9.32143,42.6422,39.7908,2.22045e-16,0.325512,0.119095,0.182287,0.962228,0.223681,1.38887,0.0726507,0.169509,0.272441
154,859.666,1,11.0266,9.72054,42.2945,41.0188,2.22045e-16,0.457717,0.126573,0.172945,0.963199,0.234914,1.48125,0.0760288,0.189618,0.265543
155,842.543,1,11.0825,9.06621,42.0283,41.0683,2.22045e-16,0.350094,0.122028,0.178721,0.968175,0.228966,1.50375,0.0741037,0.184816,0.258819
156,847.16,1,11.036,9.78867,41.7884,41.0049,2.22045e-16,0.343603,0.120464,0.187571,0.972343,0.238138,1.46568,0.0722274,0.180137,0.252266
157,840.887,1,11.1231,8.98472,42.1431,41.3708,2.22045e-16,0.392267,0.115536,0.187204,0.98206,0.232631,1.42857,0.0703985,0.175576,0.267837
158,831.278,1,11.0933,9.488,42.0762,42.6732,2.22045e-16,0.336824,0.11553,0.181574,0.982768,0.229091,1.39239,0.068616,0.171461,0.261056
159,829.609,1,11.2196,9.5512,42.6201,42.1467,2.22045e-16,0.39731,0.117773,0.175158,0.981399,0.22329,1.37682,0.0681907,0.175415,0.254446
160,823.664,1,11.126,9.51946,42.5592,40.5072,2.22045e-16,0.430771,0.113041,0.179236,0.966531,0.234729,1.35696,0.0664641,0.170973,0.248003
161,836.799,1,11.114,9.63471,42.7186,40.8772,2.22045e-16,0.390972,0.115272,0.183965,0.964955,0.235922,1.41612,0.0705767,0.166644,0.257395
162,835.601,1,11.0674,9.39535,43.0395,40.5048,2.22045e-16,0.299074,0.118286,0.184616,0.958547,0.235165,1.38026,0.0804244,0.162425,0.261477
163,834.022,1,11.1392,9.44032,43.0408,39.2889,2.22045e-16,0.338201,0.119541,0.180173,0.976282,0.22921,1.34531,0.078388,0.158312,0.26889
164,840.68,1,11.1204,9.42989,43.1508,40.028,2.22045e-16,0.360143,0.11625,0.182647,0.981354,0.24532,1.34376,0.0872008,0.154303,0.281372
165,834.535,1,11.0835,9.89012,43.1624,40.6849,2.22045e-16,0.283129,0.11568,0.187741,0.976676,0.239108,1.30974,0.0849928,0.150396,0.279963
166,846.261,1,11.183,9.16793,43.1403,40.3222,2.22045e-16,0.237875,0.1197,0.200747,0.983287,0.233054,1.31133,0.0828407,0.146588,0.272874
167,840.673,1,11.3665,8.54582,44.0803,39.9233,2.22045e-16,0.340662,0.124427,0.184028,1.00156,0.227153,1.35667,0.0807432,0.142877,0.274702
168,839.95,1,11.2216,9.95796,43.7704,39.6874,2.22045e-16,0.461317,0.123842,0.172755,0.991574,0.221401,1.32232,0.0786987,0.139259,0.267747
169,840.116,1,11.1916,10.1344,43.1711,39.8924,2.22045e-16,0.339896,0.121884,0.180972,1.00147,0.229797,1.30684,0.076706,0.146151,0.260967
170,836.449,1,11.158,9.19618,43.3667,39.045,2.22045e-16,0.456537,0.119879,0.177676,0.991139,0.223979,1.29273,0.0747638,0.149456,0.25436
171,830.438,1,11.1798,9.02314,43.4515,40.2254,2.22045e-16,0.368042,0.1206,0.179997,0.992828,0.218307,1.2604,0.0728707,0.145672,0.251621
