iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1282.19,1,3.31426,26.8605,4.28028,168.339,0.463291,0.463291,0.691539,1.06589,0.463291,0.463291
32,1277.95,1,3.48899,27.0132,3.92196,144.336,0.45156,0.45156,0.694349,1.0389,0.45156,0.45156
33,1268.13,1,3.53801,25.7496,3.53072,142.624,0.440127,0.440127,0.676768,1.02595,0.440127,0.440127
34,1253.18,1,3.55291,25.0921,3.74211,139.852,0.428982,0.428982,0.725206,0.999972,0.428982,0.428982
35,1243.37,1,3.56337,24.7981,3.68499,132.545,0.41812,0.41812,0.706843,0.974652,0.41812,0.41812
36,1249.24,1,3.3037,24.5998,4.54211,157.963,0.407533,0.407533,0.733654,0.949973,0.407533,0.407533
37,1239.77,1,3.36244,24.7287,3.94854,157.792,0.397214,0.405396,0.715077,0.925919,0.397214,0.397214
38,1219.27,1,3.45048,24.5823,3.80919,146.402,0.387157,0.395131,0.696971,0.905494,0.387157,0.387157
39,1208.5,1,3.48875,25.5562,3.68704,132.128,0.377354,0.385126,0.679323,0.882566,0.377354,0.377354
40,1196.23,1,3.46099,24.3233,3.80996,148.508,0.367799,0.375374,0.662123,0.860219,0.367799,0.367799
41,1192.32,1,3.57648,24.6622,3.66293,141.9,0.358486,0.365869,0.693855,0.838438,0.358486,0.358486
42,1177.53,1,3.64536,24.7618,4.06762,139.224,0.349409,0.356605,0.676287,0.817208,0.349409,0.349409
43,1168.02,1,3.61649,23.4106,3.99644,133.124,0.340562,0.347576,0.659163,0.796516,0.340562,0.340562
44,1158.92,1,3.69664,24.8635,4.01944,128.162,0.331938,0.338775,0.642472,0.811655,0.331938,0.331938
45,1155.63,1,3.57306,23.4662,4.13998,140.183,0.323534,0.330197,0.626205,0.791104,0.323534,0.323534
46,1141.29,1,3.50617,23.6457,4.25081,142.53,0.315341,0.321836,0.631466,0.771072,0.315341,0.315341
47,1137.29,1,3.51969,23.662,4.16705,139.814,0.307357,0.313687,0.615477,0.751548,0.307357,0.307357
48,1127.93,1,3.64252,23.2739,4.19529,138.195,0.299574,0.305745,0.625167,0.732519,0.299574,0.299574
49,1122.65,1,3.66231,24.2726,4.46577,142.034,0.291989,0.298003,0.609338,0.713971,0.291989,0.291989
50,1119.57,1,3.60492,24.3816,4.0759,132.451,0.284596,0.290457,0.629694,0.695893,0.284596,0.284596
51,1116.44,1,3.75071,25.1233,3.76771,131.21,0.27739,0.283103,0.61375,0.695528,0.27739,0.27739
52,1106.57,1,3.64198,24.7118,4.00923,141.643,0.270366,0.275934,0.598209,0.677917,0.270366,0.270366
53,1096.52,1,3.6184,24.3363,4.59779,134.502,0.26352,0.268948,0.583062,0.660752,0.26352,0.26352
54,1085.83,1,3.6783,24.1645,4.30267,126.234,0.256848,0.27315,0.568299,0.644021,0.256848,0.256848
55,1083.66,1,3.79706,23.4893,4.60248,125.956,0.250344,0.270027,0.553909,0.627714,0.250344,0.250344
56,1089.76,1,3.78176,23.6709,4.09052,115.7,0.274293,0.26319,0.548536,0.61182,0.244005,0.244005
57,1074.38,1,3.95474,23.8662,4.32368,110.426,0.267347,0.256525,0.59153,0.596328,0.237827,0.237827
58,1063.92,1,3.79475,23.6518,4.28173,117.541,0.269277,0.25003,0.576553,0.581229,0.231805,0.231805
59,1061.44,1,3.87586,23.4917,4.39607,112.866,0.262459,0.243699,0.561954,0.569157,0.225936,0.225936
60,1063.49,1,3.98672,23.2202,4.73521,103.296,0.255813,0.243057,0.547725,0.606283,0.225409,0.220215
61,1061.69,1,3.93414,23.4531,4.63424,105.305,0.249336,0.252322,0.533856,0.6722,0.219701,0.214639
62,1065.29,1,3.90454,23.3822,4.82147,106.026,0.243022,0.276257,0.569339,0.669841,0.21584,0.209204
63,1056.58,1,3.99419,23.1222,4.50503,98.7381,0.236869,0.269262,0.554923,0.713756,0.210374,0.203907
64,1044.98,1,4.03572,23.0166,4.62922,95.9824,0.230871,0.262445,0.540872,0.695684,0.217091,0.198744
65,1049.54,1,4.05249,22.7399,4.75283,93.7367,0.225026,0.255799,0.527177,0.697568,0.21896,0.193711
66,1055.76,1,3.98223,22.685,4.69935,94.3358,0.219328,0.277488,0.513829,0.706749,0.226312,0.188807
67,1056.85,1,4.00004,23.148,4.65809,88.3432,0.215126,0.270462,0.500818,0.827183,0.23474,0.184026
68,1056.65,1,3.95427,22.884,4.75222,89.7126,0.221587,0.263614,0.510551,0.872866,0.24837,0.179366
69,1055.95,1,3.86106,22.2018,4.72934,100.795,0.241305,0.270601,0.499344,0.850764,0.269824,0.174825
70,1050.87,1,3.86335,21.828,4.83433,97.4025,0.239472,0.26375,0.4867,0.851656,0.264494,0.170398
71,1058.29,1,3.88046,22.7296,4.73125,96.4014,0.233409,0.257071,0.474377,0.933107,0.269143,0.166083
72,1052.44,1,3.8865,22.8535,4.39159,89.8448,0.250664,0.256479,0.462365,0.967553,0.266628,0.161878
73,1041.24,1,3.86907,23.372,4.24987,84.4647,0.244317,0.253829,0.450658,0.943054,0.286626,0.157779
74,1032.04,1,3.84822,22.8682,4.40377,93.6496,0.238131,0.259121,0.439247,0.919175,0.279368,0.153784
75,1033.32,1,3.93438,22.0811,4.70159,89.5107,0.232101,0.25725,0.428125,0.895901,0.272294,0.14989
76,1025.94,1,3.94808,21.7032,4.66393,84.0269,0.226224,0.286031,0.417285,0.873217,0.281622,0.146095
77,1026.42,1,3.9262,22.476,4.41156,82.171,0.220496,0.297713,0.406719,0.93776,0.2876,0.142396
78,1022.12,1,4.04704,22.6756,4.61237,72.4152,0.214913,0.290175,0.39642,0.942078,0.282345,0.13879
79,1013.95,1,3.92075,21.8723,4.63345,82.4239,0.210616,0.282827,0.386383,0.944954,0.286263,0.135276
80,1021.39,1,3.90447,21.8145,4.71067,82.522,0.223176,0.285059,0.376599,0.921028,0.291983,0.131851
81,1018.47,1,3.90441,21.1632,4.8246,83.3506,0.227604,0.277841,0.367064,0.985908,0.296145,0.128512
82,1005.94,1,3.91259,21.4161,4.64928,75.8145,0.226657,0.284265,0.357769,1.00542,0.294658,0.125258
83,1018.28,1,3.94352,21.4805,4.93911,70.6323,0.225138,0.277517,0.359582,1.0505,0.292377,0.122087
84,1011.05,1,4.00379,21.4859,5.00415,61.976,0.222629,0.27049,0.413729,1.14438,0.303649,0.118995
85,1000.45,1,3.94023,21.1669,4.94855,70.1692,0.224897,0.263641,0.403253,1.1154,0.300312,0.115982
86,999.67,1,3.94426,20.963,4.77886,67.331,0.229732,0.262113,0.393043,1.08755,0.308897,0.113045
87,1000.46,1,3.89054,21.3997,4.61205,69.434,0.250702,0.273585,0.383091,1.07319,0.315299,0.110183
88,997.019,1,3.83774,21.8979,4.63039,75.5681,0.249232,0.274214,0.37339,1.07827,0.311498,0.107393
89,1009.19,1,3.82246,21.6938,4.53926,74.9631,0.263995,0.299504,0.363936,1.13029,0.312865,0.104674
90,1001.5,1,3.86474,21.7684,4.4236,73.2429,0.268322,0.291921,0.365694,1.10167,0.314653,0.102024
91,987.176,1,3.83767,21.7692,4.56171,69.6759,0.267377,0.296587,0.356435,1.16301,0.312469,0.0994403
92,993.222,1,3.87445,21.3382,4.55743,65.6201,0.275065,0.303806,0.376481,1.15693,0.317775,0.0969224
93,997.276,1,3.87861,21.9898,4.52946,67.7987,0.277249,0.296113,0.379227,1.12763,0.321257,0.0944682
94,989.68,1,3.8653,21.4094,4.57431,66.4275,0.286367,0.288616,0.369625,1.09908,0.32251,0.0920763
95,980.857,1,3.88003,21.253,4.60316,69.3691,0.283392,0.281308,0.360266,1.07125,0.321355,0.0897448
96,982.323,1,3.90858,21.2949,4.8545,61.1603,0.288878,0.289486,0.373445,1.13253,0.316538,0.0874724
97,971.617,1,3.94579,20.9161,4.96812,58.4322,0.281564,0.286853,0.363989,1.15449,0.325808,0.0852576
98,977.54,1,4.00262,20.8536,4.95986,55.6527,0.274434,0.289365,0.354772,1.24219,0.323688,0.0830988
99,971.715,1,4.00249,20.6582,5.27087,55.2441,0.267485,0.287865,0.345789,1.21074,0.325864,0.0809947
100,967.305,1,4.00084,20.9029,5.19658,52.8741,0.263247,0.2918,0.341159,1.18009,0.325909,0.0789439
101,966.296,1,3.96614,20.9188,5.18838,55.3062,0.258108,0.301699,0.342364,1.17146,0.325627,0.076945
102,968.114,1,3.94667,20.3384,5.02415,57.965,0.268764,0.310602,0.336493,1.17068,0.329905,0.0749967
103,964.487,1,3.95029,20.3341,5.13884,63.4416,0.272355,0.307515,0.378787,1.14104,0.333628,0.0730977
104,963.569,1,3.95961,20.622,5.04011,66.6201,0.265459,0.302568,0.384486,1.11215,0.332096,0.0721204
105,972.336,1,3.94744,20.5712,4.99398,63.5283,0.270635,0.2989,0.400767,1.08399,0.326071,0.0759673
106,963.16,1,3.91877,20.4007,4.91348,65.3624,0.273155,0.291332,0.413707,1.05654,0.335373,0.0740437
107,962.518,1,3.91025,20.7206,4.70117,66.9765,0.278929,0.316567,0.403232,1.03841,0.33244,0.0721689
108,955.866,1,3.8875,20.7629,4.42621,66.8376,0.271866,0.308551,0.393022,1.03656,0.335131,0.0703415
109,955.518,1,3.92585,20.9961,4.51876,67.2639,0.273126,0.315188,0.38307,1.02987,0.337308,0.0685605
110,950.816,1,3.9116,20.8975,4.47937,67.9451,0.26621,0.318873,0.388397,1.02664,0.337262,0.0668245
111,956.623,1,3.91607,21.2004,4.50418,67.4207,0.262887,0.314038,0.385153,1.03519,0.330488,0.069502
112,945.698,1,3.91488,20.7513,4.58153,65.8659,0.263877,0.307727,0.375401,1.06954,0.331042,0.0677422
113,946.53,1,3.92708,20.8403,4.53763,63.2388,0.260327,0.299935,0.367018,1.06572,0.333004,0.06651
114,949.506,1,3.95023,20.6533,4.75417,63.5892,0.261601,0.300855,0.358188,1.03873,0.329552,0.0684524
115,952.999,1,4.00719,20.9026,4.7303,59.5354,0.278478,0.314032,0.374746,1.05788,0.335968,0.0667192
116,950.967,1,4.0585,21.0421,4.59559,54.5095,0.278176,0.308713,0.365257,1.06519,0.331388,0.0672233
117,952.796,1,4.03093,21.2573,4.72081,51.8433,0.291926,0.318302,0.372746,1.09794,0.338509,0.0655212
118,951.921,1,4.04996,20.9694,4.73766,51.8004,0.292875,0.310242,0.369156,1.08135,0.336701,0.0656401
119,951.63,1,4.05469,21.2372,4.7737,51.1288,0.288691,0.317912,0.368868,1.0864,0.331892,0.0663489
120,942.423,1,4.04433,20.3396,4.96155,50.7562,0.293025,0.309862,0.376568,1.08492,0.336647,0.0646689
121,958.327,1,4.08366,19.9181,5.1153,48.9888,0.301543,0.302016,0.367525,1.05745,0.337747,0.0679474
122,947.364,1,4.08041,20.5436,5.08764,50.3432,0.299302,0.301711,0.36193,1.03067,0.336607,0.0662269
123,957.383,1,4.08696,20.7076,5.12373,49.4756,0.295071,0.309634,0.398817,1.06411,0.332808,0.067656
124,957.716,1,4.10907,20.4828,4.95595,47.7707,0.293682,0.305071,0.418033,1.04687,0.335294,0.0671613
125,952.067,1,4.07818,20.2067,5.17737,49.195,0.293127,0.311323,0.410548,1.03616,0.334869,0.0654607
126,955.786,1,4.08618,20.3302,5.18305,48.0253,0.288029,0.30344,0.472365,1.08049,0.334499,0.0658022
127,957.023,1,4.10232,20.4422,5.26388,48.8356,0.282396,0.295757,0.467539,1.06939,0.333395,0.0670471
128,941.871,1,4.08469,20.1257,5.27489,51.2071,0.280753,0.288268,0.463766,1.04231,0.337238,0.0653495
129,943.415,1,4.07727,20.3623,5.30458,51.5063,0.288354,0.286507,0.467275,1.04848,0.328699,0.0636948
130,947.15,1,4.05133,20.4654,5.39182,50.6244,0.283529,0.297641,0.455443,1.10114,0.333297,0.0632727
131,948.517,1,4.02993,20.0233,5.34364,52.8143,0.277516,0.30069,0.481372,1.07432,0.337212,0.0627713
132,942.696,1,4.02169,19.7784,5.34484,50.567,0.284323,0.293077,0.477121,1.11104,0.33894,0.0611819
133,948.323,1,4.02716,20.2558,5.22734,51.241,0.286322,0.311084,0.470952,1.09932,0.337099,0.0621253
134,950.849,1,4.02627,20.4507,5.13046,50.2981,0.28649,0.340604,0.459027,1.10239,0.339333,0.0620244
135,939.192,1,4.06011,20.348,5.1998,52.0231,0.284273,0.33198,0.447404,1.07755,0.333168,0.0604539
136,941.013,1,3.98203,19.8721,5.25701,52.8804,0.277075,0.323574,0.436075,1.10253,0.33729,0.0615809
137,943.765,1,4.03045,19.8968,5.17785,50.5151,0.275147,0.315381,0.427135,1.16409,0.340157,0.0616383
138,953.367,1,4.00059,19.9496,4.92222,50.2553,0.284128,0.307395,0.467865,1.15115,0.341878,0.0630157
139,951.706,1,3.96561,20.1662,4.86078,52.1808,0.287836,0.320307,0.456019,1.13756,0.340891,0.0622688
140,961.825,1,4.00501,20.1822,4.92311,51.0781,0.281578,0.318513,0.444472,1.15294,0.340238,0.0665837
141,957.338,1,4.01423,20.212,5.02238,48.5248,0.274792,0.310448,0.433218,1.15735,0.332436,0.0675901
142,949.975,1,4.01054,20.1453,4.64631,48.891,0.289661,0.302587,0.422249,1.12805,0.337505,0.0658787
143,951.901,1,4.02748,20.6719,4.68785,49.2546,0.290238,0.296163,0.413654,1.11525,0.339267,0.0642888
144,945.773,1,4.06828,20.5023,4.74211,47.9972,0.282889,0.300879,0.411885,1.11253,0.335126,0.0633414
145,941.797,1,4.09584,20.7607,5.06536,47.4677,0.279173,0.293261,0.401456,1.09291,0.332379,0.0634628
146,940.325,1,4.09878,20.242,5.16523,47.3405,0.280332,0.292379,0.432379,1.09091,0.33199,0.0620831
147,944.755,1,4.07588,20.4363,5.09218,50.2258,0.273525,0.284976,0.42143,1.07377,0.338686,0.0631177
148,937.882,1,4.07635,20.2115,5.16841,50.1364,0.273721,0.291397,0.440762,1.05683,0.337559,0.0615195
149,940.4,1,4.08182,20.0157,5.16829,43.9291,0.277449,0.290074,0.429601,1.13068,0.343806,0.0599618
150,938.727,1,4.09725,19.6718,5.22186,44.2115,0.284499,0.300443,0.445973,1.10205,0.342001,0.0592982
151,937.08,1,4.14094,19.8228,5.41722,46.1384,0.277352,0.294682,0.434681,1.07415,0.337356,0.0604237
152,937.697,1,4.12142,20.2605,5.27082,43.0062,0.287312,0.294748,0.423674,1.09899,0.337412,0.0605872
153,946.433,1,4.13314,20.3282,5.26907,41.8223,0.280315,0.304192,0.442471,1.12491,0.338612,0.0619874
154,944.43,1,4.11728,19.6484,5.2155,44.9659,0.28334,0.296489,0.45889,1.09643,0.341098,0.061401
155,940.888,1,4.1024,19.7621,5.19833,45.036,0.276166,0.314776,0.44727,1.09013,0.340816,0.060399
156,945.636,1,4.11886,19.7403,5.41608,43.3162,0.272256,0.306806,0.46061,1.11369,0.334733,0.0626638
157,946.837,1,4.1217,20.2685,4.95962,45.4217,0.266229,0.315351,0.465626,1.0855,0.336729,0.0624961
158,947.885,1,4.09176,19.9228,4.9813,45.7218,0.269143,0.30997,0.463082,1.09217,0.341715,0.0619436
159,936.984,1,4.0822,19.6688,5.16722,46.6773,0.270736,0.302121,0.451357,1.08758,0.339677,0.0603751
160,938.971,1,4.11661,19.4535,5.39196,47.2431,0.267466,0.326309,0.482509,1.06797,0.337481,0.0593207
161,944.31,1,4.11256,19.6638,5.32534,47.3401,0.268378,0.318971,0.498498,1.05646,0.340797,0.0603786
162,945.75,1,4.1205,19.4927,5.41356,46.041,0.269373,0.343791,0.531508,1.05154,0.341756,0.0594532
163,946.305,1,4.13685,19.3958,5.47084,46.9644,0.262553,0.337058,0.51805,1.04795,0.337095,0.0613803
164,941.972,1,4.14142,19.5519,5.51027,43.6953,0.259645,0.328524,0.521291,1.08239,0.336866,0.0600835
165,942.483,1,4.15547,20.1828,5.20749,43.7097,0.258154,0.320205,0.531119,1.06911,0.337129,0.060191
166,945.296,1,4.16805,19.8443,5.18459,44.8276,0.258243,0.315303,0.527659,1.06283,0.337462,0.061175
167,944.272,1,4.1356,19.7183,5.14736,44.9291,0.251704,0.307319,0.514298,1.0878,0.33999,0.0613026
168,936.85,1,4.14501,19.5554,5.34066,42.3402,0.247803,0.299538,0.501276,1.08968,0.338712,0.0597504
169,931.605,1,4.19634,19.7802,5.52295,43.1335,0.248963,0.295263,0.504835,1.06349,0.33927,0.0582375
170,933.457,1,4.2058,19.7658,5.50944,43.3837,0.249522,0.317139,0.51403,1.0594,0.333621,0.0586727
171,930.426,1,4.24721,19.4764,5.35728,39.2475,0.246297,0.309217,0.555863,1.03257,0.336921,0.0571871
172,928.279,1,4.23786,19.4999,5.43808,39.6038,0.250494,0.303596,0.541788,1.00893,0.339555,0.056584
173,929.412,1,4.23181,19.7699,5.23611,39.1734,0.249926,0.319389,0.52807,0.983979,0.344738,0.0560687
174,927.968,1,4.28831,19.9652,5.20013,38.0596,0.243598,0.319987,0.514699,1.00821,0.337974,0.0572829
175,936.312,1,4.27968,19.4826,5.25904,38.1575,0.241969,0.311885,0.518348,0.98268,0.333314,0.0610926
176,933.053,1,4.26854,19.5554,5.38445,36.1959,0.242138,0.303988,0.505223,1.02513,0.335641,0.0595457
177,938.857,1,4.26738,19.5697,5.62563,37.1863,0.244504,0.296291,0.492431,1.07821,0.336447,0.06118
178,930.52,1,4.28802,19.3425,5.5398,37.0706,0.249301,0.2903,0.507948,1.05091,0.335821,0.0596309
179,929.909,1,4.28121,19.4296,5.77905,38.652,0.244007,0.295474,0.514104,1.0243,0.333317,0.0588142
180,927.17,1,4.26255,19.4314,5.51608,36.8849,0.247783,0.290664,0.548678,1.01797,0.341638,0.057325
181,927.72,1,4.27161,19.7814,5.58609,36.5804,0.241509,0.301791,0.563048,1.02283,0.332987,0.057388
182,927.28,1,4.26654,19.5691,5.38371,37.5991,0.241061,0.29415,0.548791,0.997761,0.33342,0.0581287
183,927.649,1,4.27421,19.5738,5.54789,37.9379,0.249388,0.288804,0.54637,0.989328,0.341177,0.0566568
184,921.757,1,4.28455,19.4511,5.69227,37.0972,0.243074,0.30972,0.564747,0.986432,0.340745,0.0552223
185,931.274,1,4.29185,19.6695,5.7002,37.76,0.247325,0.315554,0.567047,0.968878,0.340633,0.0568569
186,926.272,1,4.28691,19.676,5.43102,38.9125,0.245053,0.30878,0.552689,0.999024,0.338631,0.0565055
187,933.438,1,4.27671,19.38,5.26153,37.9587,0.250128,0.300962,0.555773,0.973728,0.345342,0.0573493
188,931.379,1,4.26052,19.5882,5.4482,37.4421,0.253307,0.293341,0.559915,1.00247,0.344013,0.0566174
189,928.748,1,4.25766,19.4234,5.4532,35.6465,0.256935,0.290635,0.545738,1.00437,0.343253,0.0561814
190,922.805,1,4.27146,19.3426,5.44659,34.7275,0.258062,0.30278,0.53192,1.00723,0.340153,0.0547589
191,920.008,1,4.29745,19.2423,5.66038,33.0673,0.255546,0.300656,0.535954,1.01913,0.337593,0.0542693
192,926.319,1,4.28989,19.2708,5.52575,33.8606,0.249075,0.310335,0.542302,1.00421,0.337921,0.0561407
193,935.101,1,4.32475,19.5298,5.61987,32.3155,0.253673,0.317768,0.528571,1.00272,0.339438,0.0586638
194,936.987,1,4.29891,19.606,5.4783,31.8127,0.253519,0.309895,0.528574,0.999335,0.340563,0.058866
195,935.91,1,4.29836,19.1418,5.7736,34.3496,0.254207,0.306137,0.552338,0.974032,0.338572,0.0588304
196,933.746,1,4.28151,18.9644,5.57899,36.1119,0.254689,0.30928,0.545258,0.949369,0.334199,0.0593997
197,927.357,1,4.30996,19.3368,5.59641,34.4729,0.261647,0.312468,0.539671,0.978191,0.337676,0.0578957
198,921.771,1,4.33567,19.4124,5.59724,32.3505,0.255022,0.315093,0.526006,0.975465,0.338924,0.0564297
199,928.896,1,4.3507,19.4515,5.69756,32.6415,0.249194,0.312677,0.512687,0.950766,0.334016,0.0586913
200,925.368,1,4.36245,19.1813,5.64449,30.1987,0.247665,0.305432,0.509301,0.974712,0.337345,0.0572052
201,927.932,1,4.34986,18.7979,6.11206,30.8001,0.250242,0.30067,0.55052,0.965577,0.336123,0.0572029
202,925.473,1,4.34844,19.1015,5.85772,30.2442,0.255347,0.310172,0.53658,0.954709,0.340961,0.0559156
203,930.195,1,4.33922,19.3883,5.75319,31.666,0.261201,0.320357,0.522994,0.983689,0.337938,0.0572855
204,921.047,1,4.3447,19.0701,5.91844,31.4731,0.261974,0.312245,0.509751,0.974184,0.337477,0.055835
205,915.445,1,4.34415,19.4253,5.71818,33.011,0.25534,0.309494,0.496844,0.957306,0.337483,0.0544213
206,918.281,1,4.321,19.3453,5.46162,33.4215,0.255102,0.312597,0.484264,0.959005,0.340603,0.0544867
207,925.326,1,4.3474,19.6305,5.53229,33.0809,0.248643,0.310946,0.472002,0.947806,0.340281,0.0570155
208,918.618,1,4.34947,19.4042,5.45642,32.8574,0.251536,0.323094,0.469189,0.923807,0.341389,0.0555718
209,918.574,1,4.35401,19.2762,5.48911,33.1051,0.250907,0.327632,0.46881,0.919628,0.33715,0.0552818
210,928.4,1,4.35192,19.5069,5.69638,34.3374,0.258284,0.32778,0.513894,0.931033,0.342323,0.0562001
211,919.105,1,4.3527,19.4069,5.70285,32.874,0.252383,0.31948,0.500882,0.947242,0.342064,0.0547771
212,919.182,1,4.38299,19.2997,5.60921,33.2384,0.252218,0.311391,0.488199,0.923258,0.34076,0.0554922
213,922.763,1,4.37477,19.5782,5.51503,32.67,0.247977,0.312862,0.495883,0.917885,0.335994,0.0567257
214,925.128,1,4.35351,19.7637,5.20551,31.2638,0.245784,0.30494,0.483327,0.97369,0.334512,0.0580335
215,924.104,1,4.34998,19.5434,5.33424,30.7819,0.24501,0.307972,0.471089,0.965055,0.338161,0.0572562
216,924.33,1,4.33807,19.1174,5.51109,30.3868,0.247074,0.330641,0.459161,0.992361,0.336542,0.0571508
217,926.264,1,4.34036,19.4926,5.27932,31.1251,0.249932,0.326389,0.478157,0.983845,0.336697,0.0569539
218,938.31,1,4.32456,19.3359,5.30195,31.7493,0.257002,0.334037,0.519107,1.00207,0.347123,0.0575344
219,932.52,1,4.35264,19.5483,5.58258,31.7053,0.260761,0.344513,0.531416,0.976695,0.348119,0.0560776
220,932.305,1,4.33249,19.4042,5.6809,32.3311,0.259255,0.33579,0.574083,0.990419,0.339304,0.0566129
221,933.753,1,4.3426,19.4815,5.62914,31.8393,0.260647,0.327288,0.578649,0.995042,0.336167,0.0573108
222,933.756,1,4.38525,19.5445,5.73468,34.8002,0.254048,0.340508,0.573051,0.969847,0.335062,0.0582405
223,945.381,1,4.35528,19.4774,5.77201,35.7038,0.256057,0.342769,0.570225,0.94529,0.336071,0.0614173
224,946.801,1,4.34469,19.3782,5.61484,37.4332,0.250686,0.359272,0.559107,0.921355,0.333939,0.0623075
225,937.05,1,4.32912,19.6618,5.52175,34.9448,0.25402,0.350175,0.54495,0.926081,0.330595,0.0612263
226,935.397,1,4.35293,19.3522,5.53602,38.8809,0.25767,0.341309,0.558469,0.902632,0.335225,0.059676
227,937.571,1,4.3194,19.4864,5.43392,35.6978,0.26234,0.332667,0.544329,0.937531,0.333023,0.0604729
228,939.732,1,4.32586,19.5602,5.29916,32.1487,0.26164,0.324243,0.5337,1.01786,0.339227,0.059214
229,936.116,1,4.31991,19.4739,5.57311,32.8609,0.259855,0.316033,0.520186,1.01131,0.340158,0.0587291
230,934.865,1,4.36257,19.6581,5.52713,31.5724,0.253276,0.308031,0.507015,1.00015,0.336665,0.0598315
231,934.671,1,4.33846,19.6767,5.52065,30.645,0.251688,0.305782,0.494177,1.02681,0.339924,0.0591186
232,930.186,1,4.35601,19.7284,5.44004,30.641,0.247333,0.298965,0.510992,1.01756,0.340031,0.0576217
233,926.86,1,4.33713,19.779,5.27054,30.1537,0.243067,0.303092,0.521784,1.04927,0.339403,0.0562653
234,924.056,1,4.3638,19.4679,5.24712,32.6616,0.240736,0.295835,0.568227,1.0227,0.337762,0.0560213
235,922.493,1,4.36798,19.7398,5.18814,32.4037,0.242001,0.288344,0.571699,0.996809,0.33452,0.0567342
236,924.484,1,4.33588,19.6696,5.17754,33.6746,0.239402,0.283924,0.558535,0.971569,0.340894,0.0563851
237,920.373,1,4.32185,19.7056,5.16256,33.1397,0.23622,0.292978,0.549793,0.969076,0.338977,0.055182
