id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.793257,-0.47858,-0.0340267,0.121404,0.588304,1.05246,1.28093,1.11411
2,-0.854173,0.570447,0.913864,0.365372,0.450764,-0.254466,-0.0951183,-0.0311468,0.215274,0.897144,1.29682,1.21391
3,-0.12077,0.0082137,0.0980874,0.0123329,0.353111,-0.265073,-0.132459,0.286001,0.378253,0.912141,1.10841,1.13904
4,-0.43471,-0.471368,0.217212,-1.05525,0.21608,-0.622621,-0.154422,-0.334554,0.209012,0.838915,1.32695,1.07281
5,-0.53913,0.490535,-0.159798,0.629634,-0.0165392,-0.169846,-0.0684281,0.344881,0.426289,0.786606,1.21236,1.21459
6,0.697634,0.0521789,0.0787866,-0.348224,0.158622,0.285161,0.205638,0.436893,0.647205,0.878671,1.30092,1.4147
7,-0.026966,0.126208,-0.0637679,0.968621,0.33583,-0.206246,0.180768,-1.21554,0.149912,0.578561,1.82435,1.48531
8,0.110021,-0.461264,1.02579,-0.416696,0.457244,-0.395471,-0.266297,-0.00616626,0.160606,0.816722,1.2104,1.11491
9,-0.599789,-0.652972,-0.146408,-0.557796,0.116052,-0.465012,-0.0746314,0.301637,0.349979,0.891521,1.09364,1.07449
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.232568,-0.487543,-0.418915,-0.374268,0.247814,0.724249,1.40818,1.30035
11,0.441538,0.19449,-0.261967,0.424157,0.374417,-0.226652,-0.171474,0.222838,0.439627,0.893751,1.22905,1.22253
12,-0.667025,0.163058,0.861324,-0.366055,0.103111,-0.243667,-0.019238,0.340051,0.365689,0.953443,1.173,1.13281
13,-0.121084,0.232963,-0.570196,-0.204486,0.202568,-0.306147,-0.0463675,0.149316,0.315461,0.930648,1.26129,1.16632
14,-0.371916,1.01931,0.11455,0.47153,0.428635,-0.217929,-0.0784505,-0.650864,0.119296,0.710763,1.68853,1.18511
