iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1094.99,1,5.32761,23.2068,6.71206,27.8668,0.407533,0.407533,0.872796,0.407533,0.998761,0.407533,0.407533
37,1093.31,1,5.27928,22.7768,6.11677,27.2517,0.397214,0.397214,0.850696,0.397214,0.998761,0.397214,0.397214
38,1074.49,1,5.26951,22.741,5.98407,27.1713,0.387157,0.387157,0.829156,0.387157,0.998761,0.387157,0.387157
39,1060.43,1,5.30737,22.8762,6.12828,27.4513,0.377354,0.377354,0.808161,0.377354,0.998761,0.377354,0.377354
40,1055.89,1,5.33484,22.8403,5.79885,27.4189,0.367799,0.375984,0.787698,0.375364,0.998761,0.367799,0.367799
41,1048.88,1,5.40598,22.8136,6.21337,27.4927,0.358486,0.377321,0.767753,0.376904,0.998761,0.358486,0.358486
42,1035.64,1,5.37642,22.5888,6.06326,27.2023,0.349409,0.370658,0.748313,0.370688,0.998761,0.349409,0.349409
43,1023.55,1,5.31763,22.612,6.79554,27.2211,0.340562,0.361273,0.729365,0.361302,0.998761,0.340562,0.340562
44,1014.24,1,5.39488,22.5105,7.15051,27.1324,0.331938,0.352125,0.710897,0.352153,0.998761,0.331938,0.331938
45,1007.62,1,5.41672,21.0437,7.09978,25.3033,0.323534,0.343209,0.760401,0.343237,0.998761,0.323534,0.323534
46,995.068,1,5.42014,20.7382,6.83344,24.9987,0.315341,0.334519,0.753009,0.334546,0.998761,0.315341,0.315341
47,984.206,1,5.32505,21.3885,6.09228,25.7871,0.307357,0.326049,0.733942,0.326075,0.998761,0.307357,0.307357
48,980.537,1,5.30859,20.8262,6.36471,25.0624,0.299574,0.317793,0.755715,0.317818,0.998761,0.299574,0.299574
49,964.389,1,5.23896,22.5486,5.85686,27.1029,0.291989,0.323988,0.73658,0.321968,0.998761,0.291989,0.291989
50,965.261,1,5.27692,21.6699,6.69761,26.0423,0.284596,0.315784,0.717929,0.313816,0.998761,0.284596,0.284596
51,955.301,1,5.3304,22.3533,5.29871,26.7628,0.27739,0.329346,0.699751,0.324532,0.998761,0.27739,0.27739
52,946.075,1,5.25853,22.1587,5.588,26.5816,0.270366,0.321007,0.682033,0.316315,0.998761,0.270366,0.270366
53,949.112,1,5.25683,22.1944,5.93743,26.6438,0.26352,0.321956,0.696659,0.317734,0.998761,0.26352,0.26352
54,942.548,1,5.275,22.2697,5.59884,26.7712,0.256848,0.32904,0.679019,0.325982,0.998761,0.256848,0.256848
55,927.736,1,5.32323,21.9316,6.11954,26.5059,0.250344,0.320709,0.661826,0.317728,0.998761,0.250344,0.250344
56,925.842,1,5.29899,21.7465,6.62446,26.2066,0.244005,0.314155,0.645068,0.309683,0.998761,0.244005,0.244005
57,917.67,1,5.32681,21.7149,6.40588,26.2132,0.237827,0.3062,0.628734,0.301842,0.998761,0.237827,0.237827
58,913.93,1,5.25658,21.578,5.99592,26.0092,0.231805,0.298447,0.706321,0.294199,0.998761,0.231805,0.231805
59,907.631,1,5.28349,21.2427,6.04433,25.6058,0.225936,0.291947,0.710923,0.287364,0.998761,0.225936,0.225936
60,900.742,1,5.25728,21.2182,6.4872,25.5805,0.220215,0.299054,0.733926,0.290719,0.998761,0.220215,0.220215
61,889.713,1,5.28649,21.2223,6.61158,25.7004,0.214639,0.291481,0.730906,0.283358,0.998761,0.214639,0.214639
62,893.384,1,5.33179,20.8746,7.24511,25.3029,0.209204,0.284101,0.728725,0.276183,0.998761,0.21272,0.209204
63,884.761,1,5.33302,21.1867,6.48325,25.6743,0.203907,0.276907,0.710273,0.26919,0.998761,0.210587,0.203907
64,876.292,1,5.29329,21.2456,6.74677,25.6704,0.198744,0.269896,0.76657,0.262374,0.998761,0.205255,0.198744
65,869.906,1,5.31261,21.0703,6.51176,25.5153,0.193711,0.26745,0.74716,0.262445,0.998761,0.201937,0.193711
66,870.949,1,5.34893,21.2251,6.92951,25.7241,0.188807,0.267427,0.74108,0.264563,0.998761,0.202826,0.188807
67,869.434,1,5.35422,20.8525,7.33484,25.3409,0.194881,0.265774,0.782874,0.264414,0.998761,0.197691,0.184026
68,869.599,1,5.35653,20.9896,6.66938,25.4349,0.194483,0.280702,0.775089,0.278825,0.998761,0.196691,0.179366
69,873.85,1,5.2969,21.4525,6.92016,25.9574,0.2017,0.287241,0.834946,0.284452,0.998761,0.203654,0.174825
70,876.162,1,5.34062,21.2371,7.09901,25.777,0.197486,0.279968,0.813805,0.27725,0.998761,0.22041,0.170398
71,865.643,1,5.33388,20.6799,6.89656,25.1449,0.201825,0.272879,0.793199,0.270229,0.998761,0.218555,0.166083
72,857.972,1,5.3209,20.909,6.73242,25.3228,0.196715,0.26597,0.773114,0.263576,0.998761,0.217248,0.161878
73,853.263,1,5.34758,20.8115,7.6619,25.2147,0.191734,0.272457,0.753539,0.268247,0.998761,0.21672,0.157779
74,852.658,1,5.38674,20.7218,8.06932,25.0792,0.186879,0.279065,0.734459,0.272038,0.998761,0.22159,0.153784
75,845.801,1,5.38267,20.8686,7.68408,25.3043,0.182147,0.271999,0.715862,0.265703,0.998761,0.222878,0.14989
76,851.066,1,5.35506,21.1499,7.45628,25.6684,0.184451,0.288007,0.697736,0.284311,0.998761,0.220909,0.146095
77,843.117,1,5.27126,20.8459,6.20262,25.2401,0.179781,0.286139,0.716987,0.283755,0.998761,0.224714,0.142396
78,845.094,1,5.2964,20.2778,6.56252,24.4969,0.175229,0.279304,0.698833,0.27657,0.998769,0.226951,0.13879
79,840.226,1,5.26407,20.3964,6.78074,24.6765,0.176926,0.280201,0.681138,0.279726,0.998649,0.243462,0.135276
80,829.56,1,5.29302,20.6598,6.80442,25.1118,0.179235,0.282689,0.663891,0.28426,0.998762,0.241009,0.131851
81,828.403,1,5.32396,20.1705,7.3618,24.5503,0.17845,0.275531,0.647081,0.27778,0.998956,0.248925,0.128512
82,818.809,1,5.35972,20.3913,6.73595,24.7918,0.188233,0.268555,0.65057,0.270747,0.999,0.254026,0.125258
83,823.108,1,5.31925,20.0332,7.41222,24.3399,0.183467,0.268321,0.753103,0.270036,0.999,0.247594,0.122087
84,816.122,1,5.26399,20.0659,7.02584,24.3917,0.17961,0.261527,0.734034,0.263199,0.998732,0.247003,0.118995
85,820.516,1,5.32085,19.7804,7.61517,23.9817,0.181314,0.254905,0.750556,0.256534,0.998238,0.254588,0.115982
86,815.094,1,5.30886,19.5645,7.28972,23.7976,0.176723,0.250172,0.731551,0.253249,0.998379,0.255328,0.113045
87,811.608,1,5.31725,19.5351,7.49863,23.7381,0.172248,0.253974,0.713028,0.254144,0.99782,0.255331,0.110183
88,806.154,1,5.37224,19.8895,7.43332,24.1803,0.168099,0.249547,0.694974,0.25001,0.998219,0.257795,0.107393
89,803.013,1,5.37578,20.1273,7.69388,24.5489,0.170292,0.243229,0.702543,0.24368,0.998316,0.264463,0.104674
90,801.512,1,5.31114,19.9985,6.96795,24.4211,0.170071,0.242962,0.698768,0.243527,0.998127,0.263873,0.102024
91,795.748,1,5.32472,19.8056,7.26321,24.1378,0.166718,0.238401,0.73179,0.238875,0.997936,0.263053,0.0994403
92,793.721,1,5.31132,19.9165,7.30798,24.3399,0.169056,0.238271,0.750904,0.236697,0.997711,0.268439,0.0969224
93,798.999,1,5.28792,19.7959,7.03013,24.0306,0.169604,0.236507,0.731891,0.233986,0.99776,0.269461,0.0944682
94,790.239,1,5.28094,19.9317,6.38563,24.1893,0.176641,0.232992,0.713359,0.2309,0.998208,0.272447,0.0920763
95,783.504,1,5.28977,19.7922,6.58228,24.0274,0.172169,0.231567,0.695296,0.229979,0.998397,0.272943,0.0897448
96,781.739,1,5.26969,20.0098,6.75947,24.2278,0.170112,0.227413,0.722826,0.225086,0.998509,0.274146,0.0874724
97,774.593,1,5.24531,19.9687,6.37142,24.1342,0.16655,0.223751,0.704523,0.224247,0.998489,0.276635,0.0852576
98,777.089,1,5.24208,19.9247,6.68643,24.1336,0.165101,0.221529,0.700275,0.220534,0.99805,0.274793,0.0830988
99,770.175,1,5.24831,19.9127,6.50778,24.1696,0.170439,0.23028,0.731358,0.230882,0.998483,0.273469,0.0809947
100,767.387,1,5.30077,19.8521,6.41523,24.1242,0.169181,0.224449,0.712839,0.225036,0.99815,0.274625,0.0789439
101,763.503,1,5.25312,19.6644,6.55788,23.925,0.165087,0.222216,0.69479,0.221136,0.997897,0.280539,0.076945
102,773.372,1,5.22985,19.727,6.42065,24.0177,0.163682,0.221276,0.681961,0.221871,0.997392,0.278781,0.0749967
103,760.371,1,5.25494,19.9587,6.35625,24.4148,0.162099,0.228583,0.664693,0.229882,0.998098,0.278725,0.0730977
104,763.39,1,5.25607,20.1098,6.11756,24.5981,0.165544,0.232521,0.676078,0.232117,0.998304,0.275259,0.0712469
105,762.751,1,5.24546,20.2833,6.2289,24.8604,0.167862,0.237211,0.721464,0.238217,0.998287,0.27906,0.0694428
106,755.446,1,5.2942,19.9748,6.49097,24.4568,0.167803,0.231205,0.741116,0.232816,0.998248,0.280023,0.0676845
107,752.083,1,5.27103,19.974,6.27159,24.5517,0.170992,0.225351,0.722351,0.227456,0.99748,0.280521,0.0659707
108,757.697,1,5.23407,20.0665,6.28046,24.7063,0.172406,0.222351,0.704061,0.226988,0.997358,0.280688,0.0643003
109,751.825,1,5.27161,19.9994,6.19824,24.6925,0.169066,0.223396,0.686233,0.225262,0.997822,0.279087,0.0639633
110,753.735,1,5.2741,19.8025,6.60006,24.5245,0.170187,0.223357,0.764904,0.226747,0.997134,0.28105,0.0623437
111,738.985,1,5.27686,19.8932,6.61525,24.5928,0.169669,0.229839,0.745536,0.232698,0.997644,0.284348,0.0607652
112,736.506,1,5.2944,19.8728,6.77669,24.5447,0.167612,0.231638,0.726658,0.233123,0.997783,0.283257,0.0592265
113,737.599,1,5.28259,19.8563,6.68711,24.4612,0.167902,0.235101,0.708259,0.233491,0.997438,0.27781,0.0586093
114,730.611,1,5.26493,19.8479,6.51124,24.3923,0.173511,0.231257,0.690326,0.227799,0.998423,0.276684,0.0585591
115,729.661,1,5.28757,19.8059,6.55874,24.3174,0.174226,0.232037,0.727842,0.226454,0.9982,0.280101,0.0570763
116,730.897,1,5.30313,19.7875,6.51505,24.3729,0.172758,0.230772,0.717844,0.225585,0.998181,0.282789,0.0565976
117,723.243,1,5.27287,20.0363,6.68203,24.7063,0.172427,0.231813,0.699668,0.223589,0.998556,0.283787,0.0554173
118,725.167,1,5.28581,19.9912,6.61554,24.6651,0.16836,0.227087,0.681952,0.218151,0.998721,0.281697,0.0576912
119,724.279,1,5.27675,20.0061,6.35423,24.6842,0.169135,0.228513,0.664684,0.217532,0.998522,0.283524,0.0565703
120,718.757,1,5.27025,19.8678,6.61225,24.4971,0.170524,0.227853,0.731159,0.218439,0.998645,0.286204,0.0551379
121,720.668,1,5.28336,19.8615,6.72579,24.4703,0.166294,0.228228,0.739145,0.217471,0.99887,0.285442,0.0555055
122,719.316,1,5.28405,19.8653,6.73424,24.4542,0.169673,0.229757,0.734653,0.219968,0.998684,0.286065,0.0541597
123,713.784,1,5.29902,19.9957,6.56955,24.5585,0.171468,0.238948,0.716051,0.22972,0.998563,0.283156,0.0527914
124,711.947,1,5.28836,20.0665,6.5125,24.6312,0.171154,0.243189,0.718339,0.233946,0.998771,0.284342,0.0519539
125,709.873,1,5.26669,20.0823,6.34238,24.7074,0.17145,0.248739,0.700151,0.238874,0.99872,0.284416,0.0513919
126,712.693,1,5.26704,19.916,6.50906,24.5316,0.170817,0.258341,0.694552,0.250105,0.998923,0.284251,0.0519771
127,706.722,1,5.29106,20.0016,6.44334,24.6281,0.170609,0.25844,0.676965,0.24778,0.999,0.282618,0.0521266
128,704.559,1,5.28686,20.0108,6.45207,24.6161,0.170085,0.257037,0.660345,0.247367,0.999,0.282604,0.0519404
129,710.569,1,5.29313,20.0881,6.45576,24.6886,0.167419,0.258326,0.657611,0.247099,0.998984,0.282989,0.0525092
130,709.331,1,5.28547,20.1484,6.38144,24.7898,0.169456,0.2654,0.64096,0.252232,0.999,0.283434,0.0520975
131,709.301,1,5.29215,20.0199,6.4367,24.637,0.165625,0.271862,0.652542,0.257033,0.999,0.282453,0.0527402
132,713.667,1,5.2768,20.0754,6.20407,24.7264,0.172716,0.273674,0.676646,0.26058,0.999,0.287144,0.0524583
133,713.249,1,5.27862,20.2954,6.15749,25.0001,0.172886,0.279773,0.681242,0.26466,0.999,0.283539,0.0523291
134,719.135,1,5.27732,20.3583,6.34611,25.0549,0.173158,0.276311,0.685426,0.261884,0.999,0.287993,0.0530401
135,720.987,1,5.28428,20.4091,6.16554,25.1028,0.172642,0.275154,0.675607,0.260819,0.998767,0.281958,0.0534637
136,722.654,1,5.23382,20.23,6.32358,24.9463,0.173067,0.280366,0.685528,0.264196,0.998695,0.282859,0.05316
137,718.102,1,5.26634,20.1723,6.2939,24.905,0.171222,0.279549,0.69799,0.263551,0.998742,0.285206,0.0518139
138,717.328,1,5.24158,20.1724,6.06158,24.8763,0.167262,0.280912,0.680317,0.260588,0.998698,0.282968,0.0526093
139,715.766,1,5.25361,20.1884,5.95939,24.937,0.167781,0.283038,0.663091,0.262276,0.998515,0.283555,0.0514911
140,709.873,1,5.26733,20.0597,6.01218,24.7693,0.165421,0.282735,0.646301,0.26024,0.998541,0.28504,0.0501873
141,706.774,1,5.24894,19.9997,6.14927,24.6875,0.169644,0.284648,0.630286,0.262407,0.998565,0.284228,0.0491233
142,714.379,1,5.24704,19.9668,6.15104,24.6705,0.169662,0.285057,0.633639,0.264429,0.998101,0.287064,0.0494581
143,719.836,1,5.26171,20.0897,6.16997,24.8218,0.173067,0.292927,0.617595,0.268519,0.998696,0.290785,0.0513238
144,709.497,1,5.25786,20.2153,6.04062,24.8815,0.169369,0.297105,0.624812,0.270218,0.999,0.283422,0.0508597
145,708.603,1,5.26498,20.1116,6.22479,24.7182,0.17283,0.29729,0.608991,0.270482,0.999,0.28617,0.051414
146,712.689,1,5.26823,20.0931,6.20024,24.6907,0.169601,0.29612,0.602362,0.269787,0.99894,0.290525,0.0504583
147,709.746,1,5.26696,20.1019,6.22633,24.6796,0.169918,0.296687,0.633456,0.270008,0.999,0.287377,0.0509188
148,710.081,1,5.25184,19.9722,6.15909,24.6007,0.172164,0.295485,0.635503,0.269637,0.999,0.282262,0.0519269
149,715.073,1,5.25013,19.7729,6.4301,24.3835,0.173443,0.292656,0.627864,0.264685,0.999,0.28314,0.0525391
150,708.84,1,5.28223,19.7001,6.81067,24.2783,0.172819,0.28553,0.636967,0.257983,0.999,0.284877,0.0512088
151,710.87,1,5.29992,19.7131,6.7656,24.2681,0.171968,0.285625,0.630593,0.258464,0.998802,0.28306,0.0510034
152,712.011,1,5.28505,19.7699,6.7014,24.2995,0.170783,0.288899,0.620483,0.260137,0.99887,0.286118,0.0510033
153,714.103,1,5.28496,19.7614,6.90102,24.3146,0.172808,0.290209,0.612786,0.261904,0.999,0.286293,0.052789
154,715.417,1,5.28785,19.8943,6.67176,24.4012,0.171312,0.290938,0.608632,0.264776,0.999,0.285379,0.0526987
155,719.635,1,5.27911,19.7495,6.92215,24.2631,0.172118,0.290558,0.611306,0.263662,0.999,0.284979,0.0537156
156,715.979,1,5.2861,19.8402,6.78767,24.3121,0.172127,0.288361,0.660918,0.261352,0.999,0.286237,0.0527376
157,714.964,1,5.2935,19.8493,6.62312,24.3804,0.173339,0.291057,0.644183,0.263405,0.999,0.285692,0.0525417
158,714.261,1,5.25269,19.8785,6.50036,24.3791,0.176006,0.288422,0.647076,0.26386,0.999,0.28905,0.0512113
159,710.934,1,5.27027,19.8514,6.60643,24.3568,0.175737,0.290171,0.634579,0.26448,0.999,0.290545,0.0510621
160,716.812,1,5.27318,19.8268,6.65139,24.397,0.173693,0.292953,0.664801,0.265857,0.999,0.286772,0.0522044
161,718.082,1,5.28655,19.7032,6.62766,24.2937,0.172794,0.293211,0.659764,0.26565,0.998975,0.292145,0.0510807
162,719.378,1,5.29206,19.6147,6.96634,24.2405,0.17137,0.285787,0.71084,0.258923,0.999,0.288143,0.0527089
163,721.57,1,5.27256,19.6298,6.72458,24.2144,0.175238,0.283384,0.694651,0.259049,0.998592,0.286211,0.0518409
164,720.587,1,5.27834,19.7359,6.7855,24.2421,0.174439,0.282909,0.690391,0.25919,0.998309,0.285822,0.051068
165,714.152,1,5.27869,19.7359,6.55553,24.1877,0.172531,0.286567,0.67291,0.260234,0.998659,0.285713,0.0505739
166,716.967,1,5.26983,19.7123,6.56044,24.1478,0.17464,0.292655,0.669208,0.265734,0.998753,0.285255,0.0511258
167,722.379,1,5.25298,19.5547,6.85853,24.0103,0.171716,0.285244,0.706182,0.259006,0.99839,0.290412,0.0508805
168,716.935,1,5.25765,19.5829,6.63282,23.957,0.172683,0.281112,0.701202,0.255413,0.998551,0.285097,0.0509238
169,714.592,1,5.27953,19.5526,6.93606,23.9034,0.171973,0.282487,0.724749,0.254879,0.998593,0.283661,0.0504504
170,715.802,1,5.27692,19.5743,6.76046,23.983,0.173373,0.279242,0.706398,0.252568,0.998411,0.282961,0.0507849
171,720.112,1,5.28151,19.6185,6.76079,24.0682,0.171221,0.278946,0.688512,0.252284,0.997288,0.283869,0.050255
172,724.134,1,5.25438,19.4063,6.87262,23.8847,0.177755,0.276861,0.706354,0.250831,0.997092,0.283294,0.0505649
173,725.829,1,5.25518,19.5077,6.80684,23.9983,0.179048,0.283211,0.688469,0.257417,0.996163,0.287346,0.0492846
174,727.943,1,5.27683,19.5489,6.99689,23.9232,0.179045,0.288088,0.701357,0.259502,0.995368,0.287149,0.0486881
175,734.888,1,5.29091,19.3166,6.92792,23.6311,0.174511,0.283605,0.697769,0.258345,0.994683,0.287032,0.0504672
176,732.398,1,5.28794,19.2307,7.22101,23.4365,0.172171,0.283681,0.702391,0.261092,0.99341,0.284611,0.0493358
177,736.201,1,5.27317,19.3442,7.04805,23.5185,0.167812,0.279447,0.684606,0.263039,0.99332,0.284897,0.0510023
178,734.466,1,5.28024,19.2418,7.05339,23.6062,0.1704,0.278755,0.672881,0.263072,0.994205,0.284886,0.0507251
179,731.681,1,5.26385,19.3408,7.00102,23.7725,0.17101,0.283776,0.695241,0.262346,0.995345,0.286814,0.050085
180,731.983,1,5.28661,19.3888,7.05866,23.8032,0.17694,0.295552,0.677637,0.272808,0.994501,0.28581,0.0492268
181,738.344,1,5.27756,19.4604,7.02013,23.7894,0.175622,0.296815,0.660479,0.277048,0.993582,0.286734,0.0501803
182,743.827,1,5.26767,19.2482,7.02319,23.6673,0.177986,0.303646,0.675578,0.281567,0.994249,0.28627,0.051478
183,736.203,1,5.27167,19.2183,6.99061,23.6493,0.175661,0.299148,0.693864,0.278136,0.994774,0.284762,0.0502145
184,737.928,1,5.26531,19.1806,6.94694,23.5099,0.174873,0.291656,0.693242,0.279143,0.993657,0.286588,0.0498389
185,740.236,1,5.25672,19.3235,6.92844,23.6519,0.175706,0.291248,0.688309,0.275949,0.993005,0.285958,0.0502996
186,738.697,1,5.26805,19.5561,6.86756,23.9586,0.171625,0.292062,0.673829,0.285506,0.994691,0.286563,0.0508458
187,741.857,1,5.2759,19.8543,6.77511,24.3338,0.169344,0.299135,0.665582,0.294824,0.994151,0.287816,0.050872
188,741.695,1,5.27211,19.8181,6.80701,24.3555,0.17019,0.292718,0.676596,0.287359,0.993384,0.287739,0.0506256
189,747.329,1,5.29372,19.7523,6.80727,24.292,0.176463,0.295291,0.690704,0.291234,0.994886,0.288886,0.0522229
190,741.186,1,5.27815,19.6889,6.79129,24.1995,0.173595,0.304667,0.673215,0.293126,0.995205,0.286137,0.0515313
191,742.25,1,5.2974,19.5839,6.96654,24.0596,0.175192,0.302786,0.656169,0.293354,0.995261,0.288347,0.0517368
192,746.636,1,5.26132,19.657,6.65194,24.2022,0.170756,0.303926,0.639554,0.300828,0.994113,0.287014,0.0523627
193,751.069,1,5.26764,19.7617,6.5468,24.2392,0.17181,0.301809,0.623361,0.304629,0.994816,0.287445,0.0539304
194,743.408,1,5.24953,19.7412,6.5084,24.2818,0.175466,0.307284,0.634339,0.306802,0.995539,0.284332,0.0525648
195,748.11,1,5.24343,19.6258,6.55634,24.3008,0.17217,0.302165,0.654542,0.299368,0.995372,0.283021,0.0541142
196,740.834,1,5.27696,19.7682,6.62432,24.6306,0.171326,0.2999,0.659751,0.291996,0.995477,0.282511,0.052744
197,737.87,1,5.29153,19.8917,6.69726,24.8198,0.173042,0.304757,0.643046,0.298095,0.996361,0.277789,0.0534724
198,734.433,1,5.27194,19.8064,6.63487,24.7103,0.168661,0.30106,0.626764,0.302687,0.996956,0.287706,0.0521185
199,725.465,1,5.28604,19.6858,6.80831,24.5749,0.168962,0.310772,0.610894,0.312038,0.997532,0.285938,0.0507988
200,726.538,1,5.29512,19.6413,6.81161,24.5009,0.1664,0.311954,0.6283,0.313804,0.997865,0.286749,0.0505299
201,718.768,1,5.27975,19.6214,6.88721,24.4716,0.169421,0.311168,0.612391,0.312586,0.998229,0.288121,0.0492505
202,719.251,1,5.2686,19.5042,6.86238,24.3417,0.176518,0.316833,0.596885,0.313889,0.998378,0.287565,0.0494471
203,729.085,1,5.26794,19.5336,6.67273,24.3688,0.177967,0.310199,0.598274,0.30983,0.998197,0.287299,0.0517145
204,729.153,1,5.26838,19.6587,6.4135,24.4256,0.17346,0.311272,0.605058,0.309571,0.997985,0.287248,0.0515071
205,721.143,1,5.25302,19.6594,6.40489,24.4492,0.17076,0.318714,0.594759,0.318273,0.997993,0.285781,0.0502029
206,728.051,1,5.24818,19.558,6.30838,24.3209,0.171146,0.312978,0.623684,0.315176,0.997833,0.289999,0.0500941
207,731.299,1,5.26348,19.6814,6.55696,24.5274,0.168398,0.311213,0.622194,0.317649,0.997484,0.28748,0.0509511
208,720.677,1,5.2546,19.6186,6.39476,24.5219,0.167304,0.306727,0.60644,0.311207,0.998112,0.285403,0.0501392
209,716.972,1,5.25101,19.8018,6.31871,24.6443,0.171126,0.310697,0.625407,0.316163,0.998367,0.285111,0.0491453
210,721.863,1,5.25151,19.8403,6.2743,24.6788,0.169417,0.309544,0.620554,0.317228,0.998466,0.287213,0.0503722
211,721.561,1,5.26818,19.5426,6.44369,24.2526,0.170766,0.312423,0.609722,0.318192,0.998595,0.286063,0.0507954
212,724.715,1,5.25779,19.6459,6.49492,24.3025,0.17144,0.315719,0.619464,0.324227,0.998474,0.283443,0.0514281
213,723.304,1,5.27854,19.536,6.68334,24.1409,0.168061,0.313046,0.615045,0.316017,0.998613,0.285588,0.0514814
214,724.714,1,5.24874,19.7003,6.41869,24.279,0.164918,0.31677,0.613347,0.318704,0.998543,0.286017,0.0515946
215,716.964,1,5.25335,19.6768,6.50065,24.2785,0.172255,0.315677,0.597817,0.317552,0.998687,0.283887,0.0504397
216,715.816,1,5.26175,19.5558,6.81793,24.187,0.172021,0.319699,0.636346,0.320522,0.998724,0.282938,0.0496438
217,714.047,1,5.26826,19.5719,6.74587,24.2499,0.168443,0.318068,0.647603,0.319843,0.998512,0.284456,0.0484758
218,719.722,1,5.27057,19.4256,6.66206,24.0625,0.165229,0.31883,0.644436,0.320439,0.998237,0.28649,0.0490896
