rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41127820793675,-1.41662918807156,0.925802254133753,0.371264382702396
2,1,-0.556068424360464,0.315405797336145,-0.35955595321105,-1.85510154062675
3,1,-0.819363272563985,-0.570070572636233,-1.2380119565432,-0.438383822064285
4,1,-0.820946707888015,0.0158479715386587,-0.829511407935453,0.121157476476218
5,1,-0.600320897806849,-0.482027470367318,-0.282580480167916,-1.75537318880513
6,1,-0.675779305304104,-1.68333119135153,0.387340885790647,-0.0219578579443256
7,1,-1.22908140465741,0.7377738518452,0.304083576198758,0.530836028075518
8,1,-0.684305767520392,-2.18622647130163,0.999775077217366,-0.940679218556255
9,1,-0.772083962540711,1.2865408266822,-0.996379554588091,-2.09799328102201
10,1,-1.15079439047045,0.767343855217068,-1.92320975046823,-1.01886649893696
1,2,0.33681830092398,-0.179309452065533,-0.493448656461615,-0.858495603457726
2,2,0.0667740988478797,0.0856844225808798,-2.0668092985603,-0.727394304113207
3,2,-0.301504292396208,0.669581934290361,0.559034437012229,1.52030396005217
4,2,0.179843605114756,-0.223686616668249,-0.279498401706547,-1.36930051619554
5,2,0.338578647466269,0.467881183191817,0.266496597625368,-2.56495184264347
6,2,0.424061533559114,0.44314390268662,-0.56217898350765,-0.215700104621918
7,2,-0.410494445422631,0.296559520538442,0.582259683909901,2.09439384473556
8,2,0.276808692142568,0.542618472548576,-0.722230389107154,0.962510683540304
9,2,0.346271952448222,-0.755021797834433,2.47809729641546,-0.990661270069988
10,2,0.385005316627708,0.382011053946498,0.285579257583076,-0.545198947082923
1,3,0.151250030199672,-0.2618446541296,-0.501291885775014,-0.670199652942211
2,3,-0.0487648778911045,0.115148272267761,-0.594362942435342,0.768990986742684
3,3,0.080332190951462,0.0104670541786989,-0.728738890547769,-0.179894826925193
4,3,0.219218400889378,0.366413445372865,0.467252628673619,0.267691150990772
5,3,0.132923024785517,0.175878389164593,-0.804488251080129,0.142463187737362
6,3,-0.0302007668095281,0.206029291972884,-1.21391917908117,0.0625928145698985
7,3,0.297123020318425,-0.930129932263881,2.09491312670949,-0.640184929673562
8,3,0.0197959594397022,0.422332845839112,0.441800775888549,0.90023560868729
9,3,-0.036457653710587,-0.376254570745638,1.31485549739824,1.41648163488899
10,3,-0.148186990581261,-0.00530402171903967,0.793825246286744,1.00093569711101
1,4,0.0838409554018802,0.212918855102965,-0.957967325376745,-0.455509579076277
2,4,-0.092048935480632,-0.266352116304751,-0.618341869842867,-2.00562357426889
3,4,0.124361327447977,0.012204287809676,-0.318922547105764,-1.02939555829957
4,4,-0.111179486691857,-0.153971755450444,-0.350079998174314,-0.328600852487604
5,4,0.00794869437706461,-0.503020320323896,0.715655952766129,-1.24622119982298
6,4,-0.0117839900374774,-0.409900966228451,-0.603372515605421,-0.748461010884676
7,4,0.0447648331489429,-1.02458869256324,1.5485808299338,-1.34717240628262
8,4,0.154786132337696,-2.01875101159428,2.13181832073722,-0.767195616749142
9,4,-0.470570908544727,0.229359890955019,-0.726013173949769,2.91558064386077
10,4,-0.00654054699778076,0.0406892129724233,-0.566750271547491,-0.264243615092389
1,5,-0.0538096906764643,0.235429609374648,-0.36117777159359,-0.225105616419209
2,5,-0.0787017111467617,-0.270273341260682,1.90450645457699,0.769826697524524
3,5,-0.0371020149546052,0.597809939655507,-0.00891137229304051,0.106417468173338
