iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1359.28,1,4.00867,25.7711,6.87328,139.819,0.646622,0.655009,0.745562,0.851164,0.646622,0.646622
19,1343.26,1,4.05695,25.9628,7.01007,172.776,0.630249,0.638424,0.726684,0.829612,0.630249,0.630249
20,1326.93,1,4.14777,28.6235,6.42225,156.303,0.614291,0.622259,0.708284,0.808606,0.614291,0.614291
21,1327.59,1,4.24595,31.4745,7.00545,147.894,0.598737,0.606503,0.69035,0.788131,0.598737,0.598737
22,1308.11,1,4.189,29.7074,5.88073,157.981,0.583577,0.591146,0.67287,0.768175,0.583577,0.583577
23,1294.53,1,4.22965,28.1855,5.57242,154.429,0.5688,0.576178,0.655832,0.748725,0.5688,0.5688
24,1289.35,1,4.12748,32.0221,5.28322,183.69,0.554398,0.561589,0.639226,0.729767,0.554398,0.554398
25,1274.77,1,4.17224,28.9892,5.59478,179.59,0.54036,0.547369,0.623041,0.711289,0.54036,0.54036
26,1261.85,1,4.08548,31.1078,5.21233,190.583,0.526678,0.533509,0.607265,0.693278,0.526678,0.526678
27,1251.46,1,3.88248,31.0228,5.78677,201.372,0.513342,0.52,0.591889,0.675724,0.513342,0.513342
28,1231.95,1,4.05876,34.1575,5.48988,195.801,0.500344,0.506834,0.576902,0.658614,0.500344,0.500344
29,1230.9,1,4.19387,33.8801,5.69517,182.587,0.487675,0.494,0.562294,0.734329,0.487675,0.487675
30,1215.29,1,3.98611,32.3128,5.11734,187.059,0.475327,0.481492,0.548056,0.715735,0.475327,0.475327
31,1212.33,1,4.00346,32.6051,4.65752,191.472,0.463291,0.4693,0.559565,0.751287,0.463291,0.463291
32,1211.12,1,4.06649,31.497,4.99699,196.376,0.45156,0.457417,0.572541,0.735565,0.45156,0.45156
33,1191.09,1,3.93897,29.1687,5.12828,211.402,0.440127,0.445835,0.578545,0.71694,0.440127,0.440127
34,1183.45,1,3.84656,30.4208,5.32523,210.382,0.428982,0.434547,0.563896,0.721992,0.428982,0.428982
35,1169.15,1,3.99574,29.9136,5.32922,197.079,0.41812,0.423544,0.549618,0.70371,0.41812,0.41812
36,1173.01,1,3.80318,31.4153,5.85436,216.752,0.407533,0.412819,0.559867,0.72392,0.407533,0.407533
37,1160.64,1,3.61635,30.5937,5.24993,224.592,0.397214,0.402366,0.545691,0.753334,0.397214,0.397214
38,1147.54,1,3.41652,31.9643,5.05833,268.246,0.387157,0.392178,0.531874,0.775562,0.387157,0.387157
39,1122.68,1,3.45657,31.2138,5.19935,277.294,0.377354,0.382248,0.518406,0.755924,0.377354,0.377354
40,1110.06,1,3.56674,30.2221,5.2789,254.779,0.367799,0.372569,0.50528,0.736784,0.367799,0.367799
41,1113.47,1,3.45772,29.3855,5.34286,267.015,0.358486,0.363136,0.492486,0.719242,0.358486,0.358486
42,1094.84,1,3.54212,29.5098,5.35563,261.452,0.349409,0.353941,0.480016,0.725513,0.349409,0.349409
43,1096.39,1,3.70682,29.4452,5.09906,227.508,0.340562,0.344979,0.467862,0.707143,0.340562,0.340562
44,1086.3,1,3.69155,28.5053,4.79114,240.667,0.335291,0.336244,0.456015,0.721375,0.331938,0.331938
45,1068.47,1,3.79897,28.1406,4.96789,221.736,0.326801,0.32773,0.444469,0.70311,0.323534,0.323534
46,1053.71,1,3.71484,29.0106,4.63375,233.002,0.318526,0.319432,0.433215,0.685306,0.315341,0.315341
47,1050.16,1,3.55806,28.986,4.88109,232.193,0.310461,0.311343,0.422245,0.717816,0.307357,0.307357
48,1034.46,1,3.68121,29.2781,4.76919,235.186,0.3026,0.30346,0.411554,0.699641,0.299574,0.299574
49,1024.38,1,3.7801,30.4264,4.83759,231.798,0.294938,0.295776,0.401133,0.681925,0.291989,0.291989
50,1022.42,1,3.75835,29.8464,5.00176,231.103,0.28747,0.288287,0.403694,0.664659,0.284596,0.284596
51,1012.64,1,3.86467,30.3599,4.56727,230.902,0.280191,0.280987,0.393472,0.647829,0.27739,0.27739
52,999.228,1,3.87504,29.6068,4.67093,222.189,0.273096,0.273873,0.383509,0.658519,0.270366,0.270366
53,988.283,1,3.8471,29.2964,4.70379,217.678,0.266181,0.266938,0.373799,0.641845,0.26352,0.26352
54,981.802,1,3.84874,29.4715,4.45623,217.012,0.259442,0.260179,0.364334,0.625593,0.256848,0.256848
55,973.688,1,3.80588,29.635,4.70818,227.151,0.252872,0.253591,0.355109,0.609753,0.250344,0.250344
56,968.523,1,3.79831,28.7643,4.97325,228.906,0.24647,0.24717,0.354455,0.60302,0.244005,0.244005
57,956.52,1,3.76864,28.0009,5.07809,229.934,0.240229,0.240912,0.34548,0.587751,0.237827,0.237827
58,943.908,1,3.69187,28.0107,4.68473,244.79,0.234146,0.234812,0.336732,0.572869,0.231805,0.231805
59,930.031,1,3.69258,29.244,4.80588,247.779,0.228217,0.228866,0.328206,0.558363,0.225936,0.225936
60,935.684,1,3.75037,28.2969,4.8747,230.711,0.237908,0.223071,0.319896,0.552655,0.220215,0.220215
61,931.68,1,3.76915,28.9372,5.06457,219.209,0.231884,0.217423,0.315081,0.555978,0.214639,0.214639
62,921.742,1,3.71404,29.376,5.00816,232.4,0.226013,0.211917,0.307103,0.552434,0.209204,0.209204
63,910.54,1,3.71527,28.4383,5.0251,233.561,0.22029,0.206552,0.299327,0.538446,0.203907,0.203907
64,901.076,1,3.78356,29.2023,5.10058,231.451,0.214712,0.215273,0.291748,0.571403,0.198744,0.198744
65,891.763,1,3.7174,29.4123,4.91409,242.884,0.209275,0.209823,0.284361,0.56895,0.193711,0.193711
66,885.112,1,3.7286,29.1231,5.1549,248.962,0.203976,0.206812,0.277161,0.554544,0.188807,0.188807
67,888.151,1,3.70478,29.4039,5.14602,244.194,0.210127,0.201576,0.270143,0.540503,0.184026,0.184026
68,880.277,1,3.65861,28.9556,5.24511,251.151,0.204807,0.196472,0.263303,0.526817,0.179366,0.179366
69,881.187,1,3.64667,28.5338,5.29585,256.315,0.212833,0.191497,0.256636,0.513477,0.174825,0.174825
70,872.832,1,3.58032,29.5939,5.2688,266.034,0.207444,0.200005,0.250138,0.500476,0.170398,0.170398
71,863.708,1,3.58539,29.7779,5.11237,270.949,0.202191,0.195058,0.243804,0.487804,0.166083,0.166083
72,866.229,1,3.57539,29.2935,5.02331,262.891,0.209995,0.206872,0.237631,0.475452,0.161878,0.161878
73,867.653,1,3.64324,28.6649,5.10493,257.396,0.204678,0.201634,0.246303,0.463413,0.166451,0.157779
74,864.354,1,3.64269,28.5504,5.17358,254.981,0.208929,0.20826,0.240066,0.455823,0.16466,0.153784
75,852.644,1,3.6957,29.0986,5.16311,250.865,0.205153,0.202987,0.233987,0.444281,0.168181,0.14989
76,854.195,1,3.67375,28.4799,5.02024,250.03,0.199958,0.197847,0.228063,0.464671,0.174174,0.146095
77,858.846,1,3.71825,28.3736,4.89204,239.695,0.194895,0.205387,0.222288,0.479037,0.169764,0.143688
78,854.254,1,3.79116,28.3266,5.05282,235.195,0.197852,0.217221,0.219207,0.466907,0.174281,0.14005
79,854.712,1,3.74408,27.6771,5.11427,231.95,0.195166,0.218174,0.214184,0.49972,0.181069,0.136504
80,857.986,1,3.75159,27.8889,5.28724,231.672,0.203647,0.215248,0.211628,0.531923,0.182793,0.133047
81,848.056,1,3.77275,27.2226,5.1386,234.046,0.19849,0.220564,0.206269,0.52564,0.190123,0.129679
82,843.099,1,3.8776,26.9787,5.049,223.079,0.193464,0.247004,0.201046,0.51233,0.186984,0.126395
83,848.05,1,3.87216,27.9842,4.99262,220.674,0.188566,0.24075,0.195956,0.537789,0.182746,0.123332
84,839.234,1,3.81409,27.5701,5.0669,232.631,0.183791,0.234654,0.191929,0.524171,0.185093,0.120209
85,831.885,1,3.79502,27.9014,5.17195,247.902,0.182801,0.228712,0.187069,0.510899,0.197495,0.117165
86,827.086,1,3.76356,27.6837,5.00595,248.288,0.178173,0.223855,0.182332,0.500592,0.192495,0.114198
87,820.869,1,3.76489,27.97,5.00674,245.839,0.173661,0.237008,0.177716,0.491661,0.19859,0.111307
88,817.933,1,3.86527,28.0911,4.87063,241.345,0.169264,0.231007,0.173216,0.49442,0.195904,0.108488
89,825.171,1,3.82019,27.9187,5.02874,241.683,0.164978,0.225158,0.168956,0.485556,0.196989,0.106997
90,826.385,1,3.7229,27.2495,4.94859,254.152,0.160801,0.232049,0.177265,0.473262,0.192002,0.109642
91,826.08,1,3.71139,27.3619,4.95583,260.753,0.156729,0.239612,0.172776,0.471527,0.199278,0.106865
92,814.573,1,3.7465,27.5942,4.94766,256.485,0.152761,0.234969,0.168401,0.472836,0.197486,0.10416
93,822.179,1,3.75225,28.2564,4.89525,258.958,0.160076,0.231346,0.16888,0.491688,0.205697,0.101522
94,812.14,1,3.74815,27.561,5.02066,254.276,0.166781,0.225488,0.164603,0.479238,0.200488,0.0989516
95,814.706,1,3.73338,27.3913,5.00287,257.592,0.164498,0.219779,0.160436,0.476495,0.205047,0.0989494
96,807.742,1,3.71986,27.4781,5.13956,256.881,0.168734,0.214214,0.156373,0.46443,0.201617,0.0968919
97,812.237,1,3.57986,27.1755,5.15798,268.953,0.164462,0.216662,0.152414,0.469186,0.2053,0.0972157
98,820.492,1,3.59645,27.083,5.24693,267.256,0.173822,0.227956,0.149656,0.488901,0.208748,0.0970299
99,817.809,1,3.63215,27.8357,5.43277,267.87,0.177635,0.222184,0.154781,0.493957,0.203462,0.0985629
100,817.661,1,3.61295,27.7435,5.27448,271.677,0.1818,0.230785,0.150862,0.481449,0.204353,0.0983916
101,825.702,1,3.62638,26.9949,5.23265,265.509,0.202567,0.232241,0.147042,0.476346,0.205636,0.100053
102,822.113,1,3.61299,27.2978,5.12949,271.123,0.197438,0.236385,0.149815,0.48424,0.206074,0.0980407
103,819.073,1,3.62331,27.1024,5.16729,267.36,0.196202,0.244618,0.165749,0.50429,0.202475,0.0955582
104,825.442,1,3.59968,27.0573,5.03817,273.164,0.195947,0.245258,0.161553,0.514923,0.212338,0.0934806
105,816.065,1,3.5691,27.1032,5.08746,282.942,0.190986,0.239048,0.167138,0.519724,0.212172,0.0916515
106,818.528,1,3.52823,27.0009,5.19742,284.568,0.18615,0.244214,0.183219,0.519686,0.215981,0.0898075
107,823.02,1,3.56373,26.8937,5.10386,280.614,0.181437,0.252486,0.19697,0.506528,0.217137,0.089734
108,833.455,1,3.5018,27.1762,5.01247,284.647,0.183054,0.246093,0.22638,0.508603,0.220756,0.090895
109,821.363,1,3.54047,27.2002,4.98584,281.939,0.178419,0.239862,0.225251,0.495725,0.215166,0.0927878
110,822.398,1,3.48591,26.7762,4.86528,290.249,0.173901,0.233789,0.219548,0.483173,0.210939,0.0946721
111,821.894,1,3.54023,27.2213,4.81224,287.355,0.169498,0.228704,0.244424,0.470939,0.205598,0.0966318
112,818.845,1,3.58615,27.5091,4.82951,280.935,0.165206,0.248232,0.242534,0.459015,0.204183,0.094185
113,817.621,1,3.57461,27.6865,4.84478,274.069,0.161023,0.257057,0.236392,0.447392,0.20238,0.094449
114,820.827,1,3.58976,26.7755,4.89819,277.772,0.158464,0.253846,0.230407,0.444442,0.208776,0.0929849
115,821.842,1,3.59958,26.9898,5.00008,279.818,0.154451,0.247419,0.236565,0.433189,0.214479,0.0914221
116,818.416,1,3.60652,27.283,4.82739,273.628,0.161976,0.241154,0.260739,0.448523,0.209048,0.0905127
117,832.764,1,3.61865,28.2081,4.93747,276.793,0.160191,0.263191,0.254137,0.456063,0.212379,0.0945096
118,824.874,1,3.74419,28.0914,4.91358,266.52,0.156134,0.259568,0.247702,0.466383,0.210059,0.0941504
119,821.38,1,3.75852,28.1399,4.67721,262.771,0.152181,0.255977,0.24143,0.465365,0.206519,0.0951296
120,824.104,1,3.75939,27.556,4.71639,256.72,0.151559,0.249496,0.235317,0.467503,0.205842,0.0969132
121,821.76,1,3.77709,27.2659,4.90849,253.924,0.147722,0.243178,0.229358,0.5006,0.209873,0.0944593
122,823.217,1,3.83283,27.4477,4.89324,244.928,0.143981,0.25058,0.232856,0.529471,0.204559,0.095523
123,831.987,1,3.85222,27.4013,4.78948,241.957,0.150084,0.244235,0.264505,0.533413,0.210918,0.0943187
124,831.111,1,3.8359,27.3761,4.90146,241.219,0.146284,0.24872,0.257807,0.558936,0.209855,0.0942701
125,830.573,1,3.82746,27.2041,4.97461,241.504,0.151326,0.243976,0.25128,0.544783,0.211353,0.0943475
126,834.067,1,3.75937,27.3117,4.82049,249.821,0.158118,0.238054,0.244917,0.530989,0.207456,0.0984865
127,840.629,1,3.80277,27.7612,4.85346,250.199,0.154115,0.237675,0.253507,0.517544,0.205191,0.101919
128,833.815,1,3.82563,27.1645,4.83538,241.086,0.165966,0.231657,0.265399,0.544847,0.204849,0.0993386
129,830.78,1,3.84441,27.4092,4.63084,232.698,0.176672,0.244049,0.258679,0.531052,0.211634,0.0968233
130,835.236,1,3.82169,27.4774,4.84781,239.757,0.172199,0.244152,0.252129,0.517605,0.208229,0.0964476
131,829.937,1,3.78665,27.8745,4.97328,248.321,0.167839,0.23797,0.253058,0.504499,0.210193,0.0943892
132,828.845,1,3.7385,27.3094,4.92717,249.223,0.163589,0.231945,0.24665,0.519417,0.207655,0.0955947
133,823.637,1,3.72379,27.7391,4.86917,258.692,0.159447,0.226072,0.240405,0.506265,0.203562,0.0977
134,832.434,1,3.73115,27.8717,4.777,259.425,0.155409,0.228891,0.247368,0.493446,0.205738,0.101228
135,827.749,1,3.77048,28.1988,4.50217,258.259,0.151474,0.223588,0.244814,0.507668,0.202955,0.0986955
136,832.438,1,3.65844,27.4434,4.85746,260.856,0.157287,0.217927,0.259077,0.494813,0.203153,0.101026
137,828.252,1,3.68895,26.9939,5.01674,257.632,0.163951,0.216882,0.261023,0.482284,0.200634,0.0994333
138,827.459,1,3.72963,27.3618,4.94589,247.811,0.174615,0.235208,0.254414,0.470073,0.205359,0.0974533
139,829.795,1,3.71861,27.1103,4.99654,248.314,0.182155,0.229253,0.247972,0.463391,0.209051,0.096571
140,833.126,1,3.71006,27.0869,4.93634,252.695,0.177543,0.257315,0.241693,0.460258,0.211441,0.0956666
141,834.158,1,3.74671,27.5377,5.01074,253.179,0.189591,0.250811,0.244327,0.4556,0.210467,0.0946833
142,837.052,1,3.70842,27.0015,4.96315,251.148,0.210657,0.24446,0.267266,0.457915,0.212321,0.0934863
143,837.566,1,3.65078,27.597,4.97,263.123,0.205323,0.23827,0.268407,0.447814,0.206945,0.0977022
144,839.246,1,3.65902,27.62,5.15575,256.244,0.206256,0.232534,0.261966,0.45356,0.2076,0.0974823
145,831.851,1,3.70965,26.7156,5.17036,249.454,0.201033,0.226646,0.274498,0.49738,0.2075,0.095014
146,830.743,1,3.76781,26.9222,4.99219,240.356,0.195943,0.221049,0.267548,0.52263,0.204831,0.0970171
147,827.031,1,3.77667,26.9225,5.10573,237.384,0.190982,0.215452,0.260773,0.509397,0.20824,0.0945606
148,823.562,1,3.81914,27.0335,5.15885,235.75,0.186146,0.217267,0.25417,0.496499,0.207453,0.0944709
149,825.946,1,3.80602,26.7725,4.96552,234.621,0.181433,0.21788,0.251198,0.483927,0.209068,0.0940699
150,822.184,1,3.87638,26.8748,4.72287,228.172,0.178443,0.23617,0.244837,0.471674,0.209827,0.0931415
151,821.342,1,3.98066,27.5213,4.59781,229.524,0.173924,0.23019,0.238638,0.459731,0.210928,0.0951362
152,830.011,1,3.96954,27.9202,4.66477,225.451,0.172594,0.224361,0.232596,0.44809,0.211515,0.0976405
153,827.522,1,3.99539,27.7741,4.757,218.805,0.168224,0.218681,0.226706,0.436744,0.210148,0.0982455
154,826.71,1,3.99874,26.9142,4.68775,216.427,0.18606,0.221855,0.224922,0.438021,0.214598,0.0957579
155,829.911,1,3.88684,26.831,4.75632,222.11,0.184168,0.222439,0.246787,0.432758,0.209165,0.0958193
156,831.022,1,3.93023,27.3607,4.74102,218.644,0.189791,0.265357,0.253694,0.431806,0.209997,0.0933931
157,823.231,1,3.97238,27.3112,4.59977,217.016,0.196563,0.258638,0.24727,0.422968,0.212746,0.0910284
158,823.809,1,3.91554,26.9756,4.56197,222.56,0.195296,0.252089,0.241009,0.429214,0.217396,0.0891961
159,819.343,1,3.90017,27.3146,4.61258,235.431,0.194383,0.245706,0.234907,0.44999,0.221716,0.0869376
160,824.867,1,3.91186,26.901,4.81831,233.871,0.190815,0.239485,0.228959,0.442223,0.220404,0.0883135
161,819.155,1,3.90121,27.1538,4.78587,229.968,0.185984,0.233421,0.223162,0.431026,0.214823,0.0909909
162,828.148,1,3.94752,26.9338,4.75942,222.703,0.184556,0.259422,0.217511,0.432138,0.215551,0.0934835
163,824.174,1,3.92023,27.4788,4.66186,223.939,0.182225,0.252854,0.212003,0.421196,0.210093,0.0973767
164,823.961,1,3.93659,27.7603,4.61355,228.044,0.177731,0.253737,0.206635,0.410531,0.21308,0.094911
165,813.862,1,4.0207,27.5761,4.6158,222.279,0.173231,0.248415,0.201403,0.400136,0.209499,0.0925078
166,816.646,1,3.98469,27.6082,4.6799,217.492,0.182853,0.246485,0.199664,0.400992,0.21239,0.0906343
167,810.64,1,4.00416,27.4286,4.70227,212.999,0.178224,0.240244,0.217697,0.423387,0.210672,0.0883394
168,810.957,1,3.97974,27.0529,4.69169,213.652,0.177968,0.234161,0.212185,0.412666,0.207239,0.0911312
169,807.171,1,4.08355,27.17,4.78187,207.648,0.173462,0.230253,0.206813,0.4153,0.207842,0.0912578
170,809.25,1,4.08307,27.3698,4.70186,206.478,0.16907,0.233649,0.201576,0.404784,0.209489,0.0914994
171,811.084,1,4.08092,27.3352,4.55284,209.727,0.166039,0.234645,0.196472,0.404123,0.210673,0.0927169
172,809.115,1,4.07657,27.2994,4.62764,209.724,0.161834,0.238096,0.191497,0.408715,0.213511,0.0903692
173,815.166,1,4.00418,27.6842,4.5504,214.009,0.157737,0.239714,0.186648,0.424963,0.209137,0.0944888
174,815.63,1,4.0677,28.095,4.64578,212.343,0.16545,0.236883,0.196131,0.479571,0.205006,0.0931286
175,827.66,1,4.06473,27.4545,4.6482,220.38,0.16126,0.236066,0.192912,0.485403,0.214437,0.0952269
176,824.267,1,3.99652,27.4654,4.73054,217.785,0.177933,0.253967,0.188027,0.505428,0.212499,0.0928222
177,820.279,1,3.96125,27.137,4.73337,223.625,0.173585,0.247537,0.186638,0.49263,0.211492,0.0919789
178,820.762,1,3.96865,27.2169,4.7038,220.773,0.176473,0.241269,0.185014,0.498541,0.211024,0.0928381
179,830.774,1,3.9785,27.3007,4.68163,219.866,0.191088,0.23516,0.195263,0.485917,0.207471,0.0980636
180,830.875,1,3.9588,27.4069,4.61832,222.566,0.188748,0.229205,0.190319,0.473614,0.211399,0.097189
181,826.184,1,3.9034,27.7266,4.7337,228.087,0.18501,0.247756,0.186347,0.461621,0.212802,0.09544
182,817.159,1,3.81349,26.807,4.68547,234.237,0.19127,0.241483,0.201476,0.449933,0.207414,0.0932693
183,818.308,1,3.83622,26.6945,4.84342,235.569,0.190136,0.248995,0.196375,0.450597,0.208354,0.0922596
184,821.59,1,3.8834,27.2786,4.99465,232.006,0.193092,0.24269,0.191402,0.439188,0.208546,0.0957457
185,829.817,1,3.88235,27.6425,4.82452,229.364,0.188203,0.236545,0.207855,0.467973,0.206914,0.0978043
186,823.431,1,3.90746,27.4914,4.81134,229.801,0.190567,0.230556,0.209569,0.456124,0.207109,0.0953278
187,829.209,1,3.90701,27.654,4.91547,226.783,0.190818,0.240612,0.204262,0.458301,0.206042,0.0985933
188,828.467,1,3.88736,27.2131,5.02358,231.131,0.185986,0.23452,0.19909,0.446697,0.212606,0.097273
189,818.422,1,3.92555,27.2321,5.02443,228.845,0.195682,0.228582,0.194049,0.435386,0.208382,0.0955392
190,812.435,1,3.88204,26.9995,4.90192,229.957,0.190727,0.239361,0.189136,0.424362,0.209805,0.0931201
191,814.776,1,3.93399,26.9039,5.04925,223.262,0.185898,0.234557,0.185611,0.422136,0.209102,0.0923589
192,815.438,1,3.91736,26.9363,4.90221,232.527,0.181191,0.228618,0.180912,0.439702,0.219473,0.0910876
193,818.105,1,3.90093,27.217,4.92144,233.091,0.176603,0.232482,0.194818,0.44474,0.216923,0.0906325
194,808.213,1,3.8954,27.2712,4.64828,229.313,0.172131,0.226595,0.189885,0.445681,0.211431,0.0915096
195,814.001,1,3.88477,27.4865,4.8194,235.638,0.167773,0.222669,0.190157,0.451758,0.206077,0.0943278
196,818.269,1,3.85187,27.5774,4.7553,242.872,0.163525,0.230702,0.204644,0.461109,0.20987,0.09349
197,813.576,1,3.85859,27.607,4.73972,244.445,0.159384,0.22486,0.199463,0.459004,0.20973,0.0926989
198,817.098,1,3.87218,27.2478,4.74052,236.962,0.155349,0.225013,0.200044,0.474916,0.205009,0.0956058
199,823.821,1,3.87343,27.2594,4.80322,238.457,0.151415,0.237155,0.224675,0.51917,0.21264,0.093185
200,824.031,1,3.95113,27.0402,4.68825,222.29,0.168187,0.242334,0.218986,0.543812,0.208873,0.0922393
201,820.988,1,3.93868,26.5362,4.86386,219.324,0.163929,0.236198,0.217905,0.551415,0.211998,0.0903962
202,816.768,1,3.9737,26.803,4.80151,218.025,0.159778,0.237042,0.212387,0.571935,0.210296,0.0892405
203,814.341,1,3.94494,26.9995,4.69925,221.636,0.155732,0.234399,0.207009,0.559544,0.214292,0.0887813
204,810.331,1,3.93556,27.3979,4.73121,222.873,0.153619,0.244465,0.207107,0.545376,0.211157,0.0870544
205,815.858,1,3.92719,27.0011,4.53067,226.525,0.158583,0.246743,0.21436,0.531567,0.21314,0.0893189
206,826.376,1,3.93977,27.2038,4.63548,227.584,0.155625,0.254992,0.208932,0.518107,0.214991,0.0939506
207,831.957,1,3.92754,27.6203,4.6893,227.742,0.168718,0.248751,0.203642,0.526007,0.210138,0.0966488
208,819.481,1,3.92879,27.0704,4.70047,225.852,0.164446,0.242453,0.204737,0.536303,0.208371,0.0942016
209,824.58,1,3.91537,27.9411,4.6597,234.587,0.160282,0.236748,0.235405,0.55989,0.206834,0.0928189
210,834.119,1,3.91335,27.9388,4.65236,232.46,0.158181,0.230753,0.229444,0.595726,0.208158,0.0980939
211,834.952,1,3.94412,27.1124,4.6812,222.555,0.154816,0.226602,0.223635,0.580642,0.206743,0.100872
212,829.595,1,3.98697,27.369,4.70839,218.189,0.150896,0.220864,0.217972,0.565939,0.206765,0.100313
213,839.289,1,4.00391,27.9431,4.77077,219.563,0.1532,0.225602,0.225868,0.551609,0.204663,0.105236
214,828.858,1,4.03624,27.6494,4.63238,214.099,0.159499,0.21989,0.220149,0.537642,0.199985,0.10358
215,822.065,1,3.99089,27.2451,4.84752,213.301,0.157056,0.2227,0.214574,0.524029,0.20095,0.100957
216,826.463,1,4.00295,26.9596,4.90788,215.298,0.15308,0.226351,0.209141,0.51076,0.199888,0.102772
217,822.436,1,3.99003,28.0762,4.8552,223.281,0.149204,0.250681,0.203846,0.5001,0.202484,0.10017
218,823.258,1,3.97574,27.6368,4.78793,222.893,0.145426,0.244334,0.213982,0.487437,0.207439,0.0976334
219,825.821,1,3.98688,27.7278,4.70545,223.027,0.141743,0.245328,0.208563,0.518615,0.203012,0.100767
220,827.725,1,4.03481,27.6222,4.74303,214.965,0.143346,0.239116,0.203282,0.539075,0.205976,0.100567
221,817.699,1,4.05683,27.9268,4.84428,207.031,0.139717,0.233061,0.198135,0.577767,0.200761,0.101643
222,820.654,1,4.12313,27.722,4.80167,199.474,0.150616,0.238512,0.193118,0.566544,0.202611,0.0990696
223,820.503,1,4.12112,27.9719,4.8662,196.855,0.146802,0.249766,0.188229,0.552198,0.202509,0.0985853
224,823.391,1,4.05874,27.6849,4.91103,200.71,0.151304,0.243442,0.190045,0.550056,0.197382,0.100955
225,823.223,1,4.06996,27.5464,4.9323,200.032,0.147472,0.237278,0.185233,0.593238,0.201043,0.0998626
226,825.944,1,4.01977,27.1073,4.81922,212.568,0.150467,0.23127,0.180543,0.578217,0.202302,0.101093
227,828.081,1,4.02941,27.312,4.72071,208.002,0.154074,0.225414,0.193627,0.572801,0.206539,0.0985328
228,833.079,1,4.14306,27.4974,4.69148,197.527,0.157157,0.219706,0.197471,0.558298,0.208889,0.0997648
229,823.934,1,4.14841,27.8034,4.6744,197.495,0.162567,0.240108,0.192471,0.544161,0.208994,0.0972387
230,828.851,1,4.19168,27.9848,4.54572,194.089,0.175138,0.26313,0.187598,0.535139,0.21335,0.0947766
231,829.776,1,4.19446,27.7487,4.65448,190.349,0.170704,0.256468,0.188312,0.547044,0.213697,0.0944053
232,824.255,1,4.20867,27.103,4.64986,186.505,0.173922,0.249974,0.183544,0.533193,0.210493,0.0941599
233,822.68,2,4.21413,27.4532,4.54016,183.553,0.17023,0.247236,0.178897,0.552916,0.205163,0.0957295
234,817.483,2,4.20885,27.1086,4.62508,183.857,0.166453,0.24269,0.174367,0.538916,0.212289,0.0933056
235,821.997,2,4.21316,27.062,4.6378,188.823,0.156261,0.249273,0.180986,0.501631,0.214138,0.0926492
236,822.325,2,4.15948,27.2557,4.62208,191.283,0.154584,0.233921,0.182617,0.479229,0.207848,0.0971462
237,814.581,2,4.21688,27.5618,4.595,188.125,0.15876,0.240415,0.17607,0.470412,0.202687,0.0959469
238,821.272,2,4.20142,27.5179,4.43099,188.93,0.156986,0.240153,0.196784,0.46829,0.204637,0.0966177
239,815.976,2,4.23061,27.7944,4.33636,186.699,0.146795,0.251212,0.161754,0.464496,0.207766,0.0962167
240,822.447,2,4.15884,27.446,4.20215,194.892,0.141842,0.255685,0.186525,0.482222,0.209541,0.0956463
241,818.251,2,4.19925,27.0375,4.25721,189.752,0.143992,0.235007,0.202683,0.469629,0.209671,0.0944062
