id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.1228,-1.39056,-0.643507,-1.6532,0.0511181,0.200944,0.439677,0.239948
2,-0.143328,0.112962,0.373095,0.0862218,-1.22467,-1.1413,-0.71008,-1.35598,0.0335543,0.120366,0.322666,0.145485
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.2684,-1.05768,-0.718281,-1.25543,0.0328841,0.171147,0.296813,0.206093
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.48036,-1.45021,-0.757946,-1.72408,0.0332759,0.185315,0.406178,0.223525
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58559,-1.09136,-0.528855,-1.29674,0.0260843,0.14816,0.394131,0.178371
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.32186,-0.726647,-0.185631,-0.863592,0.0251094,0.12092,0.416234,0.145334
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.35695,-1.74802,-1.52522,-2.07466,0.0537709,0.1899,0.250193,0.229195
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.21722,-1.23585,-0.83081,-1.46734,0.0360546,0.12774,0.292396,0.156701
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.51481,-1.134,-0.58726,-1.3469,0.0256948,0.128632,0.334546,0.155632
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86794,-1.53431,-0.728436,-1.82558,0.0321127,0.246129,0.505873,0.295429
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25132,-1.08836,-0.651552,-1.29293,0.0340322,0.177154,0.341429,0.214244
12,-0.111925,0.0322892,0.351645,-0.086383,-1.50802,-1.00957,-0.449726,-1.19958,0.0265445,0.183663,0.366694,0.221221
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.4467,-1.15059,-0.573404,-1.36785,0.0312003,0.16649,0.377626,0.200767
14,-0.0624067,0.201847,0.0467665,0.111273,-1.27433,-1.32983,-0.757303,-1.58156,0.0358445,0.109374,0.577351,0.134154
