rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-3.61007886248875,0.0848439258847079,-0.487662460006864,2.32419978826519
2,1,-0.696791974598628,-1.2680729790134,2.65925895396328,-0.362438386229293
3,1,-0.62348740137763,-0.999061635233935,-0.154279034442,-0.215917079064591
4,1,-0.720537557903806,0.17577628597398,1.39781144387054,-1.65293873418488
5,1,-1.0623888741898,-0.703334656069065,0.170228373625938,0.980626541770467
6,1,-0.532812635825397,-0.317807120057603,-0.560442881020231,-0.123753212895668
7,1,-0.626920691511195,0.518470672971802,-1.41175510912391,-1.63629717270703
8,1,-1.18477250958102,0.615061747551579,-0.349614040351285,0.931597588884839
9,1,-0.699327864660366,0.601672101208755,1.70416945755781,-0.502038776082042
10,1,-0.615515318188066,-1.31712026096182,0.33907580685216,0.715113943106748
1,2,0.348756650141758,-0.676312474810494,1.23937775856542,0.0421672497670768
2,2,0.280171809285622,0.77919305832566,-0.338597575716676,-0.100283648173841
3,2,-0.00571734486981013,0.198211509213829,-1.0910776925823,1.75502840400275
4,2,0.396817076514916,-0.268611393582341,0.0249055158249806,-0.330800279729953
5,2,0.521332301548118,0.591251940024219,0.379011973973094,-1.2381582745149
6,2,0.18136862651844,-0.748891485620259,1.63809096558125,-0.483939320514895
7,2,0.175351367594794,-0.119225284820706,-0.47284790902079,-0.176753527738207
8,2,0.27434973445892,0.0656932687385984,1.53717265261624,-1.22675361927643
9,2,0.172166495578405,0.181001701670713,-0.849325527701175,-0.170792299697715
10,2,0.180439402112685,0.11286797868029,-0.631547272047021,0.900757501538083
1,3,0.0607434658983794,0.769947180295118,1.35535034074137,-1.51803698679936
2,3,0.25421104902004,-1.2209201788637,1.08766384606171,0.664305593187105
3,3,0.224655987775922,0.159767880837055,0.0474849985442117,-0.326553197200136
4,3,0.281768128279723,-2.63694511841281,1.57208672597385,0.347058578411751
5,3,0.338302693836044,0.235644287509055,-0.37353261082876,1.36715204510963
6,3,0.124580193165236,0.318903998298156,-0.508807541926041,1.17397701034724
7,3,0.263394763330135,0.357739905868882,-0.625306162059189,-0.658754067665875
8,3,0.215047854197297,-1.57990169303233,1.21716517023601,0.325605421084979
9,3,0.267252171082742,-0.236155460819529,-0.14477537131169,-0.272910828350884
10,3,-0.125994229037558,-0.132231937424332,0.423408292593393,2.07302890813655
1,4,0.0587996977035024,-0.431059231245784,-0.061322975639489,-1.22009176136396
2,4,-0.268362211390191,-0.308403838503747,-2.14828259535427,0.572033563398786
3,4,-0.131848972637127,-0.420011087456364,-0.725738738374537,1.30044900288596
4,4,0.171714204115927,-0.309982448054359,0.7105985918709,0.612173900431579
5,4,-0.0180785808061268,0.219791170987983,2.14808039819129,-4.00497282965617
6,4,-0.156622446343202,-0.649022447131453,-0.172387407780029,-1.09760180602626
7,4,-0.204832781865897,-0.348718689980694,-1.52086254051186,0.788653340302644
8,4,-0.0846366022343096,0.00880212739151637,-2.05729271469855,0.489460929507052
9,4,0.159539366188205,-0.324899230075867,0.305775957990938,0.44080593946707
10,4,0.239591291185612,-1.81784394957438,2.32948217773274,0.0628764773787651
1,5,-0.0917677582784335,0.558356296657273,-1.35366058146626,-0.391647394328945
2,5,-0.550034391464067,0.527590034002421,-1.90432386564118,1.86534548182327
3,5,-0.307095738756425,-0.0482611741621799,-1.3820892253537,0.587565408915231
4,5,-0.0602555830680074,-0.0861618547039067,2.09962656809126,-1.41553755898852
5,5,-0.0688579593566656,-0.211190663650426,0.917675177870729,0.761287663897418
6,5,0.0263452204480466,-1.10061167594903,0.520222644962891,0.320237956850986
7,5,-0.117000763447542,0.339315099894856,-0.495967229975616,1.24794557213178
8,5,-0.205328008501818,-1.66969534279476,1.11989536678927,-0.20521747805564
9,5,0.0889259527762832,-0.489051751677723,0.483567201903598,0.865566852591617
10,5,-0.254393591547411,0.08474412223367,0.56258437721831,-2.0751917342533
1,6,0.198385724866046,-0.476834640361483,1.95760929709188,0.951255643055264
2,6,0.113633620148477,0.740788408236119,-0.181243838673994,0.465610089828121
