rep,id,Cl,V1,Q,V2
1,1,0.276650945583206,47.0506004351024,14.0315320991872,616.625154934828
2,1,5.09514536012109,12.1618830750049,326.4342348509,41.9980478029954
3,1,5.48267307502581,15.9158913562486,19.5835615003473,48.6253229463502
4,1,4.9755833146715,51.5295787613801,92.4604507549075,11.5550525134357
5,1,3.53492222125135,21.3925995250908,27.0909012272526,160.884716886925
6,1,6.00304916913143,31.4554601467458,13.0465883280849,53.3198301411542
7,1,5.46388174415573,72.5916843528254,5.56899407503495,11.7489555801564
8,1,3.12773049861782,79.953198861542,16.1086357384658,153.186956207987
9,1,5.08224100057319,78.889789033097,125.604616303778,36.5259419492538
10,1,5.52655608798415,11.5797680386802,32.0739879266236,123.368457338696
1,2,14.4954791921763,21.978555476107,78.9131048416573,62.9429507393
2,2,13.5346353319595,94.2143739862905,16.2870770458969,54.586023731911
3,2,10.1691926956569,52.6987223235137,7.6744133742496,349.006283575293
4,2,15.2091504093295,33.0416308771007,23.4266687981666,43.3480293362296
5,2,17.2258725625674,78.0720127951464,33.3808213434058,17.4947921994166
6,2,12.261310257368,20.4398865736083,117.573129109986,37.1930606434935
7,2,12.1877523093609,38.3653388125424,14.2409503353649,50.5674452540364
8,2,13.4560646165365,46.1581235530256,106.286917090782,17.6954563506884
9,2,12.1489976252014,51.7995469648407,9.77320074685037,50.8697896030787
10,2,12.2499220405543,48.3877982847199,12.1511313146024,148.534762846467
1,3,10.8680102719569,93.3472940104822,88.6166612850637,13.2238833017994
2,3,13.1877876041168,12.7490852360741,67.8048275947276,117.256883763378
3,3,12.8037251841636,50.7112400133076,23.9616479082741,43.5325234979701
4,3,13.556258181309,3.0939066589561,110.063368344741,85.3807017951724
5,3,14.3447334038675,54.7087680068936,15.727911539344,236.799446990028
6,3,11.5844115676398,59.45880382145,13.7379490608835,195.202705279847
7,3,13.3094583172426,61.8133652691715,12.227205006822,31.2277603768401
8,3,12.6812943898641,8.90379872466963,77.1795650099907,83.5685241353233
9,3,13.360897472053,34.1316204614419,19.7705642699022,45.931478779781
10,3,9.01676788075602,37.8695653444929,34.8961965678363,479.666192981016
1,4,10.8469058969,28.0873829581358,21.4912650142318,17.8137345052878
2,4,7.82026123047789,31.7526397368334,2.66628723085285,106.921517705892
3,4,8.96413125405056,28.3994169278706,11.058847777718,221.519478669816
4,4,12.143503979756,31.7025542595951,46.5053863646019,111.300686133382
5,4,10.044262641177,53.8483020872418,195.791427653798,1.09975639137897
6,4,8.74478676458668,22.5866100396343,19.2321266177318,20.135002460933
7,4,8.33319877404828,30.4979970731214,4.99334991062347,132.78282021912
8,4,9.39749879835031,43.6054363319768,2.92027221168013,98.4474055787017
9,4,11.9965551412146,31.2331637696465,31.0235163179711,93.7721085909578
10,4,12.9963878610132,7.01840337092126,234.733711135001,64.2600415275489
1,5,9.33072214833515,75.5455660736072,5.9021044180739,40.7890689745075
2,5,5.90055125358046,73.2567017885873,3.40296014651578,389.711610127009
3,5,7.52314622963516,41.1868292785183,5.73667815666397,108.595170010197
4,5,9.62943533207038,39.6550318614092,186.530752434931,14.6512252028911
5,5,9.54695457976726,34.9944346222695,57.2051956717347,129.198397296892
6,5,10.5005264213086,14.3789887399439,38.443598562686,83.1211747109556
7,5,9.09822561705816,60.6848938644864,13.9154859878909,210.188993425877
8,5,8.32907297374038,8.13913866177819,70.0258820022876,49.1483878033505
9,5,11.17865463359,26.5048556962128,37.0599455536463,143.398630103106
10,5,7.93026600542545,47.0459048477177,40.1071221003752,7.57512451056044
1,6,12.4717476183134,26.8306545769451,161.835250720206,156.228107313571
2,6,11.45829350024,90.6647021509242,19.0625506447498,96.1271325138732
3,6,11.1785795413462,25.6060642570517,57.9737325171271,99.1175474520275
4,6,12.099622112676,70.9663183920545,27.3414118608071,9.33378852007521
5,6,12.7413711676993,47.2801364343773,57.4814374514167,118.400161054387
6,6,3.36619624812218,86.328057345934,9.75502736535827,1593.55501467595
7,6,12.3521402776035,67.2814693876012,14.8482408312692,46.0562065261731
8,6,4.41171026803732,93.2790376727912,12.5628855806269,1821.21055541868
9,6,8.45307499844749,58.2504216728499,8.48158413315388,20.306734260971
10,6,12.6884486164808,120.520409832041,28.1546421813841,11.4629122714293
1,7,10.7342393550882,32.940385500123,3.36910093562073,8.43277547994648
2,7,11.5438600280817,45.0132992373059,41.0116962834629,3.24223668068785
3,7,11.361302982413,40.2749616242052,1.32113984928277,20.8746309515984
4,7,9.77608234781922,36.144385497979,3.50936588017646,47.438471070678
5,7,12.4752935009063,38.0628647517442,10.6218511623229,13.5849484729004
6,7,10.0293213211441,37.213376031695,39.8295437892136,5.52183175251685
7,7,10.6772434193128,27.4245394363507,33.2680893401851,16.9221083834922
8,7,12.5503662772979,77.8767261775459,269.220528349082,4.36519388322368
9,7,12.011843494252,67.4456142792711,2.59919490704829,1.80486635319475
10,7,11.0788468913709,17.4341411616925,52.1302375475974,23.9346015978429
1,8,11.8269293160709,37.1793812192876,4.71585022557913,20.1314152079592
2,8,17.0782187803456,53.5202245166824,55.775178479012,24.925043780094
3,8,13.0202513793455,37.6094416465805,40.9449498579535,253.78590567057
4,8,13.972281731214,23.7481332142153,70.8796251014832,45.9758200563573
5,8,15.0422694538979,15.5821254061484,54.8881583869996,88.6899002576994
6,8,14.7357758041531,30.0713482312741,32.5427491603509,92.7147020223308
7,8,15.3411414913847,60.3515057611192,5.50666872259419,94.0342948896799
8,8,12.3091628850956,60.5118826960272,1.35961961807626,43.0722359612055
9,8,13.5704832147768,45.2594232693854,18.1242779792099,23.1564761297311
10,8,14.0492993885458,66.5445739383864,1.45267857033908,23.7416927122327
1,9,9.49821572112286,10.0551492409429,75.7981797052676,51.1694724252936
2,9,8.48618851114712,25.8693170222923,36.4239783394247,19.1958185562691
3,9,8.45370878618608,34.7149750305145,29.2404044321078,103.655006798902
4,9,9.62996955675732,37.9085877334515,26.7119566485203,109.956735767698
5,9,8.37382874260767,31.9893959677542,10.8016884300218,163.00167723575
6,9,10.8477139606314,31.158200562704,45.2956463156266,62.0885589998696
7,9,8.06229945362973,80.2734277083097,136.449186206297,193.644530014243
8,9,9.94359603957984,4.00752101901504,43.2722054767222,256.132047557265
9,9,9.75800275940522,3.23214827147544,62.8229524707173,64.7934002111194
10,9,9.62882337499376,45.991083191631,101.815964357814,48.7780116839922
1,10,7.19007922667221,20.3466815552011,17.1335245947065,63.5865403437284
2,10,7.09931417713222,31.3989773652082,26.7549144881096,22.3890623779606
3,10,6.60945189216027,34.6573545225055,3.0594845899223,11.9836946725662
4,10,7.2902058082678,6.43104562830443,96.597029410156,77.485032301513
5,10,7.87354936076155,17.5962849016806,89.5436502724899,39.7454020312744
6,10,6.97706767444893,40.5574535798234,4.37450929008458,23.5824006418171
7,10,5.94737755024177,1.77729293869493,36.9329171239174,31.3009741651364
8,10,7.36952364722242,25.2044995374792,47.5047977351581,118.342057572779
9,10,7.23063269309372,36.161001989837,40.4551701457256,13.2893566709303
10,10,6.71861222227196,54.0395063227128,30.1798656865794,1.42630846807972
1,11,14.99522044105,44.9412486876419,26.5287478921384,68.605561737277
2,11,11.2540508665418,77.6068492396713,341.636211417828,49.8733417770933
3,11,15.5106132083143,3.82089103151151,166.545284960718,116.15892283572
4,11,15.3683537537916,46.8071743712307,26.4712797798244,66.2918319070777
5,11,12.1847355646019,36.0468188139613,14.2775259433966,81.0662790115882
6,11,12.1363443196465,18.4306010994666,48.4991614872148,71.5871317952077
7,11,14.930066075761,11.2901658628376,158.753211184015,94.6645645405856
8,11,15.0634599767341,83.7695082432275,15.6237689923424,351.845733611845
9,11,15.3359146620669,54.9079763821358,14.768267554795,51.4357833396174
10,11,14.9988225925155,18.4659070410338,50.1926214506105,150.197040905401
1,12,8.828921207259,5.22618554512115,28.1256023763966,269.458636851793
2,12,10.9234721344393,47.4692560552529,21.9121041223463,129.465091293757
3,12,7.38420514438784,53.0370254706181,2.03770806868565,283.333868083667
4,12,10.4573184684022,0.63944527429292,123.672884508278,65.8747392503981
5,12,8.37899683919915,25.9971147704561,15.95013208938,31.2969730714142
6,12,10.6506093955737,0.937227602621352,41.0691490570149,114.725983710084
7,12,7.82315702269108,44.5680643124843,16.1757078536109,315.125227982767
8,12,10.3387296158818,6.47099344839345,43.0479405003276,155.837870727018
9,12,1.67121242371549,22.3816913500359,36.6349132379813,785.284824641432
10,12,11.880199801596,22.0024370881659,45.8534067948903,139.353765035716
1,13,11.1034408662174,41.6043752881754,13.386404588021,55.0930283546364
2,13,11.0606062426609,25.5943133060157,48.5883052836159,62.0939850583156
3,13,12.430376369869,31.5599575677392,140.595039580571,57.5024350712458
4,13,10.5229936490461,95.5612774039664,1.36738426890461,196.038144298527
5,13,11.3032624501396,93.3162758504165,21.8796742663751,5.04847669964867
6,13,12.0828937883683,53.281531437105,6.07078116537276,79.7045148903867
7,13,10.3096677742697,58.6268539894858,6.16321431510251,119.230634877895
8,13,11.4543639486626,52.8091982648044,8.05850972628153,57.8955422066379
9,13,9.76562483645003,37.1235123784483,10.7316588618709,26.3664250726369
10,13,10.9446433223475,35.9991386863416,63.0627324543121,47.3818068578582
1,14,1.079654486995,72.6648172824841,19.6113136701312,1933.48898604005
2,14,13.9700861978337,45.2217772819763,5.74864044028499,21.4573184240649
3,14,12.8447407066454,57.9387232347593,2.07371926371201,126.354013928926
4,14,13.9520337330404,25.3268119414538,64.1411535723945,69.8508510327546
5,14,13.6588965560808,37.9878995040762,56.1087886712763,23.739664179069
6,14,11.4836350946872,41.7758207447336,4.51607112214598,15.4120037483525
7,14,12.310204696347,37.1269655572631,4.61831632218414,56.3658921311242
8,14,11.1798809430542,50.1420218074989,5.76292783414625,156.351027704837
9,14,14.2829736200142,43.1615952053158,55.2922212744145,48.387470659794
10,14,13.5837386339543,29.5142686228936,1167.52102046872,27.7862173857127
