rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672621644868565,-0.802216189106091,-0.227961565676307,-0.945005639477785
2,1,-0.62408975391251,-0.993679240643879,-0.0649145611071976,-1.18277591485235
3,1,-0.656602748941446,-1.19146093620445,0.243692916748881,-1.41689323656321
4,1,-0.706978441103034,-1.03390520558194,-0.384360188234688,-1.25183827656006
5,1,-0.688035414412298,-0.795019908303325,0.328392656570913,-0.933761696151332
6,1,-0.689143174114052,-0.998123364889818,-0.364969405032811,-1.1632493031084
7,1,-0.692405420225082,-1.01748606945825,-0.370884616840022,-1.23220892616473
8,1,-0.669528628176992,-1.12837607525645,0.123074330639896,-1.33170278190878
9,1,-0.701567193737152,-0.874667589478732,-0.329075823638384,-1.0468587098757
10,1,-0.696684397941612,-1.00039031604594,0.32145152941628,-1.13582677791323
1,2,0.245417617696761,-0.651655430481643,-0.440948299017609,-0.791696674105554
2,2,0.212475783589685,-0.940518389066888,0.0618881364033709,-1.11988706368534
3,2,0.169509458317451,-0.75378798686355,-0.823801865087068,-0.888470985275405
4,2,0.241299962711798,-0.70611849720231,-0.334138714218595,-0.833515923622452
5,2,0.219046355679245,-0.728680432456566,-0.210784597692716,-0.892614067852608
6,2,0.253059703338072,-0.99609496494948,0.712326493102223,-1.20519072069629
7,2,0.211071353060922,-0.599126778563457,-0.55998988360096,-0.715820979926138
8,2,0.218970700104261,-0.773276107303513,-0.3003628752175,-0.9491984915121
9,2,0.30306823997016,-0.783939544385374,0.373427055327006,-0.920419363422443
10,2,0.270467897247098,-0.926854989124498,0.4940926235096,-1.12232930669493
1,3,0.185362832140521,-0.581810101306748,-0.523422412744537,-0.680983638397131
2,3,0.187983264466126,-0.671431090762765,-0.211858164056222,-0.76029970839199
3,3,0.235044269943455,-0.689890721346927,0.120225171452462,-0.846841397606566
4,3,0.135060910944839,-0.738623698919039,-0.415466124724575,-0.897567511939752
5,3,0.202414414012405,-0.640393250257551,-0.0675939099739019,-0.75797217308895
6,3,0.204457221878532,-0.5177742887706,-0.269662038886878,-0.629143634135651
7,3,0.193906435602091,-0.655763502523504,-0.156977704720417,-0.779026398862805
8,3,0.167340592637973,-0.621772627521975,-0.482895260162677,-0.701585133170512
9,3,0.229842554199076,-0.581729728736857,-0.130810979332625,-0.709248094788233
10,3,0.180376450672279,-0.551911455403879,-0.381146821641846,-0.725592092458226
1,4,-0.0430667233009267,-0.945628711541445,-0.617785682215451,-1.14547778085975
2,4,-0.014859354852249,-0.869733091924712,-1.06034398835516,-1.0342587137169
3,4,-0.017539256191338,-0.991337366566733,-0.504440783270853,-1.16755457045497
4,4,-0.00535114669999208,-1.20367038111786,0.347813817741167,-1.41262110851822
5,4,-0.048397850171672,-1.06391084350596,-0.569537290043763,-1.29038990521847
6,4,-0.00763403723508564,-0.859201668500178,-0.764485481737913,-1.06148277283945
7,4,0.00520835084151386,-0.968489934747737,-0.0317498005692781,-1.17819703820556
8,4,-0.00685574068355906,-1.05222542722857,-0.112704463908422,-1.24594391445405
9,4,-0.0394177816673226,-0.910726361794539,-1.03262078403949,-1.10000858124078
10,4,0.0326589941550212,-1.08269312741199,0.315437794089818,-1.29113103723631
1,5,-0.103851098516766,-0.848714735769254,0.649835959020833,-1.0099073552155
2,5,-0.107961957901525,-0.83310910241063,0.341732190725946,-1.00877418903343
3,5,-0.10908340524366,-0.64141526922403,0.282202168489854,-0.756705113198758
4,5,-0.0637649656000617,-0.646052662739147,0.065374108409901,-0.772838945918924
5,5,-0.0747969222522613,-0.812940041038977,0.406070369099818,-0.931072144751381
6,5,-0.126200922180925,-0.724401110351354,0.454779053560835,-0.878269097132365
7,5,-0.0828523129743162,-0.553302544957891,-0.0119979590981707,-0.636660184368753
8,5,-0.104372825452134,-0.735790303528958,0.0353984416346281,-0.856746379086595
9,5,-0.0965968695943833,-0.683334545115127,0.0435305131281183,-0.808446288016843
10,5,-0.159670842881867,-0.697361229501436,-0.402482367902453,-0.835371714784387
1,6,0.145059566848768,-0.30416418620741,0.0569593589237686,-0.366105893444882
2,6,0.0757717258868072,-0.219441143733229,-0.103780241969739,-0.252440980862748
3,6,0.13174598275045,-0.471683552440057,0.720921200498239,-0.566198425925576
4,6,0.121773899535178,-0.334634017906526,0.33373213154842,-0.399254968505371
5,6,0.148612159794003,-0.335704654710682,0.561320800983598,-0.406714591849499
6,6,0.13964802211432,-0.168549888500733,0.700591684748346,-0.216848105402203
7,6,0.16840519549388,-0.320007929504253,1.01293324739868,-0.355918650889368
8,6,0.127104345691123,-0.195596355090003,0.489741122509353,-0.228536944298832
9,6,0.142662725126952,-0.367639489149944,0.675858249247309,-0.437604368880426
10,6,0.109829682823249,-0.24745337682937,0.158438637782008,-0.279441831520783
1,7,0.0948022179917792,-1.39669069633482,-0.964343090033499,-1.64380472652268
2,7,0.13732174130143,-1.40938597502902,-0.674160363007522,-1.69561223686591
3,7,0.111953242628884,-1.30523479923487,-1.0983465398193,-1.54833506557375
4,7,0.108685418582007,-1.45997347115428,-0.768898029138427,-1.7486014525459
5,7,0.13914675067707,-1.38340308623617,-0.804027611515223,-1.64899383416611
6,7,0.110313045965904,-1.40876398008567,-0.695110018744158,-1.6536695964106
7,7,0.117966994403897,-1.37622089500778,-0.783642953598362,-1.6437842152451
8,7,0.109588472360127,-1.50114333418737,-0.737446939869135,-1.72435465371994
9,7,0.14670073168502,-1.31342125560707,-0.909440526640771,-1.56738590606549
10,7,0.114461792400246,-1.33350009445004,-0.911177471113349,-1.60760885153056
1,8,0.230137383915667,-0.850138493928843,-0.46905359224313,-1.01705711887704
2,8,0.278221617893445,-0.727300948818118,-0.365076590245905,-0.858056134807505
3,8,0.278661473011566,-0.756159784312217,-0.387395451779899,-0.896642485227087
4,8,0.277383095135964,-0.781971174183079,-0.19592578732781,-0.93807607950854
5,8,0.241928771263668,-0.8493746341143,-0.360657910259222,-0.96065684570257
6,8,0.287475426738768,-0.743876704069706,-0.421454232599985,-0.911202145331229
7,8,0.272926015861383,-0.744484274078682,-0.290413870894368,-0.906101394501152
8,8,0.226023532796621,-0.979370114167842,-0.0238885887929912,-1.17423686431068
9,8,0.234840649177199,-0.969150213709947,-0.0333452061096617,-1.14887023549549
10,8,0.205826399759641,-0.919963619711808,-0.170133264238618,-1.06613654065508
1,9,-0.0467428116943214,-0.876213972658941,0.081252364411605,-1.03582563983375
2,9,-0.0424071136233299,-0.819711899737159,0.201179971773082,-0.954450164457743
3,9,-0.0542220062009415,-0.719500965193274,0.231643410882433,-0.867630107322267
4,9,-0.0612987930973031,-1.03053762992826,0.580397508061159,-1.19417148111427
5,9,-0.0151995390925022,-0.88222780900321,0.369156179317887,-1.04511046594802
6,9,-0.0539462080667645,-0.861711345012356,0.269381996643094,-1.01874790141811
7,9,-0.0300096161699661,-0.809255443315389,0.32553304319579,-0.947911295279921
8,9,-0.0594509485471262,-0.910937882783953,0.195501313391585,-1.0967383037989
9,9,-0.0792647744794961,-1.00867813878204,0.497024083678611,-1.18218418175499
10,9,-0.0538648831221055,-0.806919921183349,0.243926438323577,-0.942882789497646
1,10,-0.398102228282841,-1.11038497241844,-0.681271474782664,-1.3154224543658
2,10,-0.43757467595803,-1.03714576955027,-1.00151613531563,-1.21788956053761
3,10,-0.404666868602144,-1.3139288312531,-0.215492550596861,-1.5711813396357
4,10,-0.411270767848987,-1.04844910258574,-0.511059760715784,-1.24764118219337
5,10,-0.39351296548916,-1.04881343875043,-1.00794005128071,-1.27095285143341
6,10,-0.417611445989472,-1.0806818567814,-0.856467593529889,-1.27290774914746
7,10,-0.377141970151655,-1.16623694041704,-0.177976195708381,-1.41791203148612
8,10,-0.454801512460872,-1.02947068762652,-0.884180558120233,-1.23877596826243
9,10,-0.413062279272853,-1.05237479409968,-1.01756255796893,-1.26530345071576
10,10,-0.420843063848074,-1.04128356530776,-0.420121726792027,-1.26664732996716
1,11,0.223875750520342,-0.922209805986481,0.696752511487145,-1.11396677419929
2,11,0.165189150514672,-0.63192618408654,-0.681039933371562,-0.75746931837846
3,11,0.244410006989654,-0.720774925735008,0.010091130924437,-0.837397205760098
4,11,0.195044609643652,-0.902539251600947,0.348454658067461,-1.07374014643606
5,11,0.235861696696388,-0.818178373328883,0.411745075098156,-0.981126723955032
6,11,0.273574720210133,-0.721833527087206,0.11217986661778,-0.860089986609281
7,11,0.224589926956194,-0.676018890220993,-0.0959763861234697,-0.817513850178819
8,11,0.218560426749928,-0.890202652451342,0.708352613040887,-1.04509993017585
9,11,0.196834088749215,-0.732600510223408,-0.31721555978473,-0.869187064001079
10,11,0.244179112103818,-0.847829414841632,0.70734702025396,-1.03113450750726
