iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,870.379,1,8.32331,0.313146,0.316108,45.0004,14.9446,50.649,0.250344,0.250622,0.706296,0.250344,0.998743,0.250344,0.250344
56,865.145,1,8.13449,0.398509,0.336582,44.78,15.9292,50.3245,0.244005,0.244276,0.688412,0.244005,0.998743,0.244005,0.244005
57,856.14,1,8.04892,0.364448,0.357592,44.3009,15.0013,49.9922,0.237827,0.238091,0.670981,0.239475,0.998743,0.237827,0.237827
58,852.98,1,8.14815,0.43425,0.330231,45.391,13.345,51.2645,0.231805,0.235378,0.653992,0.237898,0.998743,0.231805,0.231805
59,849.674,1,8.28391,0.356726,0.313924,43.6327,13.459,49.1486,0.225936,0.24066,0.652373,0.243789,0.998743,0.225936,0.225936
60,840.139,1,8.37828,0.396965,0.305059,43.1247,15.5772,48.503,0.220215,0.244662,0.66015,0.244706,0.998743,0.220215,0.220215
61,828.488,1,8.15934,0.502314,0.340956,41.5394,17.6847,46.8459,0.214639,0.238467,0.75482,0.23851,0.998743,0.214639,0.214639
62,820.871,1,8.2352,0.402836,0.323228,42.2187,18.4241,47.567,0.209204,0.232429,0.782885,0.232471,0.998743,0.209204,0.209204
63,812.132,1,8.30197,0.448041,0.318677,43.0265,16.1877,48.4466,0.203907,0.226543,0.763062,0.226584,0.998743,0.203907,0.203907
64,817.64,1,8.22976,0.39793,0.330132,43.2055,18.0889,48.5832,0.198744,0.220807,0.872261,0.220847,0.998743,0.198744,0.198744
65,818.218,1,8.52621,0.418117,0.293148,42.2143,18.4203,47.4965,0.193711,0.219708,0.88639,0.221739,0.998743,0.193711,0.193711
66,806.145,1,7.99695,0.463088,0.359991,42.0969,19.6275,47.3877,0.188807,0.216117,0.863947,0.218772,0.998743,0.188807,0.188807
67,799.624,1,7.88442,0.415159,0.366291,42.1169,18.7703,47.4434,0.184026,0.212092,0.842071,0.214981,0.998743,0.184026,0.184026
68,789.508,1,8.15704,0.471065,0.338432,42.4607,17.6153,47.7699,0.179366,0.219535,0.891079,0.225519,0.998743,0.179366,0.179366
69,787.948,1,8.3609,0.385831,0.305517,41.6566,18.4251,46.8585,0.174825,0.213977,0.870195,0.219809,0.998743,0.183997,0.174825
70,796.041,1,8.44234,0.404194,0.302865,42.152,19.5795,47.4297,0.170398,0.208559,0.87032,0.214243,0.998743,0.179338,0.170398
71,775.378,1,8.60333,0.442933,0.284333,41.9156,17.1708,47.1667,0.166083,0.203278,0.848283,0.208819,0.998743,0.174797,0.166083
72,774.824,1,8.88427,0.397842,0.251608,41.3797,16.9557,46.461,0.161878,0.198131,0.826804,0.203531,0.998743,0.179112,0.161878
73,780.45,1,8.40254,0.34828,0.302691,42.0373,18.2833,47.1956,0.157779,0.196331,0.805869,0.201852,0.998743,0.179464,0.157779
74,777.25,1,8.19246,0.383608,0.331853,43.1651,17.4617,48.404,0.153784,0.199429,0.785464,0.206258,0.998743,0.18279,0.153784
75,765.437,1,8.33345,0.262559,0.324614,43.0532,17.1129,48.4172,0.14989,0.19438,0.765576,0.201035,0.998743,0.191986,0.14989
76,759.744,1,8.66962,0.2787,0.275114,42.6492,16.7824,47.9267,0.146095,0.198596,0.746191,0.206414,0.998743,0.189914,0.146095
77,762.537,1,8.19681,0.265585,0.323683,43.7069,14.2873,49.1049,0.142396,0.214435,0.731542,0.225221,0.998743,0.195753,0.142396
78,763.08,1,8.24357,0.265375,0.324698,42.5402,14.8496,47.6751,0.13879,0.209006,0.713019,0.219519,0.998313,0.193645,0.13879
79,766.71,1,8.43616,0.320458,0.298842,42.2796,17.0244,47.2767,0.135276,0.211247,0.752882,0.22214,0.998622,0.194293,0.135276
80,757.099,1,8.6392,0.361697,0.278229,42.783,16.9468,47.9144,0.131851,0.210509,0.748604,0.222797,0.998994,0.204485,0.131851
81,738.832,1,8.57402,0.270832,0.287338,42.5608,16.3878,47.7561,0.128512,0.215804,0.744454,0.232071,0.999,0.199307,0.128512
82,738.788,1,8.73054,0.227054,0.268857,43.005,15.468,48.2121,0.125258,0.210339,0.752423,0.226194,0.999,0.202719,0.125258
83,746.008,1,8.86113,0.204368,0.248597,43.094,16.2051,48.26,0.122087,0.205799,0.825255,0.221108,0.999,0.201465,0.122087
84,737.939,1,8.78534,0.202838,0.254964,43.9685,15.7431,49.3965,0.118995,0.208563,0.83799,0.221699,0.999,0.210806,0.118995
85,732.602,1,8.53557,0.201883,0.288744,43.1521,15.2584,48.367,0.115982,0.203282,0.821189,0.216086,0.998577,0.209123,0.115982
86,732.596,1,8.56352,0.221465,0.276423,43.0372,13.9981,48.2938,0.114965,0.198134,0.800396,0.210614,0.998356,0.211624,0.113045
87,739.24,1,8.68541,0.178381,0.261523,43.1988,14.5223,48.4691,0.112486,0.200702,0.787519,0.214876,0.998388,0.207723,0.110183
88,729.4,1,8.81503,0.169196,0.253484,42.7716,14.7781,47.919,0.114576,0.197478,0.794266,0.211696,0.998991,0.217096,0.107393
89,723.889,1,8.78697,0.175426,0.252832,42.779,14.748,47.9735,0.111675,0.1976,0.786958,0.211645,0.999,0.218452,0.104674
90,725.207,1,8.75119,0.175643,0.256151,43.0995,14.2048,48.3807,0.113199,0.198897,0.778535,0.212389,0.999,0.222136,0.102024
91,718.366,1,8.66941,0.224331,0.267357,42.9122,14.6838,48.065,0.1105,0.204615,0.758822,0.218746,0.9989,0.216511,0.0994403
92,713.598,1,8.83445,0.189612,0.254517,42.8939,15.1221,48.0949,0.107702,0.199434,0.762347,0.213208,0.998819,0.216714,0.0969224
93,710.676,1,8.65903,0.210669,0.271295,42.6024,15.2236,47.6059,0.110849,0.197679,0.743044,0.210047,0.998922,0.217266,0.0944682
94,700.911,1,8.76675,0.165105,0.257916,42.6155,14.9102,47.5917,0.108042,0.195859,0.758818,0.208405,0.999,0.220798,0.0920763
95,702.043,1,8.54982,0.137,0.27745,42.5606,14.0475,47.5446,0.105306,0.19618,0.747399,0.208946,0.998959,0.223685,0.0897448
96,701.36,1,8.42497,0.181235,0.293163,42.5683,14.7934,47.4798,0.10264,0.191213,0.755424,0.203656,0.998988,0.22646,0.0874724
97,700.305,1,8.35754,0.135111,0.294021,42.1097,14.4493,46.9458,0.107451,0.186371,0.752988,0.198499,0.998947,0.221745,0.0852576
98,706.361,1,8.40474,0.156629,0.286925,41.8928,14.0851,46.7729,0.105322,0.181652,0.809631,0.193996,0.998756,0.222983,0.0830988
99,701.879,1,8.38857,0.0912047,0.29044,42.0204,14.3777,46.9071,0.106297,0.18167,0.79367,0.193004,0.998383,0.225296,0.0809947
100,695.214,1,8.3272,0.0210907,0.301744,42.4855,13.5194,47.5774,0.103605,0.185475,0.773574,0.196399,0.99823,0.233159,0.0789439
101,699.905,1,8.46923,0.0959492,0.282713,42.5545,13.753,47.7682,0.102823,0.187203,0.788267,0.196103,0.997673,0.229774,0.076945
102,702.027,1,8.51448,0.119991,0.281005,42.6858,14.2685,48.0588,0.102244,0.193514,0.80711,0.201028,0.99734,0.225778,0.0749967
103,692.137,1,8.5056,0.10982,0.281472,43.0701,13.6559,48.7072,0.0996556,0.192379,0.786674,0.200252,0.998123,0.224918,0.0744412
104,704.848,1,8.4789,0.107852,0.286136,43.3277,13.5968,49.1362,0.102168,0.19597,0.766755,0.203778,0.998037,0.231327,0.076506
105,696.151,1,8.61057,0.118834,0.272056,43.4262,14.119,49.212,0.105597,0.1951,0.809262,0.202865,0.997804,0.225724,0.0745688
106,687.632,1,8.37648,0.0697981,0.300845,43.089,14.115,48.7858,0.103467,0.204072,0.875672,0.209979,0.998515,0.227969,0.0726807
107,697.653,1,8.55475,0.0940612,0.279167,42.6322,13.6652,48.2614,0.102864,0.202249,0.8535,0.210666,0.997986,0.229645,0.0723726
108,694.933,1,8.46577,0.0365472,0.281167,42.6171,13.9506,48.3375,0.104169,0.200601,0.831888,0.20787,0.997683,0.229245,0.0711733
109,684.929,1,8.58083,0.0421534,0.272454,42.8098,13.7384,48.6202,0.101532,0.199059,0.810825,0.20344,0.998091,0.233375,0.0693712
110,680.668,1,8.46632,0.0718564,0.286941,43.0719,13.7689,49.0712,0.0992997,0.196893,0.790294,0.201346,0.997852,0.23234,0.0676147
111,679.601,1,8.69845,0.0131775,0.261068,43.142,13.9814,49.1189,0.0967854,0.199836,0.776244,0.205092,0.998401,0.238518,0.0660736
112,678.176,1,8.6507,0.0140046,0.265618,43.2281,13.9146,49.2806,0.105185,0.198495,0.774021,0.202781,0.998584,0.235124,0.0664439
113,680.156,1,8.75553,0.0612742,0.25565,42.8735,13.7206,48.8886,0.102522,0.193469,0.777306,0.198022,0.998446,0.233208,0.0680092
114,678.014,1,8.43508,0.0838899,0.291921,42.9618,14.0047,49.0706,0.100262,0.194619,0.834489,0.198395,0.998073,0.233963,0.0662871
115,673.534,1,8.71193,0.0991299,0.265582,43.0751,14.1441,49.1182,0.0979572,0.195847,0.813359,0.200287,0.998148,0.235998,0.0646087
116,671.077,1,8.75449,0.0829473,0.259679,43.5798,13.5848,49.7584,0.100348,0.206476,0.792764,0.214548,0.998767,0.238134,0.0633288
117,674.005,1,8.65116,0.0683953,0.271973,43.5395,13.9742,49.6886,0.103173,0.207804,0.792049,0.215582,0.998991,0.240726,0.0640633
118,679.466,1,8.79521,0.0935389,0.25403,43.4655,13.9042,49.4934,0.101337,0.208441,0.77319,0.217928,0.999,0.234823,0.0684523
119,675.335,1,8.82006,0.0716195,0.252171,43.4084,13.6595,49.4466,0.10452,0.211378,0.782994,0.221374,0.999,0.233848,0.066719
120,683.013,1,8.76491,0.0650419,0.253521,43.4855,13.0487,49.4007,0.102279,0.206026,0.765065,0.215769,0.998626,0.237178,0.0674726
121,680.507,1,8.71876,0.0743168,0.263056,43.1322,13.5562,48.9614,0.10093,0.200809,0.762373,0.210306,0.998797,0.232623,0.0688934
122,677.129,1,8.66631,0.0522097,0.26508,43.6257,13.489,49.606,0.0983748,0.195725,0.751388,0.204981,0.998791,0.239656,0.067149
123,674.972,1,8.72454,0.00910263,0.266872,43.6017,13.2513,49.6015,0.101095,0.191007,0.732362,0.200067,0.998793,0.240516,0.0663862
124,671.095,1,8.58946,0.0635735,0.278186,43.8922,13.2572,49.9119,0.100908,0.191875,0.719678,0.201532,0.998558,0.23505,0.0654496
125,675.028,1,8.50521,0.062239,0.286438,43.8893,13.1602,50.0277,0.0998286,0.196135,0.723546,0.205243,0.998466,0.236513,0.0657426
126,668.245,1,8.5155,0.0817984,0.281547,43.9786,12.9346,50.088,0.0984438,0.198122,0.751084,0.20826,0.999,0.236489,0.0655061
127,661.607,1,8.46061,0.0912916,0.294523,44.0914,13.4868,50.1987,0.0991432,0.204305,0.763524,0.212426,0.999,0.230501,0.0653225
128,662.889,1,8.57037,0.0561773,0.282798,44.1542,13.1283,50.233,0.100586,0.205524,0.755157,0.212257,0.999,0.230493,0.0659119
129,669.304,1,8.34381,0.0894349,0.308333,44.0209,13.5033,50.0287,0.101616,0.205321,0.757979,0.210542,0.998956,0.231699,0.0657086
130,667.131,1,8.43334,0.0965601,0.294758,44.0621,13.7405,50.034,0.103222,0.204466,0.762108,0.211302,0.999,0.231222,0.0657295
131,671.474,1,8.40935,0.0883197,0.302522,44.0281,13.8705,50.0054,0.100609,0.205838,0.794064,0.213998,0.999,0.234963,0.06671
132,671.934,1,8.31773,0.120637,0.306299,43.8677,13.2988,49.8945,0.101704,0.205289,0.77704,0.213827,0.999,0.231082,0.068017
133,673.701,1,8.22654,0.0588033,0.314443,43.9019,13.1966,49.9021,0.104279,0.206991,0.788857,0.21574,0.999,0.235259,0.0662948
134,670.797,1,8.32373,0.0378121,0.303676,43.9727,12.8962,49.9971,0.101638,0.209077,0.768882,0.217183,0.999,0.233637,0.0658088
135,667.941,1,8.34819,0.0547243,0.304197,44.0342,12.338,50.0268,0.10272,0.206755,0.749429,0.218528,0.999,0.236014,0.064192
136,675.924,1,8.30441,0.0554395,0.300136,43.9499,12.5091,50.0214,0.104118,0.209569,0.745354,0.221541,0.999,0.238221,0.0659491
137,671.061,1,8.37569,0.0569888,0.295249,43.7985,12.5136,49.8411,0.103544,0.20713,0.806679,0.218536,0.999,0.234065,0.0650861
138,671.566,1,8.53321,0.0948211,0.274439,43.9748,11.8363,50.025,0.102015,0.209272,0.824302,0.218838,0.999,0.231669,0.0663313
139,669.108,1,8.39484,0.150629,0.291054,44.0747,11.9881,50.1616,0.101639,0.207806,0.826663,0.219215,0.999,0.230424,0.0666034
140,674.53,1,8.50301,0.103805,0.282881,44.0199,12.1128,50.0933,0.100086,0.202545,0.816577,0.213664,0.999,0.227358,0.068406
141,674.546,1,8.5532,0.0944917,0.280081,44.2625,12.5828,50.4071,0.101251,0.198569,0.795901,0.209723,0.998788,0.235419,0.0666739
142,674.628,1,8.63678,0.0929135,0.268846,44.0217,12.5726,50.1893,0.104939,0.197268,0.80389,0.210565,0.998836,0.236193,0.0652446
143,674.768,1,8.53345,0.0215696,0.280026,43.9663,12.7385,50.0389,0.104981,0.199849,0.783535,0.213624,0.998852,0.242292,0.0637847
144,669.901,1,8.49595,0.0279098,0.283291,44.0685,12.539,50.0756,0.102323,0.205828,0.784217,0.220272,0.999,0.237512,0.0650961
145,669.791,1,8.3419,0.006228,0.301316,43.9824,12.1699,49.8906,0.102078,0.208738,0.76436,0.222659,0.999,0.239429,0.0636235
146,674.001,1,8.54722,0.056668,0.278927,44.062,12.5721,50.0237,0.104528,0.209528,0.772071,0.223722,0.999,0.233366,0.0663928
147,673.913,1,8.54522,0.0889499,0.274543,44.0507,12.5174,49.9725,0.102242,0.2109,0.752521,0.224397,0.999,0.234438,0.0671871
148,673.259,1,8.39472,0.0773279,0.290777,44.2084,12.6939,50.2238,0.101508,0.215997,0.733467,0.229949,0.998982,0.233141,0.065832
149,665.657,1,8.43146,0.101212,0.289351,43.9185,12.6257,49.912,0.0989377,0.216351,0.733556,0.229645,0.998902,0.233994,0.0641651
150,670.839,1,8.52643,0.0914858,0.277219,43.7373,12.9435,49.6633,0.101506,0.214899,0.714982,0.226499,0.999,0.237999,0.064397
151,669.775,1,8.79256,0.0598297,0.248318,43.7479,12.4098,49.7431,0.104778,0.211785,0.697887,0.223522,0.998995,0.240231,0.0633473
152,676.585,1,8.66753,0.0372638,0.260511,43.7005,12.4206,49.6604,0.106502,0.211633,0.769068,0.226791,0.998828,0.243406,0.0628713
153,671.594,1,8.6619,0.0528245,0.260898,43.6608,12.8111,49.6332,0.103805,0.209257,0.791235,0.225206,0.999,0.241613,0.0636956
154,670.875,1,8.69469,0.0758261,0.262729,43.3512,12.861,49.2106,0.101177,0.210922,0.7712,0.227234,0.999,0.237595,0.0642185
155,668.307,1,8.41958,0.121191,0.291352,43.2482,13.0488,49.0124,0.0987417,0.213021,0.751673,0.23145,0.999,0.232844,0.0647686
156,675.183,1,8.55499,0.151236,0.278444,43.401,12.8972,49.188,0.104005,0.209772,0.73264,0.227354,0.999,0.232326,0.0678342
157,673.008,1,8.50437,0.149926,0.282913,43.3972,12.6844,49.1997,0.103086,0.205011,0.77055,0.222539,0.999,0.232152,0.0664914
158,671.016,1,8.46644,0.0854308,0.279428,43.6705,12.5043,49.4692,0.100476,0.205754,0.771136,0.224358,0.999,0.237683,0.0648078
159,666.549,1,8.49627,0.060349,0.277196,43.2686,12.4713,48.9955,0.0979317,0.205625,0.75161,0.222689,0.999,0.235313,0.0657251
160,674.649,1,8.35102,0.0622001,0.295355,43.2278,12.5345,49.0931,0.0962859,0.20695,0.741795,0.223445,0.999,0.234545,0.0676323
161,676.486,1,8.44657,0.0185421,0.286394,43.7559,12.0905,49.7233,0.0983951,0.217186,0.725914,0.234646,0.999,0.235765,0.0672989
162,670.381,1,8.72517,0.0586345,0.255113,44.2098,11.7722,50.337,0.098508,0.211687,0.714849,0.228705,0.998972,0.237564,0.0655948
163,677.46,1,8.42965,0.0809269,0.283351,44.2094,11.288,50.2999,0.105073,0.207479,0.71692,0.224892,0.998902,0.234754,0.0668471
164,675.613,1,8.4546,0.0751463,0.282431,44.1698,11.3999,50.0692,0.102413,0.205396,0.698767,0.221963,0.998821,0.23702,0.0661898
165,667.252,1,8.60638,0.0532074,0.269099,44.1836,11.7777,49.981,0.0998197,0.209379,0.709836,0.225954,0.999,0.239739,0.0645138
166,670.116,1,8.48514,0.0161942,0.282853,44.1442,11.514,49.9194,0.0980215,0.21339,0.708059,0.22999,0.999,0.241375,0.0649252
167,663.557,1,8.45063,0.0444381,0.28432,44.0298,11.7518,49.8072,0.0986187,0.215003,0.718345,0.230594,0.999,0.23981,0.0632812
168,671.845,1,8.66393,0.060603,0.262664,43.9473,11.966,49.7453,0.101701,0.211316,0.723853,0.226223,0.998847,0.240306,0.063225
169,668.953,1,8.6567,0.0671797,0.260681,43.9842,11.9748,49.7825,0.100143,0.207862,0.705525,0.220495,0.998772,0.242189,0.0626022
170,669.286,1,8.56753,0.0458369,0.272696,44.008,12.0041,49.9102,0.100485,0.207214,0.694415,0.221136,0.998476,0.236932,0.0629038
171,669.028,1,8.4479,0.0654953,0.288966,44.4534,11.7467,50.5211,0.10074,0.206528,0.687042,0.219116,0.998229,0.233202,0.0633295
172,669.198,1,8.46614,0.0518297,0.282916,44.223,11.8821,50.4,0.10058,0.201351,0.669646,0.214669,0.998301,0.239685,0.0627168
173,670.77,1,8.4037,0.0632331,0.292876,44.9045,11.8954,51.174,0.103015,0.202791,0.662346,0.215176,0.997772,0.235322,0.0627446
174,670.581,1,8.48804,0.0687511,0.285426,44.9863,11.6815,51.3084,0.104247,0.20411,0.688906,0.217609,0.997791,0.239046,0.0611558
175,667.903,1,8.37877,0.0357255,0.301206,44.1691,12.1059,50.3307,0.102672,0.198941,0.718568,0.212099,0.99808,0.238496,0.0616756
176,671.048,1,8.44785,0.0352713,0.291342,44.0039,12.5027,50.092,0.101866,0.197288,0.710728,0.209897,0.997739,0.239077,0.061721
177,676.058,1,8.26617,0.0486957,0.309502,44.3905,12.2703,50.7677,0.0992866,0.204175,0.7302,0.219613,0.997691,0.238303,0.063011
178,671.455,1,8.62426,0.0609714,0.268675,44.278,12.0284,50.7487,0.0967726,0.209659,0.735831,0.223592,0.99827,0.239317,0.0621245
179,667.995,1,8.49807,0.0399853,0.2831,44.6221,11.969,51.3454,0.0978819,0.212221,0.767132,0.225756,0.998702,0.237497,0.0620053
180,670.715,1,8.50459,0.0423424,0.282869,45.3445,11.2305,52.2809,0.0974135,0.222388,0.747708,0.236592,0.998549,0.237679,0.0621434
181,673.274,1,8.43548,0.0795198,0.287816,45.2474,11.2638,52.1768,0.0953147,0.228793,0.728775,0.242104,0.998091,0.232965,0.0627608
182,669.651,1,8.45171,0.0524982,0.284822,44.7795,11.2517,51.7136,0.101269,0.230277,0.710322,0.242513,0.998381,0.23812,0.0611717
183,676.433,1,8.60917,0.0433303,0.266426,44.8938,11.4304,51.6995,0.101986,0.229226,0.71181,0.240399,0.998443,0.242415,0.0616599
184,679.339,1,8.58622,0.0696985,0.273538,44.4477,11.5617,51.223,0.102585,0.223422,0.754961,0.234312,0.998219,0.238408,0.0631588
185,678.115,1,8.50832,0.0618947,0.277868,44.4071,11.9749,51.1866,0.0999875,0.217859,0.753106,0.2301,0.998196,0.237707,0.0634846
186,678.485,1,8.26282,0.0769865,0.309466,44.1475,12.0905,50.8088,0.0981218,0.220182,0.75611,0.23425,0.998185,0.239689,0.0627292
187,678.212,1,8.41998,0.0573888,0.290448,44.3877,11.9246,51.1215,0.0980251,0.220272,0.762658,0.231857,0.998357,0.23709,0.0637993
