rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705484117238827,-0.878498814413473,0.524046615694827,-1.39834276657318
2,1,-1.52028113313351,-0.773809366685446,0.84477461922041,1.62425703206099
3,1,-1.10909563844246,-0.335783312091392,0.685135213761512,1.14162083619466
4,1,-0.437819348882349,-0.488967278439128,0.138255165232416,-0.512894697231438
5,1,-1.66945910523952,1.34376436297634,-1.85932452884465,-1.40528672160738
6,1,-0.848355945756627,0.584692179483931,-1.21439869974151,-0.489528677135813
7,1,-0.95105545203031,-3.08068731314251,1.44508906278946,1.52675312610125
8,1,-0.650539828296066,-0.754808849690481,0.628419356633906,-1.61586459933135
9,1,-0.693412647947375,0.232702954932398,-1.72750390385625,-0.48396240205625
10,1,-0.939195978338175,-0.783386519822876,0.0442597657333059,0.0156212009379498
1,2,0.313552888050661,-0.530465418697842,2.02007161550244,0.33645872450791
2,2,0.295322897805373,-2.31097605607837,3.56641559641174,0.118958535619494
3,2,0.171964552864505,-0.745500071775928,2.39483310746264,-0.0807094810484167
4,2,0.273204030950703,0.482127663548044,-2.25479986402285,0.813541438730343
5,2,0.287504142212036,-1.47214505468022,2.22571823314483,0.295195027403284
6,2,0.0288316873540034,-0.621551016521185,0.0877750614070377,0.14405918811843
7,2,0.154839692624363,-0.421352068284148,-0.0519879664481895,-0.691281996007367
8,2,0.00228119807726845,0.562077899291267,0.237700224380719,1.9219870291882
9,2,0.255091829493883,-0.368719130631679,0.747219258906156,-0.119670891180156
10,2,0.31247210728509,0.462860102785656,-2.47558810679212,-0.0676908814951697
1,3,0.285434278533627,-0.21673917560626,1.37491408618023,0.0182098909845128
2,3,0.279581911959663,0.616322664280894,-2.8296773776146,0.196612653896885
3,3,0.144103614199552,0.115684591773733,-0.927881810618517,-0.905418945043598
4,3,0.25569233509722,0.31604287388387,-0.110742612665001,0.759720066449659
5,3,0.0388981136723986,0.395561139635298,-2.57707894362903,1.96701435538312
6,3,0.127208316792426,0.321593824624663,-1.40956284027741,-2.90567599643688
7,3,0.216995108539041,-1.46724108335767,1.41568644849081,1.53779527282582
8,3,0.197057085149497,0.127984358726432,-0.272800486134182,-0.366835993911237
9,3,0.401577315167439,0.31398940742553,0.634361197504117,1.30647498983417
10,3,0.0760783323332508,0.717514253071467,-0.756022359989174,1.5070644474745
1,4,0.131989265727803,-3.71393778264716,1.10961048709321,0.00424403566228335
2,4,0.0320037138043998,-0.365691206042182,-0.11596429174882,-0.128446358674903
3,4,-0.273769538287343,-0.333385315039367,-3.28478847594946,-0.725772980030942
4,4,-0.248766974344354,-0.91500080910932,3.9797129272336,-0.96299627528616
5,4,-0.251593680822134,-0.304246382377146,0.27616436906134,1.64742832019087
6,4,-0.247317275531301,-0.213109658323122,-1.46902127756613,2.10889831719406
7,4,0.107076323667204,-1.05548163475436,1.52037011588729,-0.447837351901037
8,4,0.0560996002766752,-0.193253448860153,0.500758544107586,0.318655372810649
9,4,0.113725413657477,-0.236018112201755,1.77713257519962,-0.396096885954639
