rep,id,Cl,V1,Q,V2
1,1,5.05104955104135,17.9552201226911,18.848218766809,14.9053283435976
2,1,2.23624705228256,19.9368611025519,25.9753086066489,306.224518840848
3,1,3.37361386191048,30.8950627508874,22.1426809861095,188.987780351762
4,1,6.60126186179719,26.5070947417803,12.8151358912513,36.1315637460325
5,1,1.92633852849637,165.694223839741,1.7385427629221,14.8021849398401
6,1,4.37857892354443,77.5615551566833,3.31339418943116,36.985755255306
7,1,3.95122129128359,1.98514585208644,47.3449831432299,277.775893098758
8,1,5.33634169589453,20.3192934717248,20.9217890720934,11.9914863027397
9,1,5.11239264632207,54.5480877482086,1.98350978616934,37.1922021802335
10,1,3.99835966188402,19.7468341418114,11.6654509643731,61.2940468666252
1,2,13.9940614694569,25.4296110148139,84.136746869287,84.4804584827608
2,2,13.7412611402537,4.28621322769299,394.961145806644,67.9668480875131
3,2,12.1465444713564,20.5093243675041,122.389050094892,55.6650255125135
4,2,13.4406567841877,70.000848629331,1.17066496624781,136.128999415138
5,2,13.6342405071473,9.91684322159898,103.346769910491,81.0654254263922
6,2,10.5266681195155,23.2156979395402,12.1842832132918,69.6944516062074
7,2,11.9403075244072,28.361359377176,10.5950173804369,30.2283288638535
8,2,10.2508575848449,75.8272404662674,14.1550580982071,412.422599972915
9,2,13.1994082668068,29.8940830967268,23.5609588815329,53.5379437436432
10,2,13.9789451271859,68.6650134931816,0.938740394492934,56.3944438896324
1,3,13.6060486746292,34.8008052575584,44.1364461649073,61.4529237083882
2,3,13.5266536411899,80.0540767735066,0.658819567750008,73.4550883389329
3,3,11.8128011304638,48.5242801089488,4.4127143014734,24.4014505062016
4,3,13.2073369658076,59.2889279201208,9.9904454967931,128.996024879719
5,3,10.6331691917799,64.1959960121684,0.848142050340981,431.417318460324
6,3,11.6148968754197,59.6189529674474,2.72592810284263,3.3015284440702
7,3,12.7060121534996,9.96559457628912,45.9731829478311,280.860132239342
8,3,12.4551881623044,49.1248030209837,8.49579480683943,41.8137623698589
9,3,15.2817221874327,59.1673050123043,21.0464730728904,222.858382213115
10,3,11.0359541653759,88.5789243158491,5.24014640912632,272.360340289808
1,4,11.6705600596649,1.0538413522013,33.851465274311,60.6006463108301
2,4,10.5601120036257,29.984737303805,9.93841455915648,53.0701786889345
3,4,7.77808864481955,30.9692379206607,0.417940300952634,29.2034993404521
4,4,7.97501234376363,17.3116362774994,597.100073016621,23.0361621192019
5,4,7.95250115596054,31.8849247374468,14.7101269927541,313.402981332056
6,4,7.98658209399278,34.9273448816712,2.56857307515586,497.183831373013
7,4,11.3834038776615,15.0427788730444,51.0467517857872,38.5603355084701
8,4,10.817657698461,35.6278007429227,18.4143516711069,82.9897325030482
9,4,11.4593453454831,34.1363087142898,65.9900764434567,40.6079815259921
10,4,9.02680664721796,71.3453975517823,1.98458317693979,131.288399789517
1,5,9.55440644562296,32.7120051280679,147.621588983003,59.0298487415039
2,5,10.8204310389791,30.3476254352084,79.1513343538675,132.652414709563
3,5,7.40910964766736,39.0532435646071,0.246860128619326,183.450789514591
4,5,8.90220084092463,128.899147170071,26.4256945019752,35.5708460921499
5,5,7.05481069013019,25.8695281969866,19.1160205371215,9.6823318668667
6,5,9.80981192080727,6.36201615890632,1160.67419413761,80.9977895254148
7,5,9.13905363713657,31.3221401886039,11.2382711814409,46.038161926032
8,5,3.5358671649786,11.3338007981073,94.6722146887896,679.859632272089
9,5,8.94706891137074,45.4352690898296,5.02201414915142,50.3917951347406
10,5,9.43053878816775,48.5007665284524,4.12264921973027,58.7748209021741
1,6,9.88911678706556,54.876894482606,24.80968785905,30.9152045146469
2,6,9.90184250231929,82.7958361884705,17.2759173035751,25.9474320903002
3,6,10.5739948418575,100.472627605336,38.9943219505868,14.5620087257079
4,6,0.416241714680166,48.3203234627016,55.1007239313183,858.668384050029
5,6,12.8419015348353,86.6166798299277,3.3128666229739,29.6733738088213
6,6,13.9542253647461,200.56548275599,3.05231817986652,93.12511832411
7,6,12.1111054322619,43.1789751789149,39.247628905691,256.840297810509
8,6,11.5136411049231,107.301735226473,447.279891648712,22.0104692774441
9,6,12.5878328405271,86.989784924472,16.0313565755583,69.8032010318789
