iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
103,306.612,1,5.44036,0.38209,20.3833,7.54332,20.84,0.140828,0.243043,0.466403,0.385911,0.0314917
104,303.897,1,5.44945,0.410499,20.6273,7.43732,21.2796,0.141676,0.236889,0.454594,0.242235,0.0309173
105,309.891,1,5.44036,0.391365,20.9282,7.27352,21.7784,0.147659,0.230891,0.471184,0.28832,0.0309046
106,301.149,1,5.42463,0.373121,20.9028,7.28461,22.0846,0.151149,0.225045,0.514338,0.403764,0.029726
107,300.147,1,5.43438,0.351686,21.2677,6.86711,23.163,0.156426,0.219347,0.535573,0.414519,0.0291295
108,296.106,1,5.39702,0.372984,21.5048,6.46682,23.163,0.155351,0.213793,0.522012,0.38985,0.0288511
109,291.258,1,5.41023,0.340432,21.7355,6.15514,24.1763,0.153789,0.208379,0.555156,0.324304,0.0278194
110,289.38,1,5.43434,0.402428,22.0934,6.04125,24.7807,0.150292,0.203103,0.542242,0.267284,0.027745
111,279.342,1,5.42098,0.425837,22.0363,5.91273,25.6326,0.153207,0.19796,0.558392,0.318264,0.026483
112,286.747,1,5.39463,0.410929,22.1474,5.59963,25.152,0.153837,0.192948,0.579746,0.409572,0.027208
113,269.597,1,5.38729,0.427625,22.3755,5.50701,26.5668,0.153276,0.188062,0.596135,0.496323,0.0258476
114,263.436,1,5.35448,0.39917,22.1581,5.50619,26.0479,0.152286,0.183301,0.64408,0.510553,0.0245552
115,263.89,1,5.37385,0.370347,21.8439,5.45811,27.6555,0.157482,0.178659,0.685906,0.629524,0.0249452
116,260.069,1,5.33604,0.338283,21.7313,5.4455,28.2389,0.167211,0.174136,0.729076,0.672361,0.0241188
117,269.918,1,5.34602,0.312392,22.1169,5.42149,29.2979,0.173476,0.169726,0.786936,0.669051,0.0247911
118,271.426,1,5.35905,0.332213,22.1115,5.32829,30.0074,0.17158,0.165429,0.779121,0.692046,0.0253878
119,263.085,1,5.37347,0.370676,22.0996,5.25942,30.7107,0.167235,0.16124,0.765739,0.745034,0.0252078
120,268.305,1,5.37978,0.397214,22.3399,5.51081,30.5907,0.163001,0.157157,0.751719,0.759089,0.025827
121,261.238,1,5.35486,0.344013,22.1593,5.52861,29.3241,0.158874,0.153178,0.740131,0.754005,0.0249276
122,253.992,1,5.37612,0.428721,22.1225,5.32232,29.6906,0.157319,0.149299,0.72139,0.82883,0.0249935
123,250.35,1,5.37369,0.467319,22.3076,5.41449,29.8066,0.155275,0.145519,0.703124,0.852376,0.0250767
124,252.713,1,5.41668,0.512659,22.1671,5.39662,28.8402,0.156813,0.141834,0.707054,0.849544,0.0253054
125,259.048,1,5.41346,0.478143,22.4617,5.37371,29.4261,0.152842,0.138243,0.748017,0.838927,0.0258109
126,252.049,1,5.4117,0.432774,22.2733,5.47377,30.1617,0.155165,0.134743,0.746464,0.873858,0.0254311
127,244.408,1,5.42495,0.450287,22.5615,5.50248,29.4548,0.15614,0.131331,0.727563,0.921053,0.0257115
128,248.603,1,5.42635,0.446201,22.718,5.31434,30.3062,0.160664,0.131492,0.709141,0.918206,0.0261379
129,245.934,1,5.44499,0.460119,22.9802,5.31285,30.3062,0.158806,0.128162,0.691185,0.906752,0.0258298
130,246.895,1,5.43381,0.431657,22.8819,5.49411,29.9274,0.15542,0.124917,0.673684,0.897402,0.0259899
131,243.801,1,5.4178,0.448271,22.5998,5.19583,29.8573,0.160922,0.121754,0.656626,0.893998,0.0254112
132,243.989,1,5.42318,0.385059,22.7733,5.30689,29.9972,0.159811,0.118671,0.662822,0.878382,0.0251644
133,243.897,1,5.35985,0.434482,22.6841,5.11058,31.6846,0.167218,0.115895,0.66783,0.860815,0.024713
134,245.185,1,5.36642,0.440291,22.7798,5.05063,32.0311,0.165977,0.115284,0.701353,0.869727,0.024892
135,237.703,1,5.37911,0.475892,22.6818,5.00663,31.2553,0.162653,0.112365,0.702696,0.899557,0.0247826
136,233.892,1,5.39987,0.456024,22.7289,5.23355,31.353,0.158534,0.10952,0.748114,0.904678,0.0243864
137,234.61,1,5.37193,0.478888,22.6042,5.08664,31.255,0.159587,0.110305,0.739817,0.888756,0.0239453
138,232.92,1,5.39201,0.508251,22.7339,5.14626,31.2306,0.161742,0.107512,0.765913,0.912917,0.024136
139,229.651,1,5.34192,0.492904,22.7,4.88999,32.475,0.161298,0.109765,0.74652,0.928405,0.0242281
140,233.5,1,5.35564,0.463167,22.6031,4.79426,32.1198,0.163655,0.10996,0.727618,0.924443,0.0246527
141,234.859,1,5.33885,0.431615,22.4814,4.8028,33.6254,0.163991,0.118646,0.709194,0.922862,0.0244851
142,230.181,1,5.35037,0.413558,22.5359,4.96041,32.7059,0.159839,0.115642,0.717438,0.90351,0.0238431
143,239.571,1,5.36279,0.437141,22.6465,5.04241,31.6328,0.155792,0.112714,0.765196,0.865572,0.0246068
144,243.149,1,5.35539,0.418669,22.6641,4.93624,31.1632,0.151847,0.10986,0.745821,0.869365,0.0253037
145,244.506,1,5.33323,0.426393,22.5536,4.8759,31.358,0.15093,0.107084,0.755854,0.889011,0.0254091
146,243.844,1,5.38147,0.414449,22.5446,5.19437,31.0885,0.152496,0.105547,0.817274,0.891202,0.0251643
147,240.453,1,5.37986,0.390596,22.2218,5.35223,30.7971,0.151571,0.107168,0.79658,0.893826,0.0248307
148,242.359,1,5.37063,0.403361,22.3626,5.14245,30.9895,0.155132,0.10823,0.776411,0.904451,0.0252547
149,241.354,1,5.38486,0.450513,22.4315,5.29239,30.2148,0.153402,0.110794,0.756751,0.905339,0.0251947
150,232.465,1,5.41164,0.425931,22.3601,5.54451,30.4509,0.149517,0.107989,0.73759,0.917005,0.0246951
151,238.96,1,5.41299,0.479212,22.3044,5.54249,29.9275,0.153572,0.105254,0.718914,0.912124,0.0255639
152,239.31,1,5.38538,0.42934,22.1256,5.54776,30.4419,0.149684,0.102589,0.737683,0.894212,0.0252673
153,239.065,1,5.42489,0.424044,22.1763,5.4829,30.1089,0.150827,0.103662,0.719004,0.927725,0.0261405
154,240.059,1,5.40601,0.380654,22.1047,5.48189,29.9207,0.152321,0.111883,0.700799,0.909077,0.0254106
155,240.803,1,5.33109,0.399321,21.938,5.43562,31.4168,0.156804,0.10905,0.683054,0.917701,0.025688
156,233.151,1,5.34298,0.413278,21.8009,5.42143,30.0423,0.152834,0.106836,0.666535,0.930654,0.0252396
157,238.251,1,5.36807,0.425223,22.0645,5.3222,30.5117,0.15702,0.104131,0.733274,0.923245,0.0254773
158,228.486,1,5.35355,0.42817,22.1793,5.25589,30.8931,0.156783,0.104977,0.727556,0.927396,0.0242506
159,224.846,1,5.36974,0.405208,22.3608,5.32016,31.9309,0.164516,0.108842,0.709134,0.943596,0.0242648
160,231.287,1,5.38114,0.367313,22.5219,5.17039,31.2574,0.167518,0.109086,0.691178,0.937979,0.0250028
161,229.089,1,5.36769,0.38302,22.372,5.18371,30.134,0.164071,0.106324,0.679188,0.935808,0.0247458
162,236.687,1,5.37803,0.463103,22.2823,5.21361,30.8403,0.163139,0.103632,0.695324,0.915391,0.0252627
163,243.867,1,5.33951,0.476915,22.1986,5.12311,30.6957,0.163785,0.104823,0.756895,0.898484,0.0252431
164,241.75,1,5.36553,0.504693,22.2361,5.26461,31.4392,0.163183,0.109991,0.838639,0.922498,0.0250048
165,228.363,1,5.36676,0.490852,22.057,5.35986,30.5058,0.166795,0.107541,0.817404,0.937907,0.0241703
166,231.505,1,5.37484,0.516841,21.8955,5.34938,30.0292,0.164773,0.104818,0.796707,0.935952,0.0247984
167,231.309,1,5.41354,0.503194,21.9772,5.67261,29.9588,0.162279,0.102164,0.776534,0.947213,0.0251926
168,230.337,1,5.39857,0.500458,22.1458,5.53053,30.4269,0.161545,0.102972,0.756872,0.94997,0.0253027
169,230.782,1,5.38387,0.503721,21.9986,5.58769,30.5695,0.157455,0.104456,0.795032,0.94331,0.0247842
170,232.331,1,5.3719,0.432621,21.9852,5.75723,30.068,0.161679,0.112733,0.788808,0.952936,0.0249434
171,237.104,1,5.36844,0.430249,21.9106,5.65826,30.9371,0.164082,0.110543,0.768835,0.945812,0.0254408
172,237.203,1,5.375,0.406511,21.9665,5.49106,31.1788,0.1614,0.10928,0.749367,0.933446,0.0252469
173,236.108,1,5.36175,0.350828,21.9177,5.35515,30.3994,0.162375,0.106513,0.763951,0.937912,0.025349
174,238.84,1,5.37501,0.374775,22.0254,5.46685,29.8769,0.162077,0.107016,0.744607,0.932064,0.025511
175,232.575,1,5.3843,0.356127,22.1929,5.68011,29.6435,0.160333,0.105356,0.725753,0.932647,0.0250358
176,235.764,1,5.40444,0.362841,22.1236,5.79721,28.9487,0.159981,0.104527,0.713246,0.935854,0.0254834
177,230.841,1,5.4381,0.373962,22.1061,5.94235,29.8533,0.15593,0.104495,0.695186,0.940307,0.0253369
178,233.981,1,5.4065,0.340132,21.9849,5.84464,30.4131,0.155305,0.103463,0.677584,0.92974,0.0254169
179,228.4,1,5.36207,0.304067,21.8973,5.52575,29.3676,0.158683,0.103214,0.660427,0.94532,0.0252395
180,230.611,1,5.37741,0.296717,22.0239,5.67081,28.794,0.162146,0.104162,0.675508,0.962379,0.0261021
181,232.482,1,5.35269,0.302151,21.932,5.52051,30.4812,0.163766,0.106217,0.729386,0.951522,0.0253754
182,230.325,1,5.34727,0.296902,21.839,5.29756,30.4812,0.161373,0.11315,0.710917,0.953784,0.0252329
183,234.386,1,5.35265,0.334862,21.7627,5.26534,30.2907,0.157287,0.112245,0.708687,0.942837,0.0254023
184,227.968,1,5.35147,0.390741,21.8772,5.25434,30.693,0.156843,0.109403,0.762498,0.951602,0.0247246
185,229.179,1,5.34832,0.367755,21.8178,5.19742,30.8369,0.160694,0.111772,0.743192,0.93973,0.0244746
186,231.475,1,5.34867,0.368693,21.8368,5.25604,31.9932,0.165309,0.11844,0.743418,0.945157,0.024526
187,228.638,1,5.34842,0.378549,21.9812,5.16434,32.2932,0.165161,0.115441,0.726601,0.948247,0.0245314
188,226.845,1,5.36933,0.395258,22.1367,5.32955,31.7381,0.165017,0.116636,0.727193,0.958467,0.0246637
189,229.982,1,5.36865,0.369896,22.2635,5.41587,30.9447,0.162261,0.114762,0.70878,0.944953,0.0248749
190,232.524,1,5.37359,0.281594,22.4795,5.30157,30.8238,0.162388,0.116993,0.690833,0.932654,0.0247901
191,231.711,1,5.35152,0.354205,22.4409,5.15272,31.9075,0.158276,0.114031,0.69589,0.935944,0.0247917
192,232.664,1,5.38263,0.350554,22.4051,5.23641,31.2095,0.15776,0.11359,0.719584,0.935104,0.0247898
193,238.899,1,5.35619,0.309449,22.381,5.2409,30.8072,0.160328,0.117373,0.746676,0.932736,0.0251691
194,236.307,1,5.36922,0.321644,22.4374,5.3031,30.6628,0.161935,0.116825,0.759552,0.94038,0.02501
195,236.26,1,5.39174,0.367282,22.5126,5.34054,30.2316,0.157834,0.113867,0.740319,0.936727,0.0255636
196,238.752,1,5.37589,0.370169,22.5374,5.3109,30.8929,0.153838,0.110984,0.750568,0.943546,0.0261515
197,236.773,1,5.36881,0.403534,22.3889,5.39803,31.086,0.149943,0.108173,0.812493,0.935434,0.0254479
198,231.446,1,5.36194,0.366209,22.2567,5.18448,31.2074,0.15072,0.106063,0.791921,0.936214,0.0247979
199,233.975,1,5.35928,0.416079,21.9237,5.22755,30.8417,0.159327,0.114616,0.771869,0.934327,0.0247671
200,243.901,1,5.34522,0.402159,22.0118,5.12885,30.9863,0.155292,0.111714,0.752324,0.903346,0.0257744
201,244.139,1,5.3537,0.42214,21.9431,5.27173,30.26,0.156127,0.108885,0.733275,0.901013,0.0256898
202,232.172,1,5.36085,0.45653,21.9559,5.14274,30.6855,0.152174,0.106128,0.714708,0.896058,0.0246357
203,234.85,1,5.34753,0.399512,21.9322,5.14248,31.2369,0.151021,0.108628,0.696611,0.892325,0.0245583
204,238.125,1,5.33767,0.462137,22.05,5.13675,32.7988,0.15447,0.105877,0.689946,0.899352,0.0251054
205,238.843,1,5.32783,0.410265,22.2115,5.04866,32.2863,0.154122,0.106015,0.736886,0.916848,0.0252759
206,242.594,1,5.32627,0.383962,22.2553,5.03378,32.4376,0.155186,0.10333,0.718228,0.908268,0.0257966
207,232.81,1,5.33914,0.397921,22.1565,5.19538,31.9561,0.155028,0.100714,0.702176,0.922191,0.0250323
208,229.928,1,5.33301,0.397935,22.1848,5.01341,31.357,0.155644,0.0981639,0.684396,0.921163,0.0248584
209,221.01,1,5.3301,0.306913,22.4497,4.90629,32.5573,0.153227,0.0956784,0.682641,0.939757,0.0244308
210,228.089,1,5.35887,0.324254,22.5627,5.10005,33.2695,0.153467,0.0932557,0.701371,0.930662,0.0250104
211,227.805,1,5.34323,0.395226,22.5374,5.13954,32.5418,0.155748,0.0965759,0.743954,0.932766,0.024543
212,229.634,1,5.32591,0.380207,22.5899,4.95946,31.7791,0.154877,0.0948895,0.742128,0.922425,0.0245724
213,237.621,1,5.33738,0.368014,22.6134,5.00808,33.0453,0.155225,0.0924868,0.809696,0.939188,0.0259802
214,231.139,1,5.34093,0.408369,22.5325,4.86387,32.3482,0.15672,0.0933267,0.789194,0.940504,0.0253548
215,233.853,1,5.32333,0.326868,22.5679,4.76647,32.7526,0.157197,0.0929041,0.769211,0.927236,0.0254492
216,236.795,1,5.35384,0.328749,22.5,4.99293,31.7802,0.153677,0.0967596,0.749734,0.932342,0.026094
217,232.977,1,5.34448,0.373832,22.6029,5.00849,31.5071,0.149786,0.0943096,0.730751,0.917102,0.0253034
218,237.673,1,5.35937,0.392397,22.5846,5.10081,31.0394,0.148223,0.0932283,0.756479,0.912485,0.0255555
219,233.483,1,5.35435,0.403477,22.5518,4.89412,29.8997,0.150966,0.0966239,0.740077,0.89655,0.0245967
220,236.383,1,5.34106,0.398226,22.3872,4.99892,31.0209,0.154642,0.0959964,0.721337,0.914862,0.0254131
221,235.27,1,5.37764,0.397828,22.6977,5.18736,31.0694,0.15249,0.0987604,0.732493,0.922149,0.0252951
222,236.083,1,5.37561,0.423851,22.6097,5.19409,31.5791,0.15582,0.0962597,0.753208,0.911048,0.0251285
223,236.397,1,5.38418,0.496549,22.3651,5.31567,30.691,0.158868,0.0938223,0.734136,0.906582,0.0252952
224,228.085,1,5.39365,0.495261,22.392,5.23777,30.1635,0.157575,0.0942854,0.715547,0.929153,0.0247749
225,228.849,1,5.40431,0.512709,22.5184,5.14044,30.9411,0.159722,0.0920668,0.739142,0.93505,0.0249276
226,231.062,1,5.37779,0.515003,22.3992,5.27105,32.6816,0.161346,0.0963169,0.720427,0.933369,0.0250281
227,225.682,1,5.38431,0.48742,22.323,5.42464,32.1709,0.15726,0.0949609,0.743786,0.936844,0.0244905
228,225.821,1,5.37258,0.473552,22.2918,5.33981,32.3971,0.1548,0.0932655,0.724953,0.938643,0.0249485
229,220.221,1,5.39836,0.48902,22.3385,5.29792,31.815,0.15189,0.0915758,0.706597,0.941185,0.0245701
230,222.939,1,5.37676,0.502931,22.2464,5.2435,32.0138,0.151874,0.0930531,0.688706,0.930704,0.0244928
231,230.208,1,5.38068,0.47219,22.3248,5.26514,32.389,0.153869,0.0993385,0.677611,0.915642,0.0247222
232,235.717,1,5.40381,0.484199,22.5069,5.44688,33.9831,0.156942,0.101662,0.704652,0.924326,0.0253573
233,238.348,1,5.38598,0.501189,22.512,5.2949,31.8326,0.15927,0.108032,0.786721,0.925897,0.0250561
234,239.408,1,5.36359,0.438839,22.3607,5.32686,32.2803,0.16281,0.119181,0.772249,0.918664,0.0246337
235,240.536,1,5.3497,0.459973,22.2583,5.32142,32.0281,0.159244,0.116547,0.76451,0.911734,0.0247852
236,237.067,1,5.36672,0.447656,22.28,5.40958,32.1282,0.159543,0.113596,0.781853,0.923185,0.024634
