iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
200,250.557,1,10.5947,9.65012,45.384,64.3071,0.0717953,0.243454,0.571738,0.0791015,0.121921
201,246.91,1,10.5524,10.3033,44.7917,64.5733,0.0710047,0.250558,0.585238,0.073643,0.113149
202,242.512,1,10.6335,9.86626,44.8298,63.6188,0.0720899,0.243659,0.548522,0.0688952,0.106737
203,240.711,1,10.6412,9.96119,44.7371,63.4313,0.0732232,0.254996,0.517745,0.0579507,0.109991
204,238.837,1,10.6126,9.56069,44.7681,63.7376,0.072227,0.24572,0.525524,0.0576635,0.115064
205,241.273,1,10.5708,9.23222,45.179,63.2568,0.0715758,0.247896,0.501895,0.0616137,0.126786
206,250.255,1,10.5652,8.94231,45.2451,62.5064,0.0741874,0.237687,0.481831,0.0681537,0.133933
207,260.524,1,10.5992,9.12129,45.1348,63.8948,0.0757144,0.245914,0.482872,0.0749284,0.150881
208,252.55,1,10.614,9.2346,45.2667,62.7264,0.0736528,0.236788,0.504505,0.0740375,0.136312
209,261.072,1,10.6609,9.34217,45.3969,63.6223,0.0748327,0.231383,0.542805,0.0757291,0.159902
210,263.484,1,10.5774,9.2802,45.8154,63.7576,0.0749102,0.229114,0.527598,0.0777897,0.166378
211,263.44,1,10.6032,9.20049,45.5454,64.6092,0.0740226,0.24294,0.542692,0.0757096,0.176894
212,261.985,1,10.5698,9.28688,45.6671,64.6506,0.0733224,0.245147,0.580068,0.0801454,0.152342
213,264.731,1,10.6189,9.22983,46.0281,65.5088,0.075594,0.245835,0.539362,0.0771853,0.156426
214,257.784,1,10.5858,9.09278,46.3681,63.5982,0.074654,0.245646,0.528338,0.064929,0.159392
215,250.15,1,10.5939,9.18773,45.9945,63.3132,0.0744563,0.250203,0.477788,0.0651159,0.132973
216,253.75,1,10.4819,8.98906,45.5724,62.5158,0.0750019,0.24379,0.485844,0.0661879,0.134203
217,244.972,1,10.5684,8.80324,45.3398,62.9979,0.0741864,0.236158,0.487086,0.0605026,0.12592
218,251.949,1,10.5719,8.88225,44.8009,62.5923,0.0755666,0.245229,0.521795,0.0644258,0.121621
219,248.315,1,10.6008,8.99488,45.2166,62.4528,0.0741362,0.23604,0.518788,0.0731646,0.112046
220,249.798,1,10.6413,9.17304,45.6287,63.2116,0.0751992,0.241195,0.509146,0.0756511,0.104637
221,255.509,1,10.635,9.37243,45.865,62.5881,0.0751773,0.238141,0.561033,0.0794131,0.111901
222,243.978,1,10.6068,9.03602,45.7391,64.0871,0.0709152,0.242898,0.538841,0.0837177,0.107581
223,246.84,1,10.6182,9.83937,45.9859,64.4717,0.0735181,0.247524,0.506935,0.0810178,0.0974436
224,249.559,1,10.5847,9.36372,45.8321,65.3204,0.0733192,0.247722,0.492744,0.0882696,0.103715
225,248.018,1,10.663,9.36133,46.328,64.0849,0.0720063,0.242754,0.54295,0.0888598,0.106538
226,250.924,1,10.6551,9.422,45.5664,66.0135,0.0741083,0.240568,0.537875,0.0870998,0.100215
227,250.984,1,10.6717,9.62671,45.5515,64.3379,0.0725031,0.244056,0.579642,0.0913419,0.103089
228,252.76,1,10.6663,9.07735,45.612,63.4622,0.0739669,0.237487,0.521859,0.0944981,0.105167
229,249.587,1,10.6036,9.11014,46.4345,63.7568,0.0717503,0.244089,0.525241,0.0862278,0.116959
230,251.439,1,10.6454,8.8443,46.6017,63.2692,0.0746381,0.247462,0.460383,0.081,0.119682
231,241.982,1,10.6053,8.72234,46.7484,63.4282,0.0742864,0.245077,0.450487,0.0800163,0.0896014
232,236.665,1,10.5839,8.69365,46.0772,62.7572,0.0717209,0.234392,0.453785,0.0875122,0.0881189
233,243.172,1,10.5756,8.64999,45.8544,62.4166,0.0725728,0.241969,0.473786,0.0922661,0.089959
234,238.912,1,10.6398,9.06703,45.5323,62.4518,0.0741916,0.241277,0.431389,0.0888475,0.0779345
235,248.597,1,10.6064,8.94996,45.5968,63.163,0.0750841,0.241687,0.46837,0.102882,0.0797896
236,251.165,1,10.6034,8.84774,45.5826,63.3146,0.0751616,0.236752,0.482621,0.104128,0.0841058
237,253.749,1,10.5504,8.65846,45.7355,63.5704,0.0759733,0.239249,0.490474,0.101851,0.084143
238,249.71,1,10.5956,8.50556,46.0854,63.2933,0.0749774,0.240231,0.473783,0.102256,0.0833369
239,246.418,1,10.5891,8.60605,46.9488,63.6153,0.0732266,0.235653,0.495206,0.101407,0.0851413
240,244.902,1,10.5844,8.59903,46.9196,63.0256,0.0741977,0.236473,0.523315,0.0870208,0.0814497
241,240.934,1,10.6454,8.93315,46.5435,63.339,0.0708343,0.238172,0.530756,0.0892894,0.095336
242,231.818,1,10.6671,8.92791,46.2605,63.0172,0.0691052,0.241374,0.48425,0.0853582,0.093584
243,233.712,1,10.6229,8.71552,46.5627,63.3559,0.0708292,0.24758,0.484922,0.0864671,0.0796308
244,244.899,1,10.5505,8.4334,46.9581,63.7145,0.07216,0.252652,0.531146,0.103227,0.075387
245,241.405,1,10.5625,8.71108,45.9124,63.8115,0.0706757,0.244104,0.52848,0.113951,0.0726687
246,245.855,1,10.5766,8.75517,45.9284,64.0658,0.0730349,0.247206,0.489477,0.109579,0.0758402
247,243.147,1,10.5511,8.9353,46.0393,63.4687,0.07342,0.248087,0.520623,0.101684,0.0660079
248,246.703,1,10.5765,8.78095,45.7833,62.1995,0.0743059,0.245196,0.542974,0.0989892,0.069592
249,247.458,1,10.5768,8.74243,46.0696,62.5802,0.0727254,0.238607,0.523718,0.103457,0.0838649
250,243.722,1,10.6324,8.95192,46.2837,62.1536,0.0701755,0.240308,0.573839,0.101016,0.0900509
251,246.005,1,10.6952,9.38142,46.0413,62.9037,0.0701845,0.238642,0.57189,0.105621,0.0974836
252,264.086,1,10.6116,9.50302,45.588,63.3805,0.0729624,0.238685,0.548057,0.118156,0.125043
253,250.272,1,10.7013,9.68034,45.4556,63.9187,0.0686936,0.230719,0.558749,0.114121,0.127852
254,248.177,1,10.6608,9.74708,45.7883,64.1193,0.071377,0.237505,0.538009,0.102077,0.0999513
255,251.491,1,10.6504,9.1114,46.7299,63.6201,0.0713797,0.244931,0.521888,0.10775,0.107583
256,256.92,1,10.6104,9.02059,46.6038,63.3436,0.0743052,0.246038,0.53715,0.0907645,0.11151
