rep,id,Cl,V1,Q,V2
1,1,2.75294859536699,17.7404567224064,9.59184821350405,18.955182237488
2,1,2.83255407697437,14.7297848220519,7.61172407979984,15.8818240663569
3,1,2.69597506839076,13.2559712898554,14.5401996550016,14.1367260328165
4,1,2.71638448708393,15.9811230611406,5.09903988405083,17.2836553147676
5,1,2.68930580642914,19.0212304102546,9.65009032456813,20.3836371697847
6,1,2.61916404905853,13.27327868599,4.84446133382952,14.176651532377
7,1,2.61598870683949,14.5110518030683,5.1319373974658,15.2892573602741
8,1,2.71511184486242,16.1889245531664,4.85983288746286,17.4998387842545
9,1,2.57207156857886,19.0112579251585,5.00095324791991,20.5342242987549
10,1,2.6590343568673,12.4082237430379,14.6152237142633,13.9238845797803
1,2,6.53581576687405,18.0012016702942,9.39698431382429,19.5155682992941
2,2,6.5255279703973,22.9455859500828,5.55895455772495,25.6053413481215
3,2,6.58226472320472,21.0399691482627,7.91863015659267,23.0697642343437
4,2,6.46606966044821,18.0155318244604,11.720026117461,19.6689532625772
5,2,6.47893432368836,17.3901767419158,14.2246794897234,18.4757293326679
6,2,6.51431925410047,17.58149024161,12.9518770870561,18.9567185861953
7,2,6.28292445127775,21.0603318500718,5.46613804862239,23.2850992201176
8,2,6.58397847009166,17.3719920823698,11.9664800305982,18.4225779705226
9,2,6.58225998735836,17.2455695900489,22.3930577032567,18.7097827642705
10,2,6.75082802141328,18.3266837765365,15.4494698202511,19.4947955533136
1,3,6.45792724168381,27.328632969989,4.23446806443065,29.1478426251466
2,3,6.13691286332632,26.9525595350982,4.00668000152553,30.0224003956532
3,3,6.56559719349238,24.5703712914447,8.61727181721213,25.9921922815495
4,3,6.1806298167175,22.96263851608,5.44039967143185,24.8337244542207
5,3,6.23138584345372,26.7727633405292,4.61236941071426,29.3720822623931
6,3,6.21127319668426,28.9127714203014,4.23175202933168,31.3115099486438
7,3,6.2237005802721,23.908057436968,5.11514836704388,26.379314926868
8,3,6.16858346519364,26.5495106572142,4.65384507043431,29.2635598930669
9,3,6.4657657570626,26.7349614093181,5.85573330877133,28.5427515064622
10,3,6.11399153789033,27.7442090867248,4.6155538283897,28.8908331189218
1,4,4.76933459524867,19.4597859753879,2.2514541785158,21.0042558801633
2,4,4.93390475926738,18.8437418342721,2.53496073437021,20.1632066227269
3,4,5.13766410312512,13.0984199638662,11.8725773503476,14.1094064483899
4,4,5.0260650513106,21.9799928482056,2.84180775546695,23.2975434062427
5,4,5.05820248068962,19.7397156310223,3.85657696112176,21.0152471181983
6,4,5.06633359533654,19.0926764037827,2.95906421591335,20.1408162324762
7,4,5.12525001668654,12.6559404424286,18.647819120704,13.0794144551359
8,4,4.99584698651129,19.048764621039,4.1926058634902,20.6144422847109
9,4,5.03644529929975,22.7322714610639,1.52202524474605,24.4902307724979
10,4,5.20490780880254,16.7403093626135,10.1007297187262,18.3435661338832
1,5,4.59336587318081,17.7751739447878,15.822857006879,19.3837766996267
2,5,4.6424882074808,21.3387598304136,8.22868210118566,22.7565815825066
3,5,4.66236720871153,23.0940929583175,11.9143550316168,25.292804211709
4,5,4.9287022557843,23.1821959906344,10.6138886235609,25.8887784500446
5,5,4.69363024980689,18.212298859675,22.8392227658444,19.8460492212301
6,5,4.4340428946557,24.0858822492935,9.458295599097,25.472655679323
7,5,4.71702657988304,27.0341148623101,9.61792154392051,29.8576448594634
8,5,4.66409908159844,21.7398921843838,11.1438012385485,23.4990380605761
9,5,4.69727033375072,20.6762942129479,10.0102595737844,22.6983767375464
10,5,4.58576477828029,24.5478179416616,5.46882521290108,26.7314770502854
1,6,6.21175523198953,31.5727297405984,19.0516657274492,33.7626405292982
2,6,5.65767249608539,30.6863271730091,8.90040204317399,34.0856523132957
3,6,6.01756341763755,26.7759099878741,21.9618959718841,29.1924440023921
4,6,5.93201373501739,29.0991386029182,16.4350006660407,31.3267935012025
5,6,6.22750417762851,29.2898566303323,31.9401190280128,31.2462922631355
