iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1177.76,1,6.95378,1.03148,0.462068,60.2959,11.4103,71.5367,0.513342,0.513342,0.933569,0.513342,0.998743,0.513342,0.513342
28,1163.92,1,6.18754,0.957219,0.57047,65.47,12.581,77.0172,0.500344,0.500344,0.90993,0.500344,0.998743,0.500344,0.500344
29,1154.15,1,5.80021,1.18086,0.643053,59.5561,14.258,69.6283,0.487675,0.487675,0.88689,0.487675,0.998743,0.487675,0.487675
30,1134.96,1,6.59671,0.763461,0.503404,57.2222,12.3634,66.5808,0.475327,0.475327,0.864434,0.475327,0.998743,0.475327,0.475327
31,1143.03,1,5.74614,1.15238,0.664453,59.468,11.4485,68.8201,0.463291,0.463291,0.925102,0.463291,0.998743,0.463291,0.463291
32,1121.6,1,6.07062,1.06813,0.598235,58.1573,11.8497,67.4823,0.45156,0.45156,0.901677,0.45156,0.998743,0.45156,0.45156
33,1109.93,1,7.70926,0.590233,0.351086,58.2724,11.1578,67.2646,0.440127,0.440127,0.878846,0.440127,0.998743,0.440127,0.440127
34,1098.36,1,7.54198,0.749482,0.344704,55.3391,11.9743,63.9828,0.428982,0.428982,0.856594,0.428982,0.998743,0.428982,0.428982
35,1082.26,1,7.00416,0.84258,0.449693,53.8909,14.1566,62.314,0.41812,0.41812,0.834904,0.41812,0.998743,0.41812,0.41812
36,1073.12,1,6.57238,0.969169,0.535933,54.2885,16.1378,62.9281,0.407533,0.407533,0.813764,0.407533,0.998743,0.407533,0.407533
37,1074.15,1,7.21168,0.822972,0.403502,52.7813,14.3248,61.0767,0.397214,0.397214,0.793159,0.397214,0.998743,0.397214,0.397214
38,1057.5,1,5.75579,1.06879,0.663255,57.1474,13.316,66.0684,0.387157,0.387157,0.773076,0.387157,0.998743,0.387157,0.387157
39,1040.76,1,6.60755,0.987831,0.537156,52.8561,16.4752,61.3108,0.377354,0.377354,0.753501,0.377354,0.998743,0.377354,0.377354
40,1040.74,1,6.97083,0.969891,0.477524,52.9598,16.2214,61.5795,0.367799,0.367799,0.734422,0.367799,0.998743,0.367799,0.367799
41,1028.14,1,6.85625,0.949785,0.494617,53.3741,15.4039,62.1534,0.358486,0.358486,0.715826,0.358486,0.998743,0.358486,0.358486
42,1003.92,1,7.00294,0.968257,0.46893,51.3656,14.5714,59.6978,0.349409,0.349409,0.697701,0.349409,0.998743,0.349409,0.349409
43,990.109,1,6.93884,0.742945,0.439309,50.7914,16.1025,58.9481,0.340562,0.340562,0.680035,0.340562,0.998743,0.340562,0.340562
44,987.504,1,6.74249,0.860766,0.494056,49.6907,15.2469,57.8162,0.331938,0.331938,0.662816,0.331938,0.998743,0.331938,0.331938
45,976.933,1,7.13242,0.867889,0.42998,47.9707,15.7835,55.7742,0.323534,0.323534,0.646033,0.323534,0.998743,0.323534,0.323534
46,970.703,1,7.09135,0.746934,0.435494,49.1635,14.476,57.3632,0.315341,0.315341,0.638737,0.315341,0.998743,0.315341,0.315341
47,956.972,1,6.88925,0.937227,0.488715,50.7393,14.7705,59.2337,0.307357,0.307357,0.622564,0.307357,0.998743,0.307357,0.307357
48,953.683,1,7.18727,0.812846,0.422525,48.0025,14.2445,55.834,0.299574,0.299574,0.711724,0.299574,0.998743,0.299574,0.299574
49,940.198,1,6.68896,0.829133,0.487273,50.4112,13.9958,58.3787,0.291989,0.291989,0.693702,0.291989,0.998743,0.291989,0.291989
50,941.745,1,7.11419,0.950133,0.433608,50.3814,13.5971,58.2726,0.284596,0.284596,0.676137,0.284596,0.998743,0.284596,0.284596
51,922.047,1,7.96307,0.667889,0.319574,51.5341,12.5263,59.3186,0.27739,0.27739,0.659017,0.27739,0.998743,0.27739,0.27739
52,910.077,1,7.0639,0.910895,0.44645,50.7235,13.6717,58.3129,0.270366,0.270366,0.64233,0.270366,0.998743,0.270366,0.270366
53,909.312,1,6.98101,0.920882,0.447249,50.5419,13.2846,58.2298,0.26352,0.26352,0.626066,0.26352,0.998743,0.26352,0.26352
54,903.964,1,6.53444,0.882032,0.511071,50.9989,11.1608,58.7845,0.256848,0.256848,0.610214,0.257611,0.998743,0.256848,0.256848
55,894.87,1,7.16208,0.840092,0.425864,51.2914,11.9335,59.3206,0.250344,0.250344,0.594763,0.251088,0.998743,0.250344,0.250344
56,886.685,1,7.10531,0.794383,0.438653,51.3558,12.6805,59.4845,0.244005,0.244005,0.579703,0.24473,0.998743,0.244005,0.244005
57,875.578,1,6.95517,0.839122,0.457649,52.4993,11.7205,60.9943,0.237827,0.237827,0.565025,0.238534,0.998743,0.237827,0.237827
58,866.209,1,6.85072,0.903713,0.466795,51.9314,10.662,60.2267,0.231805,0.231805,0.550718,0.232494,0.998743,0.231805,0.231805
59,870.938,1,6.74207,0.834708,0.483236,51.9116,10.6771,60.2733,0.225936,0.225936,0.536774,0.226607,0.998743,0.225936,0.225936
60,851.734,1,7.19377,0.735097,0.411377,51.3177,10.8814,59.5777,0.220215,0.220215,0.523182,0.220869,0.998743,0.220215,0.220215
61,843.225,1,6.68662,0.893689,0.490032,50.6273,11.1244,58.8976,0.214639,0.214639,0.509935,0.215277,0.998743,0.214639,0.214639
62,839.112,1,6.68726,0.9061,0.485549,50.6774,11.8141,58.8724,0.209204,0.209204,0.497023,0.209826,0.998743,0.209204,0.209204
63,832.321,1,6.73721,0.816059,0.481618,51.5151,10.7806,59.7331,0.203907,0.203907,0.485162,0.204513,0.998743,0.203907,0.203907
64,821.231,1,7.03531,0.759412,0.433577,52.3395,10.8712,60.5908,0.198744,0.198744,0.508843,0.199334,0.998743,0.198744,0.198744
65,812.331,1,7.36718,0.820548,0.397935,51.8411,11.6212,59.9243,0.193711,0.193711,0.495959,0.194287,0.998743,0.193711,0.193711
66,817.789,1,6.98228,0.867052,0.466926,51.5409,12.0661,59.6084,0.188807,0.188807,0.483401,0.189368,0.998743,0.188807,0.188807
67,809.627,1,7.03293,0.865977,0.449552,51.6883,12.0789,59.75,0.184026,0.184026,0.471161,0.184573,0.998743,0.184026,0.184026
68,804.544,1,7.17663,0.91139,0.43593,52.285,11.7759,60.3953,0.179366,0.179366,0.47926,0.179899,0.998743,0.179366,0.179366
69,818.531,1,7.00247,1.00858,0.457812,52.1663,12.1248,60.3024,0.174825,0.174825,0.503537,0.175344,0.998743,0.174825,0.174825
70,802.984,1,7.04681,0.930801,0.449888,51.5629,12.3553,59.6888,0.170398,0.170398,0.490787,0.170904,0.998743,0.179386,0.170398
71,797.615,1,6.84264,1.04018,0.483825,51.0986,12.0507,59.2174,0.166083,0.166083,0.49809,0.166577,0.998743,0.181282,0.166083
72,791.274,1,6.85517,0.946315,0.473739,50.3814,12.314,58.2736,0.161878,0.165882,0.485478,0.167207,0.998743,0.187498,0.161878
73,792.316,1,6.35544,0.952437,0.556261,50.5538,12.8338,58.4926,0.157779,0.161682,0.473185,0.162973,0.998743,0.192552,0.157779
74,797.32,1,5.95482,0.996639,0.628933,50.5553,12.9382,58.3799,0.153784,0.157588,0.472959,0.158847,0.998743,0.195547,0.153784
75,789.472,1,6.00615,0.912642,0.613866,50.7929,12.5492,58.6445,0.14989,0.153597,0.490576,0.154824,0.998743,0.196456,0.14989
76,785.375,1,6.15933,0.947298,0.586388,50.3573,11.9069,58.1137,0.146095,0.149708,0.491513,0.150904,0.998743,0.2017,0.146095
77,778.444,1,6.00249,0.966659,0.61162,50.1604,11.4431,57.7649,0.142396,0.145918,0.486942,0.147083,0.998743,0.199465,0.142396
78,777.924,1,5.93369,0.96055,0.631259,50.3117,11.473,57.8952,0.141849,0.153076,0.474612,0.155661,0.998795,0.209167,0.13879
79,781.964,1,5.96596,0.897529,0.611678,49.5916,11.7016,57.0494,0.147121,0.153604,0.462594,0.157149,0.998589,0.211361,0.135276
80,776.438,1,5.90403,0.905488,0.632614,49.5501,12.174,56.9705,0.143395,0.154032,0.467969,0.15759,0.998815,0.210547,0.131851
81,770.01,1,5.82082,0.935642,0.650263,49.1053,12.0189,56.5073,0.140566,0.151634,0.45612,0.154921,0.998721,0.216834,0.128512
82,769.955,1,5.61389,0.96322,0.691801,49.48,11.4504,56.8912,0.137309,0.147795,0.44457,0.150998,0.998684,0.223902,0.125258
83,770.546,1,5.63873,0.930398,0.675058,49.6556,11.4577,57.0499,0.136594,0.144755,0.43995,0.147357,0.998929,0.226123,0.122087
84,757.466,1,5.44222,0.98943,0.7218,49.717,12.019,57.1506,0.138086,0.15384,0.42881,0.155825,0.999,0.225943,0.118995
85,753.672,1,5.50329,0.97483,0.713336,50.3794,12.4118,57.8889,0.139235,0.149945,0.434152,0.151879,0.998798,0.224653,0.115982
86,756.159,1,5.44061,1.04728,0.722573,50.1149,11.5538,57.6023,0.138383,0.146148,0.423159,0.148034,0.99856,0.226785,0.113045
87,752.063,1,5.50002,1.02167,0.707712,50.7092,11.5995,58.3307,0.151352,0.142447,0.412445,0.144285,0.99823,0.228385,0.110183
88,758.089,1,5.46855,0.941794,0.717684,50.4298,11.3654,57.9937,0.158054,0.150765,0.402001,0.152904,0.998462,0.235317,0.107393
89,752.828,1,5.46052,0.908649,0.717969,50.2371,11.8925,57.8022,0.159928,0.146948,0.391823,0.149032,0.998406,0.234928,0.104674
90,748.998,1,5.53698,0.973529,0.70529,49.6247,11.4567,57.0928,0.15737,0.143227,0.381901,0.145259,0.998133,0.239429,0.102024
91,741.708,1,5.21374,1.09504,0.771793,49.5664,11.7216,57.0907,0.161314,0.149452,0.380627,0.150205,0.998485,0.239395,0.0994403
92,749.093,1,5.23918,1.09237,0.768163,49.477,11.9888,57.0087,0.161801,0.151473,0.441059,0.152351,0.998506,0.243582,0.0969224
93,748.001,1,5.27311,1.03179,0.755985,49.4189,11.441,56.8225,0.173666,0.148429,0.429891,0.150238,0.998351,0.246162,0.0944682
94,742.033,1,4.96508,1.04102,0.812033,49.2576,11.6721,56.6008,0.169463,0.146297,0.419006,0.147457,0.998049,0.24972,0.0920763
95,745.497,1,4.94942,1.00555,0.81982,49.5281,11.432,56.9433,0.165172,0.142593,0.451544,0.144921,0.997412,0.249098,0.0897448
96,740.989,1,4.88429,1.05535,0.833562,49.6587,12.4241,57.0238,0.163058,0.141936,0.44377,0.145046,0.997754,0.248662,0.0874724
97,743.593,1,4.87409,1.04227,0.835048,50.0961,11.6595,57.6162,0.171075,0.144025,0.432534,0.146341,0.997509,0.249015,0.0852576
98,745.507,1,4.90634,1.0018,0.826352,49.887,11.5583,57.362,0.168701,0.143893,0.421582,0.144326,0.997361,0.256725,0.0830988
99,738.147,1,4.90118,1.0516,0.830333,50.1112,11.5752,57.497,0.168776,0.147007,0.426594,0.145387,0.997875,0.253232,0.0809947
100,735.318,1,4.81286,1.11091,0.850906,49.5266,11.5622,56.8263,0.171039,0.143285,0.436567,0.141936,0.99758,0.265486,0.0789439
101,738.852,1,4.94327,1.06684,0.8133,49.3986,11.2629,56.6046,0.171286,0.149032,0.425513,0.149176,0.997595,0.258764,0.0782296
102,737.209,1,4.77685,1.10199,0.853089,49.2917,11.2383,56.5177,0.169875,0.156372,0.447981,0.155226,0.997497,0.257291,0.0762488
103,732.712,1,4.74441,1.08609,0.86381,49.4947,11.5004,56.8794,0.165574,0.158917,0.452161,0.157181,0.998186,0.258136,0.0756946
104,740.485,1,4.65237,1.10631,0.884195,49.7163,11.186,57.2258,0.166439,0.160334,0.440712,0.159502,0.997775,0.260468,0.0772466
105,740.165,1,4.7674,1.1086,0.855727,49.8797,11.2367,57.4596,0.16687,0.156274,0.429553,0.155464,0.997159,0.260881,0.0769345
106,739.743,1,4.65607,1.14825,0.881424,49.5656,11.3564,57.186,0.176265,0.157206,0.418677,0.156965,0.99721,0.26845,0.0749864
107,741.357,1,4.66389,1.02914,0.877635,50.2005,11.3299,58.0851,0.171802,0.153225,0.408076,0.152991,0.995727,0.264553,0.0742579
108,741.883,1,4.77614,1.04173,0.847596,49.7931,10.717,57.5943,0.167681,0.149345,0.399375,0.150126,0.993353,0.260716,0.0736778
109,742.666,1,4.82149,1.0029,0.839998,49.8566,10.3519,57.7198,0.169345,0.150652,0.393777,0.154563,0.994981,0.262708,0.074521
110,750.038,1,4.60403,1.13409,0.8906,49.9026,10.4016,57.8487,0.174653,0.155838,0.389117,0.157146,0.995114,0.263882,0.0764666
111,744.697,1,4.74814,1.10311,0.862764,50.0339,10.7121,57.8686,0.17023,0.151892,0.431207,0.153167,0.994768,0.262841,0.0745304
112,744.439,1,4.89072,1.07016,0.830887,49.9588,11.3373,57.605,0.173193,0.148046,0.420289,0.149289,0.992699,0.262982,0.0730751
113,743.245,1,4.8511,1.04644,0.838336,50.0388,11.3737,57.5446,0.168807,0.144297,0.422295,0.145509,0.992982,0.258666,0.0754262
114,745.16,1,4.85419,1.0387,0.837508,49.9948,11.3141,57.5147,0.164533,0.152387,0.444738,0.152656,0.994782,0.255779,0.0764013
115,738.401,1,4.79722,1.05273,0.857253,49.5494,11.2371,56.9943,0.164848,0.152419,0.440094,0.151676,0.99682,0.263066,0.0744668
116,738.042,1,4.66848,1.09895,0.883593,49.7125,11.3852,57.1454,0.169017,0.157026,0.428951,0.155983,0.997306,0.263077,0.0753142
117,733.201,1,4.85112,1.1007,0.844356,49.5334,11.5787,56.8241,0.167379,0.157872,0.420562,0.156468,0.997616,0.258912,0.0747392
118,731.408,1,4.83569,1.08148,0.848469,49.5826,11.5286,56.7804,0.164567,0.153875,0.416186,0.152506,0.997928,0.258699,0.0761136
119,734.564,1,4.58188,1.15594,0.902539,49.7722,11.1834,56.9526,0.167112,0.150691,0.444515,0.149021,0.997982,0.263392,0.0753516
120,740.821,1,4.72674,1.09157,0.870457,49.795,11.5887,56.867,0.169069,0.147296,0.491647,0.145248,0.997675,0.262445,0.0766181
121,737.647,1,4.75373,1.09769,0.868148,48.8629,12.5375,55.8377,0.16548,0.143831,0.487942,0.142434,0.997255,0.258813,0.0762909
122,733.195,1,4.75961,1.10074,0.866379,49.0908,12.2322,56.102,0.168786,0.147333,0.512095,0.147021,0.997492,0.255183,0.0747404
123,731.938,1,4.66859,1.11227,0.888719,49.2677,11.904,56.3085,0.164512,0.143865,0.499129,0.143299,0.997535,0.261035,0.0742379
124,721.666,1,4.7213,1.07416,0.870949,48.9975,12.1331,55.9839,0.167976,0.140222,0.491748,0.13967,0.997614,0.260639,0.0723582
125,722.833,1,4.79074,1.07358,0.85756,49.119,12.1334,56.126,0.168539,0.136672,0.479297,0.136134,0.99729,0.263686,0.0712385
126,721.129,1,4.68003,1.06656,0.879399,49.3109,12.175,56.2708,0.164412,0.134761,0.483962,0.133008,0.997835,0.25832,0.0729183
127,725.247,1,4.7112,1.06708,0.879601,49.7218,12.2293,56.7656,0.172465,0.131349,0.526311,0.12964,0.99734,0.261263,0.0717429
128,718.835,1,4.88065,1.05817,0.840171,49.4332,12.4053,56.4733,0.168098,0.134653,0.512985,0.132607,0.998292,0.256813,0.0731599
129,716.2,1,4.85648,1.03632,0.841286,49.33,12.5995,56.3848,0.169649,0.135091,0.499996,0.133024,0.998458,0.260002,0.071908
130,728.564,1,4.8364,1.03898,0.848016,48.9994,13.3246,56.0574,0.166428,0.135501,0.505252,0.133484,0.997657,0.254193,0.0758722
131,723.202,1,4.7653,1.04489,0.865888,48.6618,12.7007,55.6489,0.162214,0.134391,0.505737,0.131887,0.998157,0.259347,0.0741624
132,718.574,1,4.86197,1.03002,0.842892,48.5876,12.592,55.5896,0.16994,0.131785,0.514999,0.128547,0.998071,0.259692,0.0722846
133,717.401,1,4.69402,1.10301,0.878743,48.5544,12.5706,55.5604,0.170415,0.134324,0.525708,0.130648,0.99831,0.260468,0.071198
134,718.273,1,4.84641,1.06791,0.848175,48.6234,12.5568,55.5758,0.1661,0.131362,0.512397,0.127571,0.998394,0.260945,0.0729166
135,720.495,1,4.85034,1.1021,0.852272,48.5192,12.1595,55.434,0.166845,0.136894,0.521153,0.131247,0.9987,0.259257,0.0741644
136,721.431,1,4.88406,1.06047,0.82876,48.4209,12.5882,55.3753,0.163709,0.140951,0.540628,0.134939,0.998982,0.25507,0.0762802
137,722.575,1,4.94064,1.08581,0.823586,48.5236,12.5433,55.5642,0.165316,0.144504,0.553319,0.13817,0.998997,0.255274,0.0758496
138,714.538,1,4.90531,1.04243,0.825197,48.6415,12.0785,55.7171,0.163808,0.141323,0.585515,0.135146,0.999,0.251893,0.0752504
139,719.56,1,4.68846,1.10141,0.876746,48.7799,12.0038,55.9087,0.167061,0.139343,0.584218,0.134605,0.999,0.262675,0.073447
140,724.035,1,4.69289,1.13121,0.876497,48.7028,11.5065,55.8753,0.169902,0.138887,0.585588,0.133177,0.99856,0.264032,0.0718924
141,722.826,1,4.70264,1.07007,0.87657,48.4006,12.1998,55.582,0.1656,0.142649,0.570761,0.137475,0.998438,0.261717,0.0718608
142,721.637,1,4.71278,1.09857,0.876133,48.5412,11.8932,55.777,0.163964,0.148353,0.556309,0.143538,0.998683,0.260484,0.0720033
143,719.074,1,4.8653,1.0426,0.843538,48.9148,11.9113,56.1874,0.165856,0.144596,0.542223,0.139903,0.998654,0.260234,0.0720164
144,714.338,1,4.77832,1.05094,0.858124,49.0107,11.9948,56.2179,0.162527,0.146596,0.545692,0.143072,0.999,0.259326,0.0729665
145,714.926,1,4.77276,1.07086,0.864303,48.4746,12.4302,55.5599,0.165119,0.142884,0.545581,0.13945,0.999,0.261561,0.07273
146,717.06,1,5.04596,1.05991,0.803261,48.4907,11.9308,55.554,0.166112,0.143838,0.531767,0.141303,0.998909,0.260401,0.0724638
147,710.713,1,4.77623,1.10077,0.857514,48.2679,12.3666,55.2777,0.169564,0.144091,0.518302,0.141892,0.999,0.261551,0.0719359
148,709.185,1,4.91423,1.04975,0.826026,48.0172,12.3504,55.0563,0.165271,0.142485,0.505178,0.14049,0.999,0.259299,0.0724537
149,707.79,1,4.85199,1.0158,0.836402,47.3047,12.5485,54.2522,0.165731,0.138877,0.492387,0.136933,0.999,0.260357,0.0706191
150,709.027,1,4.63773,1.07204,0.884302,47.369,12.7137,54.3357,0.169387,0.135361,0.506926,0.133465,0.999,0.263778,0.0709429
151,713.885,1,4.82938,1.09803,0.845866,47.3314,12.4251,54.2911,0.168669,0.131934,0.505162,0.130086,0.998963,0.259284,0.0731855
152,715.357,1,4.70103,1.08335,0.868853,47.0965,12.4584,54.0323,0.165909,0.128892,0.522244,0.127336,0.998873,0.26186,0.0732362
153,708.227,1,4.9337,1.00129,0.818652,46.6714,12.7642,53.5813,0.167923,0.125628,0.580656,0.124112,0.999,0.26278,0.0714689
154,707.524,1,4.82866,0.994472,0.838091,46.188,12.6608,53.0804,0.168289,0.124773,0.565954,0.122638,0.999,0.265105,0.0704546
155,704.224,1,4.93314,1.00343,0.818614,46.4667,12.8245,53.3804,0.165968,0.121614,0.551624,0.119533,0.998901,0.259223,0.0709959
156,704.713,1,4.85511,1.10396,0.840528,46.564,13.4892,53.4585,0.166379,0.121079,0.537656,0.118896,0.999,0.260812,0.0720571
157,699.935,1,4.58276,1.12444,0.90093,46.6072,13.0104,53.4557,0.171961,0.118013,0.524042,0.115885,0.999,0.266415,0.0702326
158,698.837,1,4.70409,1.06447,0.869706,46.8024,12.9149,53.6932,0.168022,0.115025,0.547228,0.113723,0.999,0.264528,0.0702351
159,699.711,1,4.74189,1.03131,0.864321,47.019,12.8172,53.9668,0.169481,0.112112,0.576557,0.111513,0.999,0.264757,0.0693495
160,699.412,1,4.65014,1.06439,0.882481,46.9282,12.7908,53.905,0.170266,0.109274,0.561959,0.108689,0.998923,0.264919,0.0700158
161,703.924,1,4.95817,1.05467,0.819681,47.19,13.0994,54.1898,0.172633,0.111789,0.54773,0.11077,0.999,0.26336,0.0720746
162,710.01,1,4.8863,1.00199,0.832747,46.7864,13.0507,53.7589,0.168262,0.11195,0.561568,0.111824,0.998924,0.261516,0.0737505
163,710.065,1,4.95643,0.97171,0.815477,46.6779,12.9333,53.6267,0.167029,0.111884,0.566193,0.112552,0.998913,0.257403,0.0745742
164,711.137,1,4.7527,1.0601,0.867374,47.2531,12.5138,54.2712,0.169864,0.110545,0.551857,0.111804,0.998844,0.26949,0.0726859
165,704.692,1,4.82256,1.05961,0.852249,47.0617,12.5653,54.026,0.165562,0.112086,0.56454,0.113488,0.998967,0.262667,0.0716254
166,706.384,1,4.90144,1.00554,0.830263,46.9873,12.4226,53.9814,0.161892,0.114005,0.590876,0.115378,0.999,0.262207,0.0717198
167,701.816,1,4.74308,1.05306,0.862213,47.3704,12.4866,54.4384,0.162841,0.111118,0.581847,0.112854,0.998962,0.260469,0.0708616
168,702.314,1,4.68255,1.07328,0.873006,47.0939,12.2316,54.0329,0.160963,0.110551,0.596248,0.112633,0.999,0.26113,0.0711265
169,705.55,1,4.65977,1.15365,0.88322,47.3206,12.7811,54.3193,0.1638,0.112391,0.581151,0.114453,0.999,0.260538,0.0730103
170,704.644,1,4.65305,1.12299,0.886786,47.0522,12.3954,54.0021,0.162218,0.119119,0.567343,0.12032,0.999,0.260641,0.0711731
171,701.367,1,4.8306,1.06178,0.847873,47.1513,12.2915,54.1865,0.164043,0.117761,0.571222,0.119183,0.998739,0.260244,0.069371
172,705.164,1,4.72386,1.08191,0.867974,47.1643,12.6046,54.2651,0.162921,0.119694,0.562189,0.12147,0.998697,0.263752,0.0688828
173,700.82,1,4.7249,1.06934,0.865925,46.9759,12.6434,54.0495,0.168921,0.117373,0.550634,0.119744,0.998792,0.263911,0.0678529
174,703.017,1,4.69064,1.08663,0.880763,47.0886,12.2102,54.1673,0.168388,0.118504,0.539813,0.120534,0.99881,0.267647,0.0678189
175,704.878,1,4.68508,1.08838,0.885135,46.8223,12.8006,53.8325,0.165766,0.118619,0.544394,0.120571,0.998493,0.268266,0.0672139
176,706.978,1,4.77775,1.0923,0.864224,46.5925,13.2517,53.5782,0.165178,0.115615,0.530918,0.117518,0.998324,0.262612,0.0699377
177,713.016,1,4.62511,1.12404,0.898868,46.8439,13.5653,53.9451,0.172112,0.123107,0.560262,0.124309,0.99858,0.269777,0.0686807
178,706.501,1,4.7843,1.06512,0.861275,46.8485,13.6692,53.9529,0.168009,0.11999,0.547124,0.121161,0.998372,0.262946,0.0692426
179,707.235,1,4.72892,1.09091,0.866097,46.6155,13.6282,53.7668,0.17135,0.116951,0.591554,0.118093,0.998352,0.263252,0.068035
180,707.078,1,4.69485,1.09257,0.877244,46.6299,12.6757,53.7451,0.169373,0.11488,0.583741,0.11778,0.997477,0.268198,0.0663123
181,705.416,1,4.70341,1.06519,0.874054,46.7322,12.6391,53.8973,0.171292,0.116891,0.568961,0.118633,0.997704,0.266334,0.0655098
182,700.639,1,4.73867,1.10332,0.866517,46.8557,12.3335,54.1292,0.166955,0.122958,0.554554,0.124827,0.998693,0.265062,0.0663433
183,706.914,1,4.75198,1.0582,0.858413,46.7988,12.357,53.9739,0.162728,0.12408,0.575156,0.125754,0.999,0.262005,0.0709829
184,705.234,1,4.68335,1.10002,0.879221,46.8369,12.5789,54.007,0.162734,0.120938,0.603242,0.122676,0.998711,0.2653,0.0691855
185,706.637,1,4.65961,1.09373,0.885515,46.7643,13.2414,53.8746,0.161282,0.124299,0.594373,0.12526,0.998891,0.264049,0.0689958
186,709.163,1,4.67693,1.09177,0.879739,47.2019,12.1153,54.3714,0.161726,0.124309,0.629058,0.124637,0.998992,0.265567,0.0694399
187,701.286,1,4.78151,1.0477,0.854765,47.2949,12.1158,54.5034,0.161187,0.125394,0.61313,0.124809,0.999,0.261093,0.0695251
188,708.675,1,4.66301,1.08241,0.884673,47.3027,13.0403,54.5637,0.166179,0.126057,0.605255,0.125494,0.999,0.268382,0.0696948
