iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,904.774,1,10.1373,9.08784,49.6575,83.894,2.22045e-16,0.612246,0.101794,0.13649,1.05335,0.367799,0.781038,0.367799,0.728221,0.367799
41,898.233,1,10.0609,9.19455,50.5488,83.4547,2.22045e-16,0.550023,0.100912,0.132994,1.07331,0.358486,0.761262,0.358486,0.736131,0.358486
42,895.457,1,10.2265,9.48876,49.7591,83.5122,2.22045e-16,0.673728,0.103558,0.127095,1.05934,0.349409,0.741986,0.349409,0.719367,0.349409
43,901.558,1,10.1819,9.54243,50.1946,82.0318,2.22045e-16,0.557118,0.106977,0.132791,1.0702,0.340562,0.752764,0.340562,0.716949,0.340562
44,898.993,1,10.1078,9.52503,49.4223,79.6404,2.22045e-16,0.420265,0.103698,0.14469,1.08665,0.331938,0.733703,0.331938,0.759374,0.331938
45,889.807,1,10.1283,9.5875,49.5219,84.0063,2.22045e-16,0.332183,0.103053,0.147284,1.07165,0.323534,0.715126,0.323534,0.775501,0.323534
46,882.874,1,10.0993,9.42182,49.7724,86.291,2.22045e-16,0.436641,0.104815,0.138612,1.04712,0.315341,0.697018,0.315341,0.755865,0.315341
47,876.9,1,10.153,9.61247,51.1678,86.3214,2.22045e-16,0.475264,0.104791,0.130989,1.06803,0.307357,0.679369,0.307357,0.736726,0.307357
48,874.361,1,10.2163,9.79909,51.0164,88.4248,2.22045e-16,0.388308,0.103219,0.139667,1.07112,0.299574,0.716598,0.299574,0.718072,0.299574
49,882.927,1,10.2126,9.18977,50.4673,88.8141,2.22045e-16,0.338317,0.105363,0.147863,1.07671,0.291989,0.700959,0.291989,0.69989,0.291989
50,874.684,1,10.2717,9.47628,50.5104,83.968,2.22045e-16,0.35837,0.105527,0.142608,1.06883,0.284596,0.706423,0.284596,0.682168,0.284596
51,875.555,1,10.157,8.62276,50.7922,84.252,2.22045e-16,0.435638,0.103196,0.13894,1.0631,0.27739,0.715961,0.27739,0.664895,0.27739
52,872.902,1,10.1635,9.10687,51.186,75.745,2.22045e-16,0.382223,0.103406,0.139115,1.05902,0.270366,0.697832,0.270366,0.716705,0.270366
53,872.064,1,10.2202,9.53978,49.6461,83.4885,2.22045e-16,0.437756,0.104287,0.133425,1.07433,0.26352,0.744476,0.26352,0.698558,0.26352
54,877.852,1,10.1559,8.94852,49.5457,80.0362,2.22045e-16,0.264079,0.101066,0.153709,1.08311,0.256848,0.729303,0.256848,0.699412,0.256848
55,868.052,1,10.2503,9.64326,50.32,76.1066,2.22045e-16,0.352356,0.0997288,0.150686,1.06439,0.250344,0.710836,0.250344,0.681703,0.250344
56,872.753,1,10.1869,9.88587,49.4985,78.831,2.22045e-16,0.541624,0.0998825,0.138751,1.07024,0.244005,0.692838,0.244005,0.664441,0.244005
57,874.754,1,10.2975,10.0446,49.0354,70.1254,2.22045e-16,0.434205,0.103246,0.143943,1.07166,0.237827,0.675294,0.237827,0.764092,0.237827
58,881.06,1,10.3035,9.97211,49.846,67.4489,2.22045e-16,0.466758,0.108517,0.140403,1.06415,0.231805,0.66207,0.231805,0.744745,0.231805
59,862.999,1,10.356,9.56565,49.2396,60.3199,2.10942e-16,0.409615,0.103092,0.139502,1.07637,0.225936,0.709593,0.225936,0.725888,0.225936
60,861.22,1,10.3763,10.4101,49.4571,58.6125,2.22045e-16,0.516538,0.105083,0.129005,1.06601,0.220215,0.712884,0.220215,0.707508,0.220215
61,857.69,1,10.4365,10.2501,48.5067,60.6512,2.22045e-16,0.382497,0.102506,0.141866,1.07179,0.214639,0.713848,0.214639,0.689593,0.214639
62,861.586,1,10.488,10.1669,49.0892,62.3652,2.22045e-16,0.37777,0.105122,0.143008,1.06858,0.209204,0.760387,0.209204,0.672132,0.209204
63,860.627,1,10.4115,9.15273,49.8795,63.6029,2.22045e-16,0.336244,0.10547,0.143863,1.06763,0.203907,0.772995,0.203907,0.655114,0.203907
64,860.568,1,10.4739,9.00257,49.8864,57.7255,2.22045e-16,0.344096,0.102713,0.14648,1.07773,0.198744,0.823612,0.198744,0.638526,0.198744
65,851.51,1,10.3847,9.38246,48.8153,60.7513,2.22045e-16,0.433246,0.100799,0.13567,1.07195,0.193711,0.802758,0.193711,0.622358,0.193711
66,856.021,1,10.4402,9.10794,49.9959,64.2744,2.22045e-16,0.550414,0.103859,0.128391,1.07299,0.188807,0.844198,0.188807,0.606599,0.188807
67,855.42,1,10.4467,9.32903,49.8138,60.8878,2.22045e-16,0.62403,0.104545,0.127102,1.05618,0.184026,0.84848,0.184026,0.59124,0.184026
68,849.378,1,10.4826,9.2273,49.4123,63.5713,2.10942e-16,0.767304,0.099318,0.121927,1.06858,0.179366,0.879508,0.181623,0.576269,0.179366
69,848.955,1,10.4571,8.91313,49.9998,61.942,2.22045e-16,0.482721,0.101941,0.135876,1.06783,0.174825,0.866958,0.177024,0.561678,0.174825
70,857.892,1,10.5475,8.48687,51.3681,57.8352,2.22045e-16,0.517972,0.106806,0.131209,1.07285,0.170398,0.845006,0.172541,0.600942,0.170398
71,857.127,1,10.529,8.72425,51.8546,58.4017,2.22045e-16,0.579732,0.107593,0.126807,1.08608,0.166083,0.861593,0.168173,0.585726,0.166083
72,845.708,1,10.5397,8.37473,50.8009,57.1609,2.22045e-16,0.568621,0.103267,0.127605,1.08594,0.161878,0.839777,0.163914,0.570895,0.161878
73,839.126,1,10.5218,9.83804,49.3288,59.3526,2.22045e-16,0.666358,0.10346,0.121189,1.06433,0.157779,0.818514,0.159764,0.55644,0.157779
74,844.541,1,10.4844,9.72984,49.9154,61.7813,2.22045e-16,0.698284,0.106329,0.121148,1.05641,0.153784,0.797788,0.155719,0.542351,0.154067
75,844.959,1,10.5771,9.66559,50.1738,62.9878,2.22045e-16,0.674541,0.104457,0.125128,1.06234,0.150913,0.83075,0.151776,0.528618,0.162988
76,840.86,1,10.4886,9.29819,50.9389,62.0757,2.22045e-16,0.572152,0.104964,0.12947,1.07147,0.157804,0.809715,0.147933,0.515233,0.158861
77,841.351,1,10.5048,9.48083,49.7803,61.5099,2.22045e-16,0.431111,0.102949,0.138696,1.0829,0.173468,0.789212,0.144187,0.502187,0.163071
78,838.749,1,10.5795,10.3461,50.0675,62.503,2.22045e-16,0.514951,0.102804,0.133001,1.07174,0.169076,0.830427,0.140536,0.489471,0.158942
79,849.747,1,10.5488,9.44703,49.7592,61.7696,2.22045e-16,0.573724,0.105305,0.133329,1.07718,0.166168,0.8094,0.136978,0.477078,0.161236
80,853.046,1,10.5746,9.84532,50.5018,63.3051,2.22045e-16,0.521654,0.105937,0.138564,1.08431,0.163672,0.788905,0.133509,0.464998,0.169658
81,846.184,1,10.4564,8.88037,50.5628,62.8536,2.22045e-16,0.481113,0.104836,0.137317,1.08935,0.159527,0.806904,0.130129,0.510472,0.165362
82,839.942,1,10.4304,9.49151,50.5306,68.8677,2.22045e-16,0.541981,0.10423,0.127408,1.07723,0.155488,0.793143,0.126834,0.515267,0.161175
83,832.076,1,10.4625,9.68221,50.7429,58.1951,2.22045e-16,0.665957,0.104444,0.116441,1.06534,0.156379,0.8232,0.123622,0.50222,0.157094
84,819.535,1,10.5268,9.76931,49.9002,59.6207,2.22045e-16,0.571816,0.102454,0.119971,1.06579,0.152419,0.857586,0.120492,0.489503,0.160033
85,836.431,1,10.5014,9.1839,50.0595,59.2473,2.22045e-16,0.468838,0.100138,0.136393,1.07341,0.16038,0.933635,0.117441,0.504963,0.161709
86,835.076,1,10.4678,8.27457,49.422,54.3949,2.22045e-16,0.507218,0.101074,0.136286,1.07965,0.156319,0.909995,0.114468,0.492177,0.1622
87,832.611,1,10.5347,8.96529,49.0079,57.0147,2.22045e-16,0.587777,0.101367,0.131894,1.06303,0.152361,0.886953,0.111569,0.479715,0.158093
88,833.889,1,10.498,8.90259,49.6719,57.3988,2.22045e-16,0.699445,0.100993,0.126931,1.07803,0.148804,0.864495,0.115224,0.467568,0.15409
89,834.816,1,10.4702,9.60351,49.8168,60.9569,2.22045e-16,0.802857,0.0993326,0.11834,1.07104,0.145036,0.903221,0.119631,0.455729,0.15145
90,834.465,1,10.4612,9.52271,48.6256,59.9586,2.22045e-16,0.610079,0.104452,0.122493,1.06362,0.146518,0.98937,0.116602,0.446855,0.147615
91,844.32,1,10.5122,9.46626,50.2936,56.1433,2.22045e-16,0.648829,0.107053,0.121494,1.06125,0.153915,1.04852,0.124199,0.43554,0.147814
92,845.679,1,10.5416,9.5947,49.0439,55.0794,2.22045e-16,0.576024,0.105595,0.1343,1.05703,0.151988,1.02197,0.121054,0.436624,0.147053
93,842.068,1,10.5324,10.0185,48.9276,57.0557,2.22045e-16,0.528766,0.106877,0.135389,1.06471,0.148139,0.996095,0.117989,0.425568,0.152209
94,835.529,1,10.6492,10.1538,48.3433,53.4347,0.00498621,0.491798,0.10594,0.133778,1.08577,0.156151,1.01158,0.115001,0.414792,0.148355
95,824.609,1,10.6406,11.0197,47.8289,51.8482,2.22045e-16,0.631452,0.103597,0.122124,1.10071,0.154616,1.01094,0.112089,0.40429,0.144599
96,826.091,1,10.5982,11.5523,47.7506,49.9787,2.22045e-16,0.51362,0.104817,0.131679,1.0804,0.150701,1.02101,0.109251,0.394053,0.147833
97,824.746,1,10.6574,11.8711,47.5743,51.2039,2.22045e-16,0.509202,0.10272,0.132558,1.07988,0.154414,1.03985,0.106485,0.384075,0.14988
98,829.32,1,10.5889,11.6369,46.8413,49.224,2.22045e-16,0.58878,0.103696,0.125655,1.05846,0.150504,1.07788,0.116177,0.37435,0.157877
99,835.906,1,10.632,13.2006,46.2813,49.0783,2.22045e-16,0.694952,0.106393,0.117506,1.06296,0.150846,1.05059,0.113236,0.406313,0.15388
100,825.054,1,10.5946,12.4948,46.1295,48.8955,2.22045e-16,0.5869,0.102058,0.12789,1.0625,0.155416,1.03653,0.110368,0.396025,0.149983
101,830.545,1,10.5875,11.8221,46.6685,48.039,2.22045e-16,0.634488,0.10168,0.12689,1.04895,0.154324,1.05113,0.107574,0.416074,0.146186
102,833.753,1,10.6685,11.3553,46.7098,49.4925,2.22045e-16,0.946789,0.101416,0.113184,1.03992,0.150483,1.0982,0.10485,0.405538,0.156558
103,826.754,1,10.5538,11.2065,46.4491,49.3692,2.22045e-16,0.733917,0.1013,0.122107,1.04428,0.152047,1.14275,0.102195,0.39527,0.152594
104,827.005,1,10.5229,12.0007,47.2591,49.6371,2.22045e-16,0.685471,0.102086,0.122335,1.05177,0.163815,1.11381,0.0996074,0.385262,0.149988
105,828.724,1,10.6292,11.1928,46.2065,49.7416,2.22045e-16,0.607447,0.100799,0.131301,1.06017,0.166445,1.14358,0.0970853,0.375507,0.149323
106,828.663,1,10.6392,11.5239,45.6969,48.886,2.22045e-16,0.497129,0.0985398,0.137676,1.08495,0.16517,1.13576,0.0962157,0.365998,0.155102
107,835.484,1,10.7225,11.7703,46.0822,51.5153,2.22045e-16,0.435962,0.101471,0.145494,1.10443,0.160988,1.10701,0.0961647,0.356731,0.153507
108,827.276,1,10.6325,11.3589,45.643,50.9926,2.22045e-16,0.535448,0.102436,0.135978,1.07271,0.156912,1.14126,0.0951512,0.347699,0.14962
109,821.51,1,10.5755,11.0756,46.5114,51.7706,2.22045e-16,0.508675,0.0993179,0.129179,1.07161,0.152939,1.19404,0.105806,0.352791,0.150073
110,818.673,1,10.6623,11.9336,46.1649,50.9648,2.22045e-16,0.660181,0.0980197,0.124684,1.06333,0.153647,1.18609,0.103127,0.351509,0.150426
111,816.388,1,10.7563,12.4021,45.9187,53.926,2.22045e-16,0.665733,0.100222,0.118753,1.07781,0.158128,1.18503,0.100516,0.342609,0.150067
112,817.629,1,10.7362,13.7023,45.8022,54.2641,2.22045e-16,0.609221,0.102204,0.122439,1.07308,0.161482,1.15502,0.0979704,0.333934,0.150735
113,809.354,1,10.6731,13.5942,45.4219,53.9227,2.22045e-16,0.417586,0.102837,0.127011,1.07452,0.157393,1.12578,0.0954898,0.325479,0.157596
114,804.953,1,10.6237,14.1968,45.3157,52.7823,2.22045e-16,0.523648,0.10226,0.119944,1.07102,0.158647,1.09727,0.0930719,0.317237,0.15388
115,800.156,1,10.7129,12.9479,45.8503,52.7977,2.22045e-16,0.559363,0.100246,0.120464,1.07766,0.157675,1.06949,0.0907153,0.309205,0.149984
116,801.705,1,10.7491,12.69,46.1653,51.5751,2.22045e-16,0.585892,0.0997554,0.122214,1.07111,0.158891,1.04241,0.0884183,0.301375,0.151422
117,803.374,1,10.6492,12.2077,46.8546,49.666,2.22045e-16,0.469204,0.101639,0.126264,1.0685,0.155111,1.10101,0.0861795,0.293744,0.158843
118,808.541,1,10.6647,13.0641,46.7372,49.9737,2.22045e-16,0.503818,0.104923,0.118269,1.07996,0.151183,1.18298,0.086403,0.286307,0.156158
119,810.934,1,10.7596,13.3537,47.2395,46.0478,2.22045e-16,0.552873,0.106879,0.118028,1.08252,0.150775,1.19656,0.0842152,0.279057,0.159821
120,813.314,1,10.721,13.3814,47.0175,44.9333,2.22045e-16,0.45153,0.106093,0.124414,1.08171,0.156806,1.16626,0.0829947,0.282558,0.170906
121,817.826,1,10.618,11.9833,46.8645,47.1022,2.22045e-16,0.424493,0.101945,0.133085,1.07831,0.152835,1.13673,0.083124,0.298656,0.183812
122,813.773,1,10.6453,11.0983,47.5929,48.5711,2.22045e-16,0.390954,0.101625,0.139149,1.07307,0.154651,1.10795,0.0810193,0.291094,0.179158
123,809.905,1,10.7343,11.4458,46.965,47.4275,2.22045e-16,0.44312,0.0999037,0.138736,1.08158,0.156442,1.10089,0.0789678,0.283723,0.175347
124,798.325,1,10.654,11.9177,46.8935,47.9059,2.22045e-16,0.420964,0.100352,0.131799,1.06858,0.158223,1.07302,0.0770003,0.276539,0.170907
125,795.025,1,10.6884,11.8185,46.068,49.3855,2.22045e-16,0.503677,0.0960947,0.130477,1.07803,0.156109,1.04585,0.0750506,0.285355,0.166579
126,795.793,1,10.6334,12.1743,45.8086,50.313,2.22045e-16,0.450519,0.0938796,0.132863,1.07792,0.16017,1.06381,0.081811,0.27813,0.164043
127,808.594,1,10.6747,11.1019,46.5347,49.2186,2.22045e-16,0.513652,0.0971003,0.13393,1.08063,0.161643,1.1334,0.0835251,0.271087,0.163623
128,817.545,1,10.6697,11.4765,46.3382,49.0971,2.22045e-16,0.31455,0.100747,0.145802,1.08726,0.163599,1.15159,0.0814102,0.279868,0.168382
129,817.7,1,10.6612,11.9842,46.3003,51.952,2.22045e-16,0.401333,0.102334,0.138848,1.08018,0.159456,1.17851,0.0793489,0.295374,0.164119
130,825.265,1,10.6422,12.1423,46.5417,52.2498,2.22045e-16,0.674386,0.105006,0.122567,1.0653,0.155419,1.14867,0.0835589,0.287895,0.159963
131,817.414,1,10.6833,11.7456,47.0462,52.5296,2.22045e-16,0.682169,0.102731,0.124119,1.0603,0.153178,1.11959,0.0814432,0.280605,0.165106
132,811.299,1,10.656,11.8594,47.1773,52.3904,2.22045e-16,0.448038,0.100276,0.136679,1.06371,0.150053,1.09124,0.079381,0.275811,0.170615
133,811.044,1,10.7169,11.0679,47.0707,47.9974,2.22045e-16,0.462666,0.0996596,0.137392,1.07524,0.149737,1.06361,0.0826665,0.268827,0.169441
134,806.046,1,10.7285,12.1371,46.288,48.6573,2.22045e-16,0.408833,0.101801,0.136344,1.07137,0.153805,1.19294,0.0805733,0.26202,0.171678
135,796.927,1,10.7093,12.179,46.2411,48.6915,2.22045e-16,0.52877,0.0973792,0.128813,1.07714,0.152497,1.16467,0.0785332,0.255386,0.167331
136,792.38,1,10.6737,12.0918,45.7356,48.8217,2.22045e-16,0.473697,0.0933949,0.133688,1.07475,0.154195,1.19458,0.0765446,0.248919,0.172206
137,793.97,1,10.6918,11.6567,46.0637,47.258,2.22045e-16,0.322122,0.0935806,0.141348,1.07834,0.15919,1.16434,0.0786827,0.242616,0.185582
138,797.582,1,10.6704,12.6447,45.4493,48.2926,2.22045e-16,0.389626,0.096615,0.137366,1.07208,0.157961,1.13485,0.0766905,0.236473,0.182067
139,794.018,1,10.6074,12.8752,45.4722,48.5363,2.22045e-16,0.519577,0.0969328,0.126801,1.06196,0.156258,1.12985,0.0754788,0.230486,0.177457
140,785.329,1,10.6232,13.0813,45.1472,48.712,2.22045e-16,0.454003,0.0960524,0.127419,1.06353,0.152302,1.11184,0.0735676,0.22465,0.172964
141,784.729,1,10.6354,13.7394,45.1671,49.606,2.22045e-16,0.340335,0.0994635,0.133762,1.07679,0.148445,1.08369,0.0717049,0.218961,0.168585
142,798.093,1,10.6498,14.32,45.3919,49.4554,2.22045e-16,0.419986,0.10338,0.131769,1.06919,0.148229,1.05625,0.0730779,0.213417,0.164316
143,798.591,1,10.6169,13.6835,45.4641,49.0195,2.22045e-16,0.442074,0.100216,0.132491,1.0735,0.156212,1.04891,0.0739909,0.215014,0.160155
144,792.185,1,10.6914,13.3221,45.3537,50.3549,2.22045e-16,0.540468,0.0991019,0.127257,1.06313,0.152257,1.05063,0.0792001,0.209569,0.1561
145,789.577,1,10.673,13.2895,45.4615,49.7869,2.22045e-16,0.536053,0.0981103,0.124899,1.07033,0.156962,1.0793,0.0771947,0.204263,0.162438
146,788.654,1,10.6598,12.6863,45.4478,50.8397,2.22045e-16,0.622021,0.0973287,0.120827,1.05759,0.162942,1.0613,0.0773888,0.199091,0.163949
147,789.35,1,10.6911,12.3662,45.8088,51.5911,2.22045e-16,0.509549,0.0971736,0.128963,1.07677,0.164075,1.12244,0.0754293,0.19405,0.160438
148,788.675,1,10.6667,12.7813,45.6744,51.9236,2.22045e-16,0.783277,0.0988188,0.10868,1.06389,0.162511,1.13556,0.0735193,0.189136,0.156376
149,793.437,1,10.6571,13.2049,45.0836,51.8759,2.22045e-16,0.716358,0.0960798,0.117948,1.06531,0.16881,1.1068,0.076294,0.193351,0.15476
150,783.729,1,10.6792,13.7219,45.2886,51.4232,2.22045e-16,0.703244,0.0990462,0.114514,1.06108,0.164822,1.07878,0.0743622,0.188455,0.155122
151,787.841,1,10.6466,13.1396,44.5896,51.2017,2.22045e-16,0.588337,0.0976687,0.125627,1.07384,0.160649,1.08395,0.0724793,0.183683,0.152306
152,785.906,1,10.6461,13.1357,44.7864,48.2663,2.22045e-16,0.621781,0.0936991,0.12704,1.05909,0.163831,1.0565,0.0719297,0.181196,0.157055
153,789.038,1,10.6096,12.1424,44.858,48.0007,2.22045e-16,0.651224,0.0989257,0.122658,1.06413,0.159682,1.07664,0.071997,0.176608,0.157465
154,800.15,1,10.6291,13.4248,44.4704,47.9771,2.22045e-16,0.623392,0.103013,0.126081,1.06716,0.160299,1.07229,0.070174,0.172136,0.153478
155,786.328,1,10.6135,13.8343,44.7104,46.961,2.22045e-16,0.535962,0.100938,0.12912,1.06705,0.15624,1.07586,0.0683971,0.167778,0.149591
156,792.684,1,10.5487,14.0866,44.4792,46.8666,2.22045e-16,0.549855,0.101802,0.129415,1.05786,0.152284,1.08884,0.0666653,0.16353,0.145804
157,788.013,1,10.5927,12.4425,44.4818,48.3601,2.22045e-16,0.518811,0.0977155,0.135095,1.06788,0.151004,1.11462,0.0649773,0.159389,0.150251
158,794.229,1,10.5413,12.8775,44.1276,50.2029,2.22045e-16,0.408196,0.0983537,0.138615,1.06224,0.15435,1.19594,0.064877,0.170174,0.167974
159,805.116,1,10.6327,13.5036,44.0108,49.0979,2.22045e-16,0.41817,0.102257,0.144466,1.06848,0.150441,1.16566,0.0742243,0.165865,0.170315
160,798.324,1,10.5791,13.4407,43.221,47.9115,2.22045e-16,0.670797,0.101378,0.124748,1.04817,0.156473,1.13615,0.0723449,0.161665,0.166003
161,801.473,1,10.5608,13.1598,43.7565,48.7379,2.22045e-16,0.621837,0.100331,0.128333,1.05669,0.160682,1.18599,0.0705131,0.157571,0.165454
162,794.816,1,10.5676,12.8486,44.2519,47.24,2.22045e-16,0.588923,0.0968813,0.12696,1.0531,0.164858,1.15596,0.0751648,0.157777,0.174022
163,778.868,1,10.6253,13.0135,44.2808,47.4136,2.22045e-16,0.473188,0.0961926,0.133545,1.05678,0.160684,1.13048,0.0732616,0.153782,0.169615
164,778.734,1,10.6563,13.1792,43.8875,48.7172,2.22045e-16,0.511318,0.0962117,0.128598,1.06935,0.159502,1.10185,0.0714066,0.149888,0.169003
165,782.467,1,10.6225,13.0644,44.4195,50.4691,2.22045e-16,0.500067,0.0976142,0.130875,1.07932,0.155464,1.07395,0.0695985,0.146093,0.172377
166,792.409,1,10.5999,13.0157,44.3645,49.3623,2.22045e-16,0.669387,0.101576,0.12247,1.08041,0.157391,1.04676,0.0688528,0.148558,0.168012
167,783.365,1,10.7055,12.8842,45.1903,48.2762,2.22045e-16,0.61972,0.102561,0.12253,1.0761,0.153405,1.02025,0.0671094,0.146079,0.163758
168,786.507,1,10.6682,12.9856,45.0327,48.2808,2.22045e-16,0.549146,0.102416,0.126575,1.06672,0.149521,1.02948,0.0654102,0.170235,0.159611
169,781.387,1,10.6664,13.5151,44.8017,48.6811,2.22045e-16,0.499763,0.0999718,0.129302,1.07163,0.157448,1.00341,0.0687307,0.165924,0.160208
170,794.999,1,10.5619,12.6205,44.8313,49.5666,2.22045e-16,0.40558,0.102416,0.133568,1.06917,0.159172,1.03981,0.0669904,0.181228,0.169933
171,786.339,1,10.5966,12.9336,44.8729,49.1028,2.22045e-16,0.566002,0.102797,0.123522,1.06896,0.155142,1.05916,0.0652942,0.176639,0.16563
