rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713272720656506,-1.30898381576406,-0.867148793405186,-1.57159468322175
2,1,-0.707009650894712,-1.46834121143934,-0.45710877820827,-1.72400975226727
3,1,-0.614779177262878,-1.40399096249948,-0.336395075037669,-1.6770168217293
4,1,-0.640725685852686,-1.3192275819446,-0.436461836742134,-1.56699809698753
5,1,-0.717032420699069,-1.39097258389308,-0.4854414321336,-1.66514706454253
6,1,-0.685812527167897,-1.45727471705313,-0.603922047101963,-1.73642218392455
7,1,-0.696195789324173,-1.41924871594336,-0.652661094341531,-1.69030937425464
8,1,-0.667638030290269,-1.264897854791,-0.630229806095819,-1.50066928826007
9,1,-0.685853225901885,-1.40049364384556,-0.488670512686281,-1.68091168505027
10,1,-0.616464638744951,-1.56383902952547,-0.198760535289796,-1.84549095902603
1,2,0.275101412621679,-1.04901411002746,-0.232988965761325,-1.21175534525824
2,2,0.237853730790977,-1.15795358508823,-0.311747624845463,-1.3792255055742
3,2,0.249077101660911,-1.04586082814179,-0.651949573036074,-1.26645892777383
4,2,0.238450872014893,-1.13127087561981,-0.0842362032949267,-1.3564690227323
5,2,0.240996362744795,-1.13707694081465,-0.579999378481748,-1.37821425858154
6,2,0.191573572677947,-1.21346513699103,-0.543235703616597,-1.44372354734856
7,2,0.210469879972319,-1.2868262990408,0.199808864032987,-1.49585417082295
8,2,0.193739212753945,-1.20367301752446,-0.25100275201892,-1.44692187890199
9,2,0.228352988704423,-1.17134590236913,-0.390387044378662,-1.37556578705859
10,2,0.24344594783733,-1.09237738677036,-0.375936789719983,-1.28245868377147
1,3,0.188611051719478,-1.12643109044065,-0.519972587480575,-1.32424362240429
2,3,0.190605321426514,-1.1075680654037,-0.505340515545816,-1.31922222723526
3,3,0.158628852035177,-1.13716759464697,-0.778039829563255,-1.35439118881823
4,3,0.177233469376047,-1.06198459327507,-0.469186342359993,-1.27325327913076
5,3,0.204489982623957,-1.02702342448424,-0.400339599221593,-1.20305906228866
6,3,0.225441625332524,-0.991992934933594,0.0459103448720176,-1.16183569726467
7,3,0.186199072756692,-1.03889767213308,-0.423658620696415,-1.25524133107703
8,3,0.179375124289121,-1.11400029878083,-0.31999889848172,-1.32737936784298
9,3,0.168337528988429,-1.07982052521068,-0.716599002394936,-1.31615812034866
10,3,0.221265337607657,-1.03387986798373,-0.377985899308915,-1.24240858137351
1,4,-0.00692342377978064,-1.33532077904028,-0.543380743718288,-1.61207314910572
2,4,-0.0657878576910822,-1.59596211659816,-0.374965187020184,-1.90026392810133
3,4,-0.00658589719162604,-1.45347826956378,0.175162244697751,-1.74559537704547
4,4,-0.0233289438731468,-1.44452151645567,0.0847365007546569,-1.70929209596733
5,4,-0.0102197204262737,-1.36421088747898,-0.747835206415247,-1.64345358230415
6,4,-0.00906741694248609,-1.51123858025996,0.224849975120593,-1.80004583798783
7,4,-0.0523783048230257,-1.54754632994972,-0.308010247866046,-1.84111753948933
8,4,0.00151687436669537,-1.43257365480183,0.0379306557679888,-1.69593142850276
9,4,0.0287941003343311,-1.31964474263199,-0.62852955186823,-1.55285404256792
10,4,-0.0186366478535693,-1.44632413416697,-0.270510940699542,-1.72333649981296
1,5,-0.141465257341263,-1.10948962539416,-0.297394402175639,-1.3264578609143
2,5,-0.0896512615918154,-1.04489458911104,-0.308771783835039,-1.22441370517621
3,5,-0.136615264881691,-1.0484111902223,-0.391413062125079,-1.23677238718224
4,5,-0.179446705070673,-1.0707565998295,-0.343023884132907,-1.27749681817559
5,5,-0.148008095058185,-1.15527559786986,-0.203116173596635,-1.35166558134161
6,5,-0.112604069989332,-1.19478269886492,0.0287594754837313,-1.41880039083035
7,5,-0.141287862435348,-1.11659529104547,-0.381787703511762,-1.34011025555089
8,5,-0.107989651573847,-1.0974429362869,-0.533149998265874,-1.28281033669217
9,5,-0.108878704742565,-1.07265616606939,-0.465868805420585,-1.27826196642201
10,5,-0.138600411403739,-1.19204588304663,-0.212229986865063,-1.44147654462836
1,6,0.200155913898007,-0.65449940624327,0.500015052085088,-0.789094624835169
2,6,0.123639676219464,-0.740973050602845,0.335184833260929,-0.857116264741546
3,6,0.161669127008118,-0.687426828139719,0.0375932027313933,-0.815347073632819
4,6,0.151225916352361,-0.811032690068764,0.0269540014756075,-0.959557438001642
5,6,0.136275798371483,-0.747449409105882,0.312687794368163,-0.872079104132626
6,6,0.127390496932571,-0.55791200342877,-0.292391824767971,-0.63896305687507
7,6,0.15143620665632,-0.464423458272295,-0.195731033810008,-0.549722402135313
