rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.159526035050502,2.29397489577655,3.69382558641899,3.42970496294136,4.01218077625286,0.0461415684529905,-0.123633152197137,-0.0520026160399096,0.468901742605499,0.126162514483378
2,1,0.118061527294166,2.34809324007914,3.66988344291438,3.27104142379536,3.90378988098845,0.00467706069665451,-0.0695148078945462,-0.075944759544516,0.310238203459501,0.0177716192189599
3,1,0.10896001962776,2.31445046009729,3.81409650257107,3.07392137054946,4.07626808034004,-0.00442444696975172,-0.1031575878764,0.0682683001121669,0.113118150213593,0.190249818570552
4,1,0.261618994944834,2.29473557006387,3.7051034315367,2.87987092195086,3.84309851301753,0.148234528347322,-0.122872477909811,-0.0407247709221967,-0.080932298385,-0.0429197487519595
1,2,0.154332449078024,2.34046595913174,3.75595784761459,2.53763961820473,3.95930936859182,0.0409479824805122,-0.0771420888419483,0.0101296451556934,-0.423163602131132,0.073291106822337
2,2,0.180459407858376,2.33701306393599,3.68993042331509,2.36995050755582,3.78422638414494,0.0670749412608641,-0.0805949840376918,-0.0558977791438089,-0.590852712780041,-0.101791877624545
3,2,0.253588600154964,2.37027092644876,3.71680230464681,2.62847463108223,3.85830019863617,0.140204133557452,-0.047337121524925,-0.0290258978120854,-0.332328589253629,-0.0277180631333165
4,2,0.202416966896543,2.35578321173806,3.62242921774931,2.36703978832446,3.89123400226456,0.0890325002990316,-0.0618248362356266,-0.123398984709593,-0.593763432011406,0.00521574049507301
1,3,0.163806974082929,2.32462859331072,3.68533411807394,3.689610993507,3.78557455017322,0.050422507485417,-0.092979454662967,-0.0604940843849597,0.728807773171136,-0.10044371159627
2,3,0.0907524196606169,2.32652586655543,3.74464428770085,2.99457861230821,3.86264244521379,-0.0226320469368948,-0.0910821814182583,-0.00118391475804547,0.0337753919723447,-0.023375816555697
3,3,0.0620856403875245,2.30738676480599,3.74691311607581,3.1296212346348,3.92368384304007,-0.0512988262099871,-0.110221283167694,0.0010849136169151,0.168818014298942,0.0376655812705802
4,3,0.196524402661503,2.30349562466447,3.72563064050877,3.10883051157219,3.90417063503446,0.0831399360639918,-0.114112423309214,-0.0201975619501331,0.148027291236329,0.018152373264972
1,4,0.209693780201404,2.5618604113858,3.78153919688514,3.07062854689997,3.78193223119453,0.0963093136038927,0.144252363412112,0.0357109944262373,0.109825326564107,-0.104086030574952
2,4,0.26747322102391,2.59221010770166,3.73274567990752,3.34078773635929,3.89599147305247,0.154088754426399,0.174602059727976,-0.0130825225513789,0.379984516023424,0.00997321128298534
3,4,0.234250033088986,2.53766454991938,3.81153425891986,3.19128564022468,3.75879440583927,0.120865566491474,0.120056501945694,0.0657060564609577,0.230482419888822,-0.127223855930211
4,4,0.320991145076773,2.55840983157977,3.65209529148006,3.523436329775,3.86084012259935,0.207606678479261,0.14080178360608,-0.0937329109788396,0.562633109439133,-0.0251781391701362
1,5,0.177212347214675,2.346407041715,3.78820332027262,3.06991979765916,3.82327874070278,0.0638278806171638,-0.0712010062586814,0.0423751178137173,0.109116577323294,-0.0627395210667037
2,5,0.192448779563562,2.35389590438963,3.68382748339993,3.41960438566356,3.89911766034353,0.0790643129660505,-0.0637121435840546,-0.0620007190589669,0.458801165327696,0.0130993985740457
3,5,0.209255315858046,2.31339323137569,3.86646780759261,3.12264180060843,3.93405236436805,0.0958708492605345,-0.104214816597995,0.120639605133715,0.161838580272562,0.0480341025985602
4,5,0.193096477449648,2.3043399349966,3.7769247532386,3.2212692378146,3.95569421032706,0.0797120108521359,-0.113268112977088,0.0310965507796981,0.26046601747874,0.0696759485575789
1,6,0.154478096678915,2.48961440113153,3.74599318788773,2.7657289434927,4.00040060635077,0.0410936300814031,0.0720063531578403,0.00016498542882859,-0.195074276843162,0.114382344581286
2,6,0.218122102104676,2.53399086359244,3.76736935466701,3.25024320149094,3.81215349645093,0.104737635507164,0.116382815618753,0.0215411522081124,0.289439981155076,-0.0738647653185578
3,6,0.211101765065038,2.49189948134401,3.80484763707984,3.18290277472844,3.85456349543412,0.0977172984675268,0.074291433370322,0.0590194346209367,0.222099554392581,-0.0314547663353615
4,6,0.295316515750181,2.51408322531145,3.80776621073072,3.0484528303402,3.79472534403726,0.18193204915267,0.0964751773377643,0.0619380082718215,0.0876496100043367,-0.0912929177322224
1,7,0.0401225912101891,2.28104110413552,3.67786173934014,2.93704559354038,4.02717440018213,-0.0732618753873225,-0.136566943838164,-0.0679664631187595,-0.0237576267954793,0.141156138412643
2,7,0.0447214577801452,2.31332155560109,3.6670785885879,3.24260880396104,3.94177519556966,-0.0686630088173664,-0.104286492372601,-0.0787496138710027,0.281805583625181,0.0557569338001715
3,7,0.0243705556602271,2.32280397345351,3.58933279741853,3.29473600793014,3.8356932920576,-0.0890139109372845,-0.0948040745201766,-0.156495405040371,0.333932787594275,-0.0503249697118893
4,7,0.0785791334900088,2.35064521495663,3.71149740906992,3.09959512506893,3.92113941976665,-0.0348053331075029,-0.0669628330170564,-0.0343307933889787,0.138791904733064,0.0351211579971609
1,8,0.0300766555014846,2.28464514679413,3.70747077732406,3.02177237330817,3.91127159507637,-0.0833078110960271,-0.132962901179559,-0.0383574251348335,0.0609691529723055,0.0252533333068845
2,8,0.0744028382539741,2.28169534128081,3.75633332543012,2.84664632353091,3.99705694639058,-0.0389816283435376,-0.135912706692879,0.0105051229712179,-0.114156896804954,0.111038684621098
3,8,0.132399136397618,2.28617345739784,3.64991717278596,2.74418776644028,3.90947110629403,0.0190146698001066,-0.13143459057585,-0.0959110296729389,-0.216615453895579,0.0234528445245412
4,8,0.153110079273487,2.32258633813473,3.75073227324418,2.98261543227051,4.14740771069256,0.0397256126759753,-0.0950217098389587,0.00490407078527921,0.0218122119346478,0.261389448923076
1,9,0.0722428796068099,2.54414665546493,3.74269348595375,2.85781636461852,3.77253950858479,-0.0411415869907018,0.126538607491248,-0.00313471650515007,-0.102986855717343,-0.113478753184692
2,9,-0.0377380690565826,2.50524766375103,3.73665956844727,2.79383000709824,3.87160609405017,-0.151122535654094,0.0876396157773471,-0.00916863401163059,-0.16697321323762,-0.0144121677193185
3,9,0.00978393372065673,2.51056396456241,3.79864831972115,2.63718869125604,3.90126310036605,-0.103600532876855,0.0929559165887226,0.0528201172622547,-0.323614529079819,0.0152448385965656
4,9,-0.0847694792349012,2.54549400900405,3.67636360541976,3.07827065350088,3.95118105096411,-0.198153945832413,0.127885961030363,-0.0694645970391368,0.117467433165019,0.0651627891946225
1,10,0.0747425656732553,2.57503416702113,3.69460295761617,2.92037121611212,3.94556224795359,-0.0386419009242564,0.15742611904744,-0.0512252448427266,-0.0404320042237392,0.0595439861841078
2,10,0.0695553770059012,2.55850711643436,3.91565295460932,2.50698167137156,3.84852759377894,-0.0438290895916105,0.140899068460679,0.169824752150417,-0.453821548964299,-0.0374906679905478
3,10,0.122518816738269,2.60900183540779,3.72525400943074,2.95707408559278,3.90952197434747,0.00913435014075693,0.191393787434102,-0.0205741930281573,-0.00372913474308234,0.0235037125779849
4,10,0.0478861424527363,2.51542692187838,3.84089365733928,2.54653449305824,3.93666899930419,-0.0654983241447754,0.0978188739046968,0.0950654548803791,-0.414268727277627,0.0506507375347036
1,11,0.21488916425,2.37460253343885,3.70782761625814,3.14933368233257,3.93302751546027,0.101504697652489,-0.0430055145348387,-0.0380005862007566,0.188530461996708,0.047009253690788
2,11,0.238292587208461,2.38729141812685,3.90072154016056,2.71309750350727,3.97425106762125,0.124908120610949,-0.0303166298468334,0.154893337701661,-0.247705716828591,0.0882328058517614
3,11,0.19207479338136,2.35345005933827,3.74351525540461,3.02379400085157,3.91849554852253,0.0786903267838484,-0.064157988635416,-0.00231294705428597,0.0629907805157113,0.032477286753045
4,11,0.152940720042889,2.33209711488814,3.74214380152525,2.96179839286253,3.89425747880031,0.0395562534453776,-0.0855109330855459,-0.00368440093365185,0.000995172526670363,0.00823921703081965
1,12,0.120396434133824,2.31182289138732,3.6421536714278,2.94588410843033,3.80663745308541,0.00701196753631235,-0.105785156586364,-0.103674531031096,-0.014919111905535,-0.0793808086840784
2,12,0.129344050466624,2.338230495075,3.74065592175284,2.72880961089351,3.73362095745545,0.0159595838691125,-0.0793775528986873,-0.00517228070605569,-0.231993609442355,-0.152397304314035
3,12,0.171632095483844,2.31876106059172,3.65284742856288,2.24986073965404,3.98773546413081,0.0582476288863323,-0.0988469873819655,-0.0929807738960151,-0.710942480681818,0.101717202361326
4,12,0.132696476073164,2.33819670638372,3.7285818686113,2.62669267365844,3.76038625911554,0.0193120094756526,-0.079411341589966,-0.0172463338475941,-0.334110546677418,-0.12563200265395
1,13,0.0962352793649674,2.59135288234408,3.80932212797852,2.65643679699325,3.84067540983308,-0.0171491872325443,0.173744834370396,0.0634939255196185,-0.304366423342609,-0.0453428519364034
2,13,0.00773815966397408,2.58591265525435,3.84800872113813,2.52850462318939,3.89742273050471,-0.105646306933538,0.168304607280661,0.102180518679231,-0.432298597146477,0.0114044687352202
3,13,0.027404205557407,2.5640383887134,3.88747280924835,2.69511059946848,3.93529607676848,-0.0859802610401046,0.146430340739718,0.141644606789447,-0.265692620867386,0.0492778149989954
4,13,0.00582945543723412,2.56144469988688,3.757790032135,2.89496078763132,3.86396098042015,-0.107555011160278,0.143836651913192,0.0119618296761059,-0.0658424327045428,-0.0220572813493334
1,14,-0.0367819155036246,2.56208658368307,3.7751264791927,2.73859247849142,3.90847946451885,-0.150166382101136,0.144478535709384,0.0292982767338064,-0.222210741844438,0.0224612027493611
2,14,-0.0108058336148763,2.59476769277427,3.66873840619421,3.16935840648747,3.83142554649805,-0.124190300212388,0.177159644800587,-0.0770897962646866,0.208555186151612,-0.0545927152714349
3,14,-0.0644603372089187,2.56294057029796,3.79753020989467,2.75371835738903,3.92629469487226,-0.17784480380643,0.145332522324273,0.0517020074357699,-0.207084862946836,0.0402764331027781
4,14,-0.0673971717385241,2.55503503749441,3.85168416099645,2.81027905440871,3.92741478490817,-0.180781638336036,0.137426989520723,0.105855958537548,-0.150524165927157,0.0413965231386881
