rep,id,Cl,V1,Q,V2
1,1,5.1689800361125,28.4490160078667,14.1731356183268,47.1053663401517
2,1,5.23660247850701,29.4128703050945,13.0422230085743,47.1054017586285
3,1,4.82354748603504,28.6293552433169,14.9759404957036,47.105369079936
4,1,5.03735356669449,31.2101419789612,15.1004661087083,47.1053599609354
1,2,8.8501417624847,37.6393073041127,28.1018598963835,47.1053554944759
2,2,9.24191184531601,42.2026267541302,23.9084793251667,47.1053631918923
3,2,9.16943200299126,39.4614314568369,22.4823801580137,47.1053520479227
4,2,9.09993571049505,41.40070673833,16.9589259807184,47.1053952737103
1,3,5.2578234238982,33.1220128987449,14.1331872664805,47.1053891280914
2,3,4.99946417421193,38.594805896073,15.4001645732396,47.1053882717325
3,3,5.20102769708974,19.9117479600011,28.1373038742742,47.1053987695982
4,3,5.36532499816837,22.8296838837334,20.8857915158998,47.1053897923892
1,4,5.28739848001976,28.5534765371011,26.1088692720699,47.1053665992343
2,4,4.82790413809053,36.3414670371065,11.654738541082,47.1054145399768
3,4,4.95573313081368,34.0550029825251,9.56654541675869,47.1053970724563
4,4,4.95874050710024,28.9631881147396,14.7625191160684,47.1053790814662
1,5,6.41232391737869,33.5458629645578,3.68086896005518,47.1054075697022
2,5,6.44569575300555,33.2023204907518,4.37926951183602,47.1054105206826
3,5,6.77766560802119,38.260490999464,4.21818283704825,47.1053864178198
4,5,6.58774493523349,35.9564226248125,3.82428889092639,47.1054131796121
1,6,10.6298624824945,44.0834574234677,14.3770277815161,47.1053857911643
2,6,10.7257331418727,44.0488069450909,14.5145616176808,47.1053653557378
3,6,10.3071070947823,45.6826574465304,8.49052732348732,47.1053764883463
4,6,10.4992612565544,41.8480016339392,12.9177929209228,47.1053659912829
1,7,8.92763687795294,43.0686803026658,17.035905151811,47.1054040865651
2,7,8.7947978830506,42.2806722137956,11.1192279737848,47.1053963739229
3,7,9.08445486247362,39.9555262125782,17.8570392764298,47.105406951508
4,7,8.82135910667824,38.8607254096512,27.0406312943453,47.1053901493482
1,8,12.8842409245158,49.3845694584698,12.1841743773318,47.105382756135
2,8,12.8401733494759,47.8285581425382,11.8378760982414,47.1053620142937
3,8,12.6793960862475,49.3117743950391,9.81481329025006,47.1053744423823
4,8,12.7620775097754,47.6941765654386,12.5302470159523,47.1053877243949
1,9,12.7724480130953,44.6854831750259,14.0237271132213,47.1053641934499
2,9,12.622195751133,37.1977819013738,16.0447873336999,47.1053760164177
3,9,12.7165734836887,44.2076459108218,13.5164737791042,47.1053846355857
4,9,12.7069476200519,36.8199412979845,24.4223724820174,47.1054135775161
1,10,9.91557001408314,47.6218474828271,17.2109208125099,47.1053675805181
2,10,9.73409329320662,37.2079758661263,28.397931051358,47.1053774276861
3,10,10.4296591550677,54.8651071149453,22.3123248759663,47.1053704404356
4,10,9.92576375537,39.9002208812669,26.7712465758736,47.1053668317506
1,11,13.6576722124445,49.5466960877761,12.5907676774028,47.105366124744
2,11,13.6259689872699,45.3800173665821,15.9454008293258,47.1053792751411
3,11,13.6515295052416,47.71144587698,14.8296608795937,47.1053356815189
4,11,13.2421796672707,36.1250387813799,19.8931014631712,47.1053812076421
1,12,11.23812849716,24.5079249450836,4.09833744535365,47.1053768508745
2,12,10.911849586881,22.2230177075989,4.49465201735086,47.1053955540494
3,12,10.7982528579712,23.5560596954877,3.88979169808837,47.1053957571322
4,12,10.8818831586926,25.3228560198326,3.8101092605358,47.1053768754689
1,13,9.65040414032137,34.0802737096982,16.865611561769,47.1054183956307
2,13,9.66044551157353,33.56588227315,19.0420475537996,47.1053790928131
3,13,9.34789354979818,35.7007298851066,12.8288862945898,47.1053972574545
4,13,10.1910228305018,35.5977578391231,24.6928928324114,47.1053937891052
1,14,6.50370556860605,35.621603227586,3.74885954210025,47.1053825653551
2,14,6.55464025178679,33.16276460349,3.42153639215427,47.1053793543011
3,14,6.40398921307225,35.2935164775897,3.07326448932519,47.1054242554613
4,14,6.3194505656519,32.647487678138,3.65648191751236,47.1053804947974
