rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.1000615775849,1.72717541995766,0.305910144251379,-0.876086801489718,5.50335705895577e-8
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006152041309,-1.65211123027229,1.03477664382819,-1.22277832124312,-2.13823536654445e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.10006147406475,0.545455499673239,-1.71407726231737,-0.800506646777299,-4.84865827488079e-8
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006153708093,-0.963830215287763,1.56846328234318,-0.335525989331131,1.45296050746424e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006154591873,-1.46525800520281,0.811604914519984,0.611487890655673,2.33673995708727e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006159410238,-0.534426791339768,1.18485439725118,1.34468359977529,7.15510539706088e-8
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006151370625,-0.552749224515919,0.0341963508200287,1.977986342194,-8.84507933562872e-9
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006147635355,-0.864259855370975,0.251131654230567,-0.278701156566886,-4.61977842647343e-8
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.10006149203794,-0.115796905303402,0.147507094821802,0.308251889627286,-3.05133935896151e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006156449485,0.68519308483783,1.24169791862396,1.3417337199295,4.19435188803163e-8
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006152562153,-0.0380050630174904,0.0867354574993606,-1.17627640992102,3.07020364687105e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006150939698,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-1.31543496095787e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006150075601,-1.20686887158034,0.304771082140379,2.47757657951544,-2.17953193271114e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006150979141,0.561179799487392,-1.75873405465666,0.0270524099894955,-1.27599193433525e-8
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.10006147177833,-0.711492328682469,-0.371804028501999,-0.189262202197475,-5.07730044674304e-8
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006149271265,-0.381657087108788,-0.059704079465051,-1.44651753147005,-2.98386764185921e-8
1,5,2.67238972005264,3.96421111705624,2.34173173678316,4.10006156016661,0.347309549231225,0.197831415352259,-0.0706400618215945,3.76152851089273e-8
2,5,1.64653815387893,3.77855878718113,1.5152084282043,4.1000615450849,-0.678542016942484,0.0121790854771486,-0.897163370400447,2.25335705650309e-8
3,5,1.630881884125,4.20024780679383,2.11698693770008,4.10006151962006,-0.69419828669642,0.433868105089846,-0.295384860904675,-2.93127033756946e-9
4,5,1.19398972978431,5.0846408178078,3.03636940555589,4.10006153405012,-1.13109044103711,1.31826111610382,0.623997606951142,1.14987885879714e-8
1,6,3.46964246045909,3.48101147247789,2.61993706879768,4.10006149565058,1.14456228963767,-0.285368229226094,0.207565270192924,-2.6900753624659e-8
2,6,4.542546260494,3.2344654160066,1.42731061074966,4.10006150230965,2.21746608967258,-0.531914285697384,-0.985061187855089,-2.02416794436999e-8
3,6,2.92611985788641,5.49220765366727,2.53974900083366,4.10006157384187,0.601039687064993,1.72582795196328,0.127377202228905,5.1290536262627e-8
4,6,1.15254891319459,3.06655001071486,3.37763701613289,4.10006148039906,-1.17253125762682,-0.699829690989124,0.965265217528134,-4.21522692306553e-8
1,7,3.00986886501151,3.59290078666541,2.758912633,4.10006155706593,0.68478869419009,-0.173478915038573,0.346540834395251,3.45145965141569e-8
2,7,2.35041760526517,4.04620908271662,1.70319558534272,4.10006153696637,0.025337434443756,0.27982938101264,-0.709176213262028,1.44150451575342e-8
3,7,1.95603559262147,3.92225625758946,2.09572428564494,4.10006154404038,-0.369044578199944,0.155876555885476,-0.316647512959813,2.14890532035383e-8
4,7,1.87613451779821,4.00898329906922,2.83658314481295,4.10006155784512,-0.448945653023208,0.242603597365232,0.424211346208201,3.52937883363325e-8
1,8,2.14816385101752,3.95413285832953,4.02177517205507,4.10006146958831,-0.176916319803893,0.187753156625551,1.60940337345032,-5.29630188594865e-8
2,8,2.65528064779719,3.09895418210358,3.25848082700164,4.10006151983013,0.330200476975769,-0.667425519600402,0.846109028396887,-2.72119837774198e-9
