rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98462387358424,-0.129187896141846,-0.223989864460421,-0.120204792014129
2,1,-2.01414524875438,-0.451946055500335,0.0962572038865601,-0.452570664252046
3,1,-2.07582442665398,-0.0915320691468573,-0.0899701061171098,-0.104217361213239
4,1,-2.00514134809745,-0.271663652855117,-0.0420777174403443,-0.28016506662019
5,1,-1.94941925686636,-0.231985698640034,0.182160161322275,-0.238579613463444
6,1,-1.95578171453444,-0.327532672443051,0.132646589692582,-0.314657737216576
7,1,-1.96928832607657,-0.264591151562809,0.329801860444157,-0.267724942716697
8,1,-2.04152327484168,-0.359911333008996,-0.0262455170296912,-0.386557863972535
9,1,-2.01081950963035,-0.15712295471701,0.591185555588091,-0.167589631439064
10,1,-1.99976917668478,-0.349474279951429,-0.0644206917934352,-0.340945850125112
1,2,-1.11763061754871,0.265673815007809,-0.136832515040895,0.283811574385961
2,2,-1.14783849849552,0.00648975621285461,0.229631234311308,0.0164941463386553
3,2,-1.13088695525465,0.0296287191393323,0.139624266580139,0.0259058740185208
4,2,-1.13304533076511,0.204741979838809,-0.0782959425941768,0.240728184752372
5,2,-1.11838673987289,0.207793234442637,-0.308187696752773,0.214191856137474
6,2,-1.14005151567238,-0.0969842573165113,0.422465859480336,-0.0886696756117781
7,2,-1.09892872391897,0.031811494589258,0.228993983579545,0.0326250386790303
8,2,-1.14667759020043,0.0777956507079328,-0.0886240909232875,0.0818907138898611
9,2,-1.10800261159691,0.0419254259615257,0.575149286731551,0.0269272694036352
10,2,-1.18138503712651,-0.279013856989105,0.912402994860804,-0.289772391882884
1,3,-1.18395837451272,0.206635008556364,-0.0182261208846691,0.204507896017358
2,3,-1.18684108976828,0.13505772328349,0.183346196585864,0.138197852516562
3,3,-1.17454805340872,0.218091338172727,-0.207874378099478,0.23262779161001
4,3,-1.19302982662278,0.162785553646231,0.129643356400888,0.188161387904998
5,3,-1.15302451469787,0.319548115535642,-0.228636657145283,0.344060310399748
6,3,-1.18184622265613,0.116940222283287,-0.0359548983703739,0.150928935005944
7,3,-1.14240941939432,0.185202610262467,0.272213157290419,0.168268544089093
8,3,-1.1908886824061,0.0641505812543734,-0.00620239603580999,0.0542713004696727
9,3,-1.17515897406114,0.189832118172512,0.180128230655305,0.194522888674933
10,3,-1.17112004536755,0.305508689433632,-0.0192794610538895,0.288954297681764
1,4,-1.34187102178474,-0.0634084908486552,-0.427414391208212,-0.0821426126146948
2,4,-1.38492251399053,-0.435335390348794,0.393284489322892,-0.439956002052108
3,4,-1.38997324160002,-0.43949186131984,0.88816229277416,-0.456884616777958
4,4,-1.34822382232739,-0.333347473565966,0.798598244633092,-0.341709712291664
5,4,-1.45444868008046,-0.13031165744853,-0.737190689164478,-0.139802163503873
6,4,-1.36943274943461,-0.367364752667863,0.27793915047787,-0.358562838083283
7,4,-1.33711946334506,-0.431137983279855,0.881164842347471,-0.433327223678644
8,4,-1.37723990092819,-0.19158627245026,0.117881282935394,-0.185846679811655
9,4,-1.40185158917868,-0.18786416869632,-0.184844809035488,-0.190807331621323
10,4,-1.39011081313073,-0.449754997097618,0.45196655297346,-0.485733103436962
1,5,-1.49874405849957,-0.0197916013165959,0.702100179254153,-0.0263849994995558
2,5,-1.52647836714059,-0.154473463441252,0.481525839797134,-0.141379616140523
3,5,-1.47704197023765,-0.181486708179388,1.02186223408863,-0.166255722993604
4,5,-1.48228411420562,0.176005597635118,-0.0705381679257798,0.172160261027507
5,5,-1.49707235385625,-0.160840525384663,0.908825029617295,-0.143605003408312
6,5,-1.51703839568013,0.105311722555102,0.167510880981087,0.0893779814496786
7,5,-1.49926174129395,-0.0655460796963535,0.909216803878679,-0.0718239773996059
8,5,-1.44273113898606,0.160268282617965,0.615728851321434,0.189672717780226
9,5,-1.44014314656371,-0.00162694333060166,0.569818823245053,-0.0224680835044333
10,5,-1.50570280944438,0.108563814672416,0.547350437857597,0.0958583947277081
1,6,-1.19180767973488,0.45095957069902,1.05248244921527,0.457430392733097
2,6,-1.21244205606217,0.523746024826097,0.430930962588407,0.522081706068642
3,6,-1.22371009361024,0.381316412715969,0.735565938329005,0.391562972361822
4,6,-1.2368656211764,0.530361279272879,0.936216161416027,0.577665527988785
5,6,-1.18867376270255,0.357279521642986,0.751363330406181,0.36218414385538
6,6,-1.2721601069415,0.478784814026855,0.361297237750702,0.505953490326299
7,6,-1.23053989760139,0.332130313504168,1.03877988543176,0.367194781238349
8,6,-1.23769036962144,0.44742525132758,0.735008365739512,0.445196003589707
9,6,-1.18513153551755,0.334886417809189,1.54675180574803,0.330341460673219
10,6,-1.22708086692519,0.561866328537065,0.967628436579066,0.558168914540653
1,7,-1.25856879704477,-0.46344657789134,-0.79589519589071,-0.479634352881984
2,7,-1.21664128280157,-0.502404318653034,-0.600620887644524,-0.515459601830989
3,7,-1.25732732384145,-0.525536254592948,-0.725564154209521,-0.534685474362394
4,7,-1.23802556443311,-0.473563919308918,-0.658800880075392,-0.471757816154806
5,7,-1.26313655676197,-0.481852097197733,-0.91237674154961,-0.480319920924638
6,7,-1.22165961353566,-0.569070868681308,-0.565994753670856,-0.594686332660492
