rep,id,Cl,V1,Q,V2
1,1,2.81636566623531,18.4661999295617,4.60906739968687,20.1748424671779
2,1,2.73443793837555,13.372279508168,6.34884308821206,14.4698986079929
3,1,2.57087608484497,19.1748180288655,5.27007869705566,20.4999784845179
4,1,2.75916972009399,16.0140469824152,5.52861694640378,17.1925496690201
5,1,2.91728065446635,16.6622257740014,6.91833796911571,17.9225838347151
6,1,2.89877850179321,15.1438915691214,6.58412857297756,16.6096435030562
7,1,2.85988905019114,16.1277078097892,8.01902835688437,17.4077629817903
8,1,2.66058994403393,14.6614059154894,5.61684368671875,15.4573301446211
9,1,2.74354710456859,17.9574841372721,10.4145196969137,19.241156765597
10,1,2.77403233931117,14.8152291210526,5.40646094569163,16.178696528053
1,2,6.70223155577145,27.4071448771936,5.02880754061314,30.2184532398463
2,2,6.50279872963214,21.1495722890521,7.25467897017291,23.130112595186
3,2,6.61397081051226,21.6446572450584,6.63023115214319,23.3488345774623
4,2,6.59971077268213,25.7870365454522,5.33196297832436,28.9441868028855
5,2,6.69716576429067,25.8658395222645,4.23688235365654,28.1862157136244
6,2,6.55363357982181,19.0705577943349,8.79762027015364,20.821196331223
7,2,6.82875540748177,21.6919542721309,7.25005739339847,23.5062474910337
8,2,6.510352266252,22.7127303813408,5.27717707924798,24.6932990106457
9,2,6.76707232384518,21.9124584111942,10.2488416384787,23.3726951528138
10,2,6.28827079391621,15.896771993623,14.3595955250958,17.0281661595672
1,3,6.27210975440951,25.8358983800098,5.66206847671088,27.914578907533
2,3,6.25405508367618,24.051266339595,6.92654822977944,26.123598171494
3,3,6.33141090501966,26.1335848892955,4.68394649849395,28.7106745579407
4,3,6.21546990240891,24.7274875212571,6.56438456162645,27.4619822822585
5,3,6.46916240470935,28.9241834238063,4.58769970308692,32.0950402297387
6,3,6.2853714030497,23.6194411066096,5.56257151042329,26.4583059299896
7,3,6.53819894665221,25.2880647799542,7.57026867487465,26.921083205437
8,3,6.2287923774248,22.4049184314157,5.73055855796415,24.020616880894
9,3,6.32754409661561,25.405407485798,6.90429465838046,27.637238559129
10,3,6.35315227602068,28.5209417522978,5.65610753254562,30.374258672009
1,4,5.35590737897174,19.7217371385797,3.76068458150483,20.9575420759281
2,4,5.1302205092895,13.5962570232859,8.54460330195976,14.6535876427029
3,4,5.10437448846992,13.5398618592761,14.0156938962384,14.4076106026915
4,4,5.32199021622239,15.0560883778668,12.8149652253092,16.1663429526862
5,4,4.78565296512384,18.4454599841561,2.75887975763892,19.7833175448528
6,4,5.21030506128967,14.5525345404504,7.61374032213683,15.8961725438863
7,4,5.38141684273982,13.6534459873435,13.9179621084544,14.7510456845783
8,4,5.16978579617833,17.3491524296888,6.48762609246945,18.8930573388022
9,4,5.04410163376535,17.4138481023867,4.79306744936097,18.7995675366195
10,4,5.10367232015854,13.4016110754018,9.0610223382926,13.997910862658
1,5,4.57829701418938,20.600973356988,11.6361377734727,22.1592761873913
2,5,4.45306574028557,18.0051254195399,9.33285753097631,19.7521348994692
3,5,4.67874160652759,17.5252591131598,16.0206359110606,19.2668398327289
4,5,4.65427914333331,25.0565563536553,5.37348800830483,27.0260565717728
5,5,4.58595697537897,17.8908498565446,14.3083091964601,19.7082276234191
6,5,4.49530159275968,23.346373204195,6.81772802757698,24.8788782209228
7,5,4.57592752197317,19.679625198257,14.3139159219408,21.1749148742066
8,5,4.84205887430587,24.6653200123804,10.6732888683993,27.5035177755246
9,5,4.85460631531901,20.9786023597184,10.1943559084554,22.2462424192544
10,5,4.54654837905542,23.4224213512256,9.96785922690757,25.0406271676355
1,6,6.22307076334514,32.9862067571651,16.5187789314817,35.9479331640416
2,6,6.09597733554002,35.4766931952888,8.87240913396693,38.3487872417181
3,6,6.027673183611,30.7671123623007,12.0321392436289,33.6564316037752
4,6,5.94889528147308,35.712158520532,14.7056469018338,40.5407128935034
5,6,6.24260394249825,30.0363840349551,12.2237249578201,32.6820285656205
6,6,5.74259414328084,33.9169449441326,8.27561003954839,37.7352506522041
7,6,5.98664562182843,29.290412376802,16.2939730355678,32.8461973112546
8,6,5.94399096203289,32.8698287473041,12.0254323225652,35.5108115710083
9,6,6.26475587431368,29.3712511573333,27.0792352523849,31.6577396846494
10,6,6.00738946880024,36.8551828097634,15.1749165562434,39.7579615798617
1,7,5.82117632764105,13.2193722502521,2.60158325960198,14.0835414837818
2,7,6.07043261608124,12.7142779204976,3.16260012598193,13.5879258870651
3,7,5.82840764988122,12.4235475994059,2.79114316194005,13.3291814200818
4,7,5.94199890098469,13.0863016433485,2.98385032383612,14.1949090350634
5,7,5.79464722830675,12.9782882827162,2.31553013202504,14.0738895667141
6,7,6.04004548761656,11.8942971915904,3.27402674530631,12.5529395489744
7,7,6.05830876677842,14.677295439093,2.44116803310991,15.9074427721887
8,7,6.01632311196446,13.0421120411579,2.98520668242707,13.8438078629654
9,7,6.01852725698648,12.9615624769479,2.77311182222729,13.8783212037738
10,7,5.77613933118304,12.3128443762731,2.81221371513913,13.6439291134891
1,8,6.94824880990944,19.0764527040613,8.77874188033138,21.0094286446643
2,8,6.62088426497341,22.9144527219512,4.66468259762671,24.9584058526845
3,8,6.88039616623707,21.874628164656,6.88648873537234,23.4486910746317
4,8,6.63437944144954,19.5738473477518,6.89307942014426,21.2860368396654
5,8,6.65662988182353,23.4924203416259,3.77115035397344,25.4905503927884
6,8,6.82052075178965,23.3376411250559,5.39549778409997,25.3938227874635
7,8,6.94864189279052,20.3332300082377,6.53179118669295,22.1726204948876
8,8,6.59115670152647,18.3464387318454,8.01899707587862,19.4817362180449
9,8,6.59802916012974,20.6723330214956,6.04135493833906,22.9294522039553
10,8,7.05753998497458,23.8599703473791,4.7693060597126,25.3550252238663
1,9,5.0138954252537,21.6973568188168,10.0727038286722,23.3921544348147
2,9,5.12272871264177,23.0819363171242,6.4349202611693,24.6315021898329
3,9,5.00716558798004,22.2650733775493,8.48108756371157,23.8792222320305
4,9,4.74882771307318,19.4833741026594,7.96634718346182,21.2183647712191
5,9,4.83083580744529,19.6888949536983,6.52452511525934,21.3942313650676
6,9,4.91065632977571,24.310227189419,6.55442657272707,26.0765789592605
7,9,5.08029851196914,22.3176553511611,9.68364247787282,24.088739177151
8,9,5.00148516527393,19.7099964761868,12.2841028833758,21.9241813006676
9,9,5.16135752775374,20.9632215045988,9.33751662260029,22.8255280722551
10,9,4.9260727998191,22.896121746565,7.54256391216362,24.9826025518229
1,10,3.48300047469189,17.3319902446344,3.02800351771438,18.6516988860782
2,10,3.42266243006696,18.8220646007773,1.76726899713435,19.7990692080922
3,10,3.56631964981583,12.3513801604052,9.06592932940415,13.3045311563714
4,10,3.38910498748254,18.1644425274266,1.91992172976377,18.8556655656016
5,10,3.53860439621302,16.562118954797,3.21771319368311,17.9102275534671
6,10,3.42953083237272,17.8054397219627,2.64823838646817,19.0658930416694
7,10,3.51387900145905,11.8085338759539,12.1526778526645,12.5087633843858
8,10,3.54545622633303,18.0159087601279,4.57625045954905,19.1381667052741
9,10,3.56044323087016,14.4976617765482,4.6688602437756,15.541066432933
10,10,3.48885059447721,16.8496288949347,3.28575497261918,18.3811323815818
1,11,6.25318735276544,22.2921804169252,7.65319629946862,24.3655749096422
2,11,6.74449263596425,27.3980231984621,5.18493657499037,29.7691183285891
3,11,6.434310634192,24.8034573391756,5.16223673830606,26.3537532411916
4,11,6.40407226532325,22.6836108659536,6.01926641866326,24.4225762458326
5,11,6.56588185072739,20.720713553428,13.4576533329512,22.4229121326471
6,11,6.34976940972471,25.6404122250567,4.38433242960028,28.2563989087016
7,11,6.66395589129873,21.444159794938,10.3875048552615,23.6481519417505
8,11,6.23055349005305,23.867377714995,6.82859054863099,25.9388972949472
9,11,6.74995815752073,19.8004757393482,13.97998237835,22.0935978775832
10,11,6.77226349725248,22.5302646178838,8.81940403740222,23.8810346257392
1,12,4.80046949729846,24.7203364929609,7.4066927963188,27.0704754554343
2,12,5.00236116997569,25.2200711148849,5.28433565802654,27.7423221495235
3,12,4.94158461604408,26.199458910244,8.35869082280777,29.1813654122231
4,12,4.96272988277674,21.051868546504,13.079616192497,22.8134839676031
5,12,4.86557110361559,21.7368447187076,11.9350105502865,23.7519942188581
6,12,4.96945742207378,29.180679013111,5.96276780018289,32.4495404456518
7,12,5.33086402350378,26.8209490698237,14.7067363989796,29.6025065325347
8,12,4.91947535967535,21.3831689327093,10.014967288579,23.2531308950701
9,12,4.95580887334659,27.0198515892834,10.9245548266524,29.2666663101961
10,12,5.18769100443593,28.3364743775449,14.4595525866787,30.699517392151
1,13,5.42544359760955,19.8544505142098,15.7481363794185,21.8117440592698
2,13,5.70671177699769,20.0539816305745,15.1785934566797,21.7088946943766
3,13,5.23427429250135,16.5041482138381,14.6604664626421,18.0537604744954
4,13,5.35333620848452,20.9507856916867,7.62873955563615,22.5216620970717
5,13,5.17386830539105,21.4389284420802,7.21905964092208,23.801842801687
6,13,5.28707609225488,19.5522826003525,15.0298954361328,21.0200981235899
7,13,5.24974797045109,20.1361654366516,14.473437338012,21.6315982442593
8,13,5.40379348643142,20.5069819161841,11.3480754908594,22.1545074174789
9,13,5.28793326134216,24.183001813042,6.35525964372106,26.2326567469151
10,13,5.18697197271455,19.6214095014456,11.7506744802634,20.9025989937532
1,14,6.23055755299287,25.466387479479,2.16967908173719,27.566265390821
2,14,6.34290688168817,15.6912524824976,17.9457833511566,17.2414165639138
3,14,6.21689602619669,23.7742522681507,2.31309554735114,25.7022663408027
4,14,6.24726249966468,15.9348078922725,17.4657486025251,17.2994985988211
5,14,6.39543578016678,26.7854801073562,1.86831943426702,29.3084916309018
6,14,6.56978854604867,14.9857246969511,27.5337670944391,16.5329918682386
7,14,5.86570743475701,24.4333328029203,1.40461167546843,26.5781052834609
8,14,6.41566816876601,14.9933498490316,27.7491315492577,15.782670326994
