iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,284.228,1,10.2075,7.95175,38.3741,60.6464,0.0566451,0.283662,0.450296,0.277159,0.75902
61,284.827,1,10.2639,7.8855,38.4342,66.3092,0.0580925,0.279615,0.45595,0.275522,0.680204
62,289.816,1,10.2527,7.79212,38.5673,67.8504,0.0602095,0.282217,0.426648,0.279974,0.648485
63,286.27,1,10.3084,7.69603,38.201,62.3653,0.0595777,0.268604,0.426971,0.294207,0.609448
64,284.054,1,10.3224,7.60457,39.3579,64.816,0.0588064,0.274668,0.465828,0.290003,0.57209
65,285.762,1,10.3038,7.65648,39.0105,68.3183,0.0594315,0.276253,0.478164,0.279173,0.564151
66,281.949,1,10.3039,7.65607,38.6769,67.9138,0.0589936,0.271773,0.47944,0.262959,0.551847
67,284.854,1,10.2501,7.44392,38.878,69.2351,0.0603075,0.282668,0.445317,0.273124,0.515456
68,281.707,1,10.2983,7.42468,39.1667,71.6781,0.059536,0.276918,0.447112,0.28586,0.506689
69,286.218,1,10.2858,7.80785,38.5024,73.0666,0.0604313,0.278486,0.494232,0.277615,0.489138
70,290.132,1,10.2952,7.9282,38.5603,74.8805,0.0610024,0.275008,0.488017,0.290904,0.518229
71,292.93,1,10.3192,7.5772,38.6574,72.6567,0.0611655,0.276834,0.527984,0.290174,0.537019
72,287.83,1,10.2701,7.22951,39.5862,72.8274,0.0605409,0.273524,0.493063,0.268802,0.547656
73,301.904,1,10.2125,7.16565,39.9518,69.2688,0.0647088,0.272698,0.477159,0.277035,0.543048
74,303.27,1,10.3144,7.2382,39.2652,62.7705,0.0665075,0.27195,0.466245,0.278923,0.490702
75,299.192,1,10.4014,7.41035,39.224,64.0287,0.0650859,0.273978,0.47294,0.281549,0.503857
76,290.903,1,10.4315,7.65936,39.1477,66.7486,0.062796,0.272618,0.494584,0.275082,0.472094
77,288.208,1,10.3797,7.36248,39.4827,69.1229,0.0618595,0.26834,0.492706,0.27082,0.49221
78,285.525,1,10.4041,7.35661,39.4687,66.7246,0.0619031,0.262801,0.456318,0.264726,0.494545
79,280.552,1,10.3378,7.47253,39.258,72.8744,0.0622417,0.276779,0.449122,0.259278,0.442334
80,283.728,1,10.3519,7.33643,38.9223,69.3227,0.061932,0.270814,0.501717,0.25475,0.425061
81,277.042,1,10.3389,7.25885,38.8311,71.7768,0.0599107,0.273946,0.495716,0.272192,0.39486
82,286.383,1,10.3505,7.32203,38.9317,69.728,0.0620425,0.272166,0.509881,0.281529,0.408033
83,291.024,1,10.3724,7.44475,39.1682,69.388,0.0634161,0.271948,0.520227,0.286021,0.400914
84,292.893,1,10.3361,7.6072,38.958,68.3758,0.0635864,0.274062,0.535479,0.267217,0.426918
85,294.39,1,10.3046,7.77383,38.5448,73.5657,0.0631128,0.28113,0.562902,0.269008,0.438812
86,286.625,1,10.3041,7.73519,38.3864,73.4961,0.0608609,0.279901,0.530629,0.271463,0.448051
87,286.552,1,10.2787,7.8082,38.7272,72.5431,0.0603822,0.277893,0.491469,0.274833,0.49858
88,282.672,1,10.3524,7.6066,38.2622,68.4612,0.0596785,0.272841,0.474102,0.288094,0.49451
89,292.719,1,10.3043,7.85238,38.3067,66.4347,0.0613242,0.272059,0.479173,0.285048,0.566519
90,292.012,1,10.3418,7.56204,38.1628,62.5934,0.0617755,0.270795,0.466999,0.287739,0.547146
91,288.941,1,10.3278,7.40728,38.6004,59.5399,0.0606115,0.275307,0.478847,0.279901,0.548093
92,288.355,1,10.351,7.74584,38.4557,61.1997,0.0610727,0.271064,0.482157,0.269465,0.531964
93,301.929,1,10.3268,7.82563,38.8241,63.4452,0.0638584,0.275182,0.488917,0.282668,0.590089
94,297.009,1,10.3385,7.87848,38.1095,60.804,0.0625771,0.275453,0.482771,0.271636,0.604564
95,291.761,1,10.297,7.91917,38.5067,63.7522,0.0605932,0.27805,0.464493,0.27585,0.621454
96,297.806,1,10.2999,7.93503,38.4515,59.567,0.0622655,0.277338,0.458328,0.26947,0.656291
97,292.824,1,10.3593,8.04685,38.3179,60.3329,0.0598886,0.282019,0.476407,0.290616,0.658301
98,292.845,1,10.4096,8.30258,38.5733,57.2743,0.0591772,0.285974,0.494258,0.305427,0.666926
99,295.228,1,10.3809,8.55651,37.9356,62.0543,0.0604689,0.290741,0.522369,0.286982,0.604703
100,289.454,1,10.344,8.12973,38.2131,59.7564,0.0584723,0.279538,0.469559,0.302594,0.670114
101,291.431,1,10.3137,8.30646,37.8703,61.0664,0.060057,0.276261,0.430173,0.295787,0.659775
102,295.541,1,10.2897,7.98697,37.8393,59.3935,0.0604735,0.278716,0.425157,0.309138,0.71418
103,290.286,1,10.281,7.9105,37.8827,66.8063,0.059576,0.267904,0.441244,0.302845,0.672192
104,296.472,1,10.2854,7.96551,38.343,69.4183,0.0624895,0.269561,0.415613,0.293312,0.65231
105,306.482,1,10.2808,8.16408,38.5344,70.234,0.0647279,0.262312,0.44457,0.291685,0.708424
106,299.976,1,10.2863,8.17327,38.0258,71.6884,0.0632499,0.267734,0.415046,0.290719,0.711612
107,303.649,1,10.2074,7.83981,38.1514,69.2887,0.0633146,0.264938,0.42492,0.292236,0.746444
108,299.235,1,10.1706,7.34914,39.1152,71.0446,0.0618433,0.259425,0.441269,0.305261,0.705593
109,296.713,1,10.259,7.56186,38.8381,65.171,0.0603364,0.260199,0.454727,0.313259,0.745439
110,298.517,1,10.2442,7.48652,38.756,68.5416,0.062261,0.261432,0.429149,0.298699,0.703508
111,299.984,1,10.2795,7.64626,38.7321,66.8032,0.0626652,0.263482,0.447549,0.295868,0.682566
112,298.191,1,10.3211,7.57362,38.7387,68.5997,0.0638077,0.262136,0.411644,0.287153,0.653107
113,294.271,1,10.2625,7.61628,38.7572,67.9829,0.06208,0.258868,0.417984,0.282796,0.670495
114,300.482,1,10.2401,7.75926,38.2706,67.8661,0.0628088,0.257742,0.440239,0.29092,0.712463
115,302.57,1,10.2397,7.94426,38.2967,67.8979,0.0626925,0.274892,0.458759,0.290952,0.716913
116,301.705,1,10.1988,7.65207,38.4635,66.2709,0.0621099,0.266821,0.444115,0.297694,0.765283
117,294.899,1,10.2535,8.08632,38.7924,69.5877,0.0607923,0.27135,0.407271,0.291287,0.774105
118,294.22,1,10.2466,8.08003,39.0172,69.9304,0.0607606,0.270488,0.423738,0.283519,0.746262
119,297.504,1,10.2734,7.98846,39.3673,68.1717,0.0622033,0.270371,0.402521,0.28652,0.752051
120,301.574,1,10.2445,8.18344,38.3181,66.3318,0.0616296,0.266208,0.471088,0.301492,0.760856
121,305.149,1,10.2454,8.40742,37.5084,67.5437,0.06268,0.267522,0.489443,0.287547,0.773735
122,297.996,1,10.2254,8.11812,37.9143,66.3312,0.0603649,0.268661,0.473378,0.288828,0.781445
123,297.377,1,10.3098,8.17662,38.665,65.7923,0.0611808,0.257923,0.476871,0.280845,0.745914
124,300.496,1,10.2525,8.17207,38.5424,64.8034,0.0614001,0.263192,0.473857,0.289031,0.776945
125,292.703,1,10.2793,7.92149,38.5769,65.7346,0.0597907,0.262488,0.45436,0.284297,0.760987
126,296.744,1,10.1922,7.78295,38.2652,64.6968,0.0600669,0.267276,0.456486,0.291104,0.783763
127,289.024,1,10.2341,7.82296,38.5737,67.4624,0.0584895,0.270339,0.461587,0.289201,0.72757
128,290.48,1,10.271,7.82657,38.827,65.0923,0.0595171,0.271171,0.450929,0.27673,0.723586
129,295.33,1,10.2629,8.11746,39.3688,70.0286,0.060609,0.267793,0.467059,0.278393,0.749169
130,295.97,1,10.2292,8.18844,39.0848,69.883,0.0598868,0.264495,0.449843,0.30153,0.777245
131,291.136,1,10.2099,8.21892,38.3484,70.753,0.0589619,0.266142,0.434318,0.297193,0.764162
132,292.777,1,10.1839,7.9717,37.9455,70.0951,0.0590923,0.268309,0.438124,0.297237,0.798706
133,290.582,1,10.1835,7.68373,38.9725,68.3474,0.0586126,0.272142,0.459431,0.28064,0.783843
134,291.651,1,10.2208,7.71905,39.1487,68.0397,0.0584517,0.276021,0.477171,0.283458,0.785111
135,289.432,1,10.2392,7.64985,39.4201,67.9038,0.0574102,0.267207,0.465107,0.296926,0.826215
136,296.46,1,10.1552,7.82021,38.6352,64.6492,0.0590954,0.267501,0.448051,0.309736,0.824563
137,296.025,1,10.2404,7.96882,38.063,64.3591,0.0601391,0.2676,0.453768,0.301307,0.753414
138,292.896,1,10.1988,7.56048,37.9798,65.0416,0.0594494,0.274947,0.432393,0.306536,0.729044
139,284.566,1,10.2573,7.70162,38.3378,64.156,0.0576775,0.264795,0.453182,0.284861,0.72713
140,289.55,1,10.2948,7.82927,38.2061,62.5019,0.0590115,0.265718,0.439084,0.299317,0.729292
141,297.132,1,10.2919,8.15144,37.608,57.0953,0.0598204,0.269361,0.468425,0.304476,0.777094
142,300.865,1,10.2846,7.98466,38.2027,60.4431,0.0610469,0.27576,0.457093,0.315361,0.749264
143,297.058,1,10.2823,8.03704,38.5479,63.5127,0.0607178,0.274198,0.433571,0.307946,0.732494
144,289.956,1,10.3188,7.87192,38.5786,60.4068,0.0589666,0.26948,0.471243,0.290912,0.692355
145,290.582,1,10.3892,8.2418,38.1574,56.7062,0.059105,0.269926,0.469543,0.287675,0.713884
146,283.815,1,10.4001,8.19797,37.8014,57.3081,0.0572069,0.269608,0.473099,0.289653,0.706344
147,282.473,1,10.4068,8.57727,37.6613,60.0061,0.0563223,0.267059,0.545915,0.290674,0.646481
148,280.828,1,10.4159,8.89131,37.2671,54.3824,0.0556623,0.264988,0.570216,0.284371,0.633454
149,279.617,1,10.3849,8.73926,37.3461,54.2909,0.0555172,0.264488,0.561565,0.275567,0.633957
150,285.265,1,10.3648,9.17448,36.1582,53.0974,0.0559539,0.258142,0.583756,0.288543,0.693136
151,286.378,1,10.4555,8.9184,36.6534,54.2751,0.0568481,0.259857,0.553205,0.308297,0.666975
152,285.725,1,10.4661,8.83136,37.2247,54.6542,0.057167,0.266749,0.543608,0.302577,0.627666
153,281.555,1,10.4751,8.58742,37.5654,52.7936,0.0569869,0.2662,0.50696,0.294963,0.59482
154,290.117,1,10.4906,8.58517,37.206,53.3305,0.0594638,0.266281,0.500903,0.308707,0.604422
155,290.826,1,10.434,8.49341,37.4982,49.7205,0.0598926,0.266017,0.470865,0.314057,0.584536
156,286.786,1,10.4552,8.64435,37.2697,47.6955,0.0584732,0.268252,0.484415,0.313578,0.581683
157,284.831,1,10.4357,8.39206,37.5679,50.4481,0.0574077,0.274491,0.457849,0.312985,0.652286
158,282.482,1,10.4452,8.45165,37.6985,49.4297,0.0569744,0.272489,0.47542,0.308852,0.620982
159,282.328,1,10.4733,9.12426,37.2272,50.7317,0.0569637,0.271322,0.46413,0.313906,0.623124
160,285.037,1,10.4443,9.38675,36.1786,50.6187,0.0582386,0.275783,0.494309,0.279682,0.609794
161,288.159,1,10.4439,8.89217,36.3733,47.3432,0.0596375,0.270383,0.492848,0.291611,0.556203
162,287.561,1,10.5009,8.89146,36.6214,48.6998,0.0603072,0.276065,0.510317,0.273493,0.536835
163,287.331,1,10.4738,8.60542,37.1982,49.8224,0.0584403,0.266583,0.53295,0.309083,0.561595
164,294.619,1,10.4952,8.60956,37.3247,49.5726,0.061688,0.248901,0.552633,0.300191,0.538835
165,299.198,1,10.5012,8.23595,37.7507,48.3541,0.063151,0.256941,0.518588,0.303145,0.557097
166,299.48,1,10.4992,8.42828,37.1255,49.8768,0.0640559,0.255642,0.499782,0.285382,0.562589
167,299.174,1,10.4443,8.73153,37.0442,50.8596,0.064112,0.258788,0.490766,0.289018,0.523335
168,283.37,1,10.4528,8.52905,37.1597,49.5799,0.0585992,0.262178,0.498683,0.295032,0.534127
169,282.175,1,10.5011,8.62204,37.2738,50.7722,0.0592047,0.25939,0.506856,0.26893,0.52212
170,284.061,1,10.5682,8.64189,37.6608,50.2659,0.0597941,0.261316,0.4928,0.27242,0.554627
171,282.685,1,10.5506,8.41327,37.6111,48.8824,0.0587959,0.269972,0.48971,0.296176,0.529768
172,274.27,1,10.4886,8.33266,37.9801,50.3957,0.0560529,0.274211,0.496418,0.283781,0.533534
173,277.842,1,10.4295,8.22209,38.3963,48.0247,0.0563544,0.277197,0.491344,0.288723,0.562032
174,279.721,1,10.488,7.85619,38.577,48.9941,0.058005,0.269211,0.480432,0.282482,0.557394
175,282.641,1,10.4941,8.01793,37.6735,46.8782,0.0584456,0.264073,0.500709,0.298443,0.540187
176,285.589,1,10.5032,8.21932,37.4168,47.5473,0.0598688,0.264642,0.508749,0.285891,0.516736
177,289.333,1,10.4681,8.19924,37.7742,50.7481,0.0608546,0.271024,0.450922,0.290793,0.565505
178,284.107,1,10.4935,8.25936,37.6196,46.9207,0.0595929,0.277443,0.435411,0.300146,0.54538
179,283.044,1,10.4813,8.47209,37.4934,48.1966,0.0601292,0.274552,0.441766,0.279597,0.505887
180,293.505,1,10.4767,8.12648,37.6192,50.9763,0.0628802,0.273439,0.453805,0.296424,0.508446
181,297.501,1,10.4686,8.19764,38.6804,50.8734,0.0634736,0.278291,0.438105,0.296201,0.551522
182,293.236,1,10.4178,7.98157,37.8826,53.6822,0.0625922,0.275408,0.425091,0.299721,0.53412
183,296.09,1,10.4529,8.34543,37.7343,53.2558,0.0632859,0.266286,0.456896,0.286105,0.55765
184,281.982,1,10.4638,8.52842,37.2302,50.0364,0.0581127,0.271303,0.471326,0.288453,0.582501
185,286.61,1,10.4775,8.7364,37.2096,49.4341,0.0599631,0.271611,0.487614,0.27533,0.558657
186,286.109,1,10.4975,8.60367,37.7505,50.7563,0.0601626,0.277237,0.487843,0.275056,0.522226
187,290.853,1,10.5489,8.5495,38.1644,51.716,0.061937,0.271658,0.478697,0.285228,0.529015
188,294.07,1,10.5261,8.7163,37.9128,52.8738,0.0623128,0.268226,0.48659,0.291834,0.555299
189,290.816,1,10.552,8.64725,37.9396,50.3875,0.0613525,0.266006,0.483053,0.299032,0.539713
190,279.795,1,10.5598,8.37882,37.8502,46.0594,0.057527,0.261238,0.486,0.296806,0.562987
191,280.122,1,10.5583,8.72191,37.0334,46.8271,0.058226,0.261856,0.496513,0.286796,0.529834
192,279.515,1,10.5284,8.58255,37.0531,47.7764,0.0574406,0.271451,0.503924,0.306562,0.507489
193,276.39,1,10.5425,8.35794,37.3165,50.9207,0.0578824,0.261653,0.494745,0.285238,0.496171
194,277.72,1,10.5104,8.16871,37.8991,47.7913,0.0579893,0.266435,0.502002,0.285718,0.487973
195,280.61,1,10.4952,8.31813,37.7086,48.9892,0.0593151,0.26457,0.488684,0.281833,0.467897
196,278.444,1,10.513,8.25968,37.2712,49.5051,0.0569739,0.26297,0.542637,0.299083,0.5004
197,276.55,1,10.5293,8.29877,37.4266,51.8069,0.0562827,0.254724,0.584428,0.301753,0.491032
198,276.007,1,10.5473,8.49482,37.0103,51.5408,0.0561906,0.260127,0.570468,0.306239,0.485144
199,284.61,1,10.532,8.7911,37.0045,49.4659,0.0586898,0.266878,0.599014,0.302626,0.447317
200,281.209,1,10.5981,8.78245,36.7848,45.6722,0.0589691,0.267654,0.562501,0.305987,0.414125
201,278.666,1,10.5865,9.22636,36.3677,47.6986,0.0588378,0.264505,0.546943,0.308633,0.387449
202,273.633,1,10.5539,8.85141,36.538,43.47,0.0569893,0.258945,0.576809,0.30592,0.390837
203,274.946,1,10.5579,8.50673,36.9514,44.5264,0.0576171,0.256594,0.561948,0.318506,0.376998
204,264.943,1,10.5431,8.30741,36.8754,44.0538,0.0560875,0.260893,0.555952,0.302971,0.32895
205,269.754,1,10.557,8.48014,36.9618,45.2047,0.0577986,0.258222,0.537489,0.292273,0.346529
206,272.507,1,10.5236,8.56912,36.4687,44.8306,0.0575817,0.261215,0.566163,0.290017,0.367883
207,284.181,1,10.4996,8.47316,36.7232,45.6624,0.0609982,0.267533,0.542488,0.299572,0.366679
208,273.754,1,10.5758,8.6784,36.9406,44.4098,0.0582938,0.26752,0.59545,0.303871,0.31989
209,281.511,1,10.652,8.8595,37.1426,45.9139,0.0601577,0.266406,0.629224,0.297992,0.348437
210,280.975,1,10.5775,8.97581,36.7733,47.1586,0.0595923,0.26551,0.665227,0.29943,0.33223
211,278.653,1,10.6042,9.08645,36.4194,46.128,0.0592473,0.261768,0.620465,0.301679,0.341714
212,273.231,1,10.586,8.95947,36.2794,46.9552,0.0574979,0.271892,0.652657,0.298053,0.317631
213,271.879,1,10.6544,8.98839,36.7994,46.1968,0.0575198,0.268791,0.6394,0.290256,0.332045
214,276.598,1,10.6021,8.76789,37.2188,44.7486,0.0592007,0.2647,0.620608,0.306086,0.309897
215,274.149,1,10.5396,8.70608,36.5444,45.3277,0.0589486,0.259734,0.599043,0.302302,0.299413
216,275.283,1,10.5515,9.28291,35.9907,45.5036,0.0583683,0.267991,0.676446,0.275887,0.314754
217,274.922,1,10.5637,9.03988,36.2977,45.7492,0.0577477,0.267038,0.669116,0.286969,0.33396
218,279.639,1,10.6174,9.02911,36.0838,45.1424,0.0600665,0.269494,0.641329,0.283293,0.330589
219,279.923,1,10.6255,8.90511,37.0438,45.6832,0.0610092,0.269232,0.644324,0.273168,0.305293
220,278.275,1,10.607,8.77658,37.5648,44.8713,0.0618773,0.264714,0.587324,0.272106,0.290182
221,283.064,1,10.574,8.34999,37.5387,44.6411,0.0626907,0.262412,0.556529,0.275671,0.326238
222,273.252,1,10.6039,8.72978,37.1417,49.3153,0.0595412,0.260921,0.569445,0.279864,0.324951
223,285.631,1,10.6493,8.86682,37.304,48.1253,0.0626691,0.269772,0.574728,0.281769,0.341735
224,295.326,1,10.6314,8.95603,37.0651,48.8214,0.0661575,0.267328,0.579695,0.277895,0.333594
225,289.2,1,10.6963,9.00712,38.1588,46.2985,0.0635605,0.269778,0.567137,0.291385,0.353128
226,282.334,1,10.6447,8.87242,37.58,49.1959,0.0607416,0.273472,0.569968,0.273791,0.388472
227,284.71,1,10.5979,8.86624,37.0346,48.8786,0.0614925,0.270111,0.59329,0.292683,0.346767
228,283.277,1,10.5804,8.50873,36.9223,45.0554,0.0609117,0.265015,0.62275,0.271091,0.364303
229,282.865,1,10.5815,8.47155,37.6803,44.0226,0.060942,0.270063,0.59381,0.271088,0.36956
230,279.181,1,10.5766,8.26587,37.9984,46.4715,0.0600757,0.275036,0.584601,0.278718,0.344177
231,271.246,1,10.6223,8.52358,37.747,47.5526,0.0586629,0.267231,0.600374,0.292949,0.297864
232,262.805,1,10.6015,8.2464,37.5393,43.8217,0.0588026,0.269016,0.561266,0.279797,0.239784
233,273.439,1,10.5989,8.25178,37.5993,43.9938,0.060303,0.263247,0.596599,0.292747,0.267446
234,269.79,1,10.5963,8.60253,36.913,48.0037,0.0583445,0.261577,0.590563,0.285064,0.312357
235,280.958,1,10.5826,8.88128,36.5538,47.6471,0.0607745,0.261179,0.59922,0.289336,0.331192
236,278.067,1,10.5679,8.80242,36.828,47.4142,0.0605275,0.258696,0.616372,0.285743,0.298954
237,272.656,1,10.5111,8.42422,36.7155,49.7359,0.0587099,0.265674,0.588673,0.284627,0.306849
238,273.495,1,10.5548,8.29185,37.3895,49.2961,0.0597645,0.266866,0.596884,0.267228,0.301803
239,272.524,1,10.6032,8.40063,37.7312,49.5409,0.0589239,0.259122,0.559806,0.282724,0.342108
240,273.507,1,10.5686,8.07892,38.0339,47.9833,0.0594406,0.268556,0.553255,0.276931,0.330688
241,274.357,1,10.551,8.35868,37.3891,46.3197,0.059381,0.269173,0.554795,0.279537,0.32954
242,260.496,1,10.5599,8.34233,37.1737,46.5683,0.0554363,0.265216,0.537456,0.287192,0.330955
243,263.521,1,10.5408,8.35438,37.1893,47.2649,0.0557718,0.267007,0.53698,0.282262,0.360264
244,277.033,1,10.5885,8.00511,37.8709,46.5373,0.0606959,0.261082,0.481822,0.296001,0.360635
245,281.782,1,10.5483,8.2059,37.2845,48.4009,0.062032,0.257764,0.468725,0.297355,0.376371
246,283.414,1,10.5721,7.92805,38.2694,49.5318,0.0626866,0.259511,0.474129,0.290942,0.37641
247,280.644,1,10.5812,8.18571,38.5414,47.4024,0.0610018,0.265456,0.494211,0.268813,0.416186
248,278.403,1,10.5732,7.78519,37.9459,44.8572,0.0610548,0.262293,0.461159,0.281034,0.400466
249,279.408,1,10.5728,7.63259,38.5137,45.9664,0.0612547,0.259539,0.46017,0.285418,0.403826
250,278.359,1,10.5935,8.16393,38.4756,43.5415,0.0607423,0.263527,0.472656,0.291572,0.38253
251,276.662,1,10.6304,8.2346,38.4174,47.2758,0.0602587,0.266375,0.461305,0.29111,0.402336
252,277.981,1,10.5744,8.35771,37.9093,47.9259,0.0607262,0.268576,0.466145,0.277625,0.390738
253,273.002,1,10.5959,8.1691,38.2123,46.1661,0.0596953,0.263831,0.469579,0.276963,0.37787
254,268.698,1,10.5831,8.37842,37.8279,46.7643,0.0595987,0.265811,0.515658,0.270659,0.301551
255,282.443,1,10.5853,8.01251,37.9313,47.9483,0.0638067,0.269962,0.502679,0.270155,0.318544
256,277.994,1,10.5945,8.42078,37.351,46.9065,0.0629143,0.26014,0.500663,0.268266,0.308106
257,280.472,1,10.5607,8.47464,37.488,46.9177,0.0637968,0.265415,0.474416,0.260587,0.318197
258,273.525,1,10.5723,8.28709,37.8654,47.5658,0.0605169,0.26933,0.486046,0.264094,0.344079
259,277.126,1,10.5834,8.30408,38.8134,47.7176,0.0616417,0.268889,0.5123,0.263992,0.329761
