rep,id,Cl,V1,Q,V2
1,1,2.59733152882763,22.6589439228928,4.41838211331227,9.62234106626367
2,1,2.64862027389583,18.3575193267785,3.79390195221281,7.74858884976408
3,1,2.76859287590435,20.5331161301009,3.58171780547913,8.64825659451853
4,1,2.83193316568137,23.7119879053325,3.4086039894494,10.1645429005462
5,1,2.67104448753427,21.0593392209828,3.73361311842667,8.78252388011642
6,1,2.90533422312398,16.5336958581225,5.61419840171567,7.045758464915
7,1,2.78224277459896,19.6447110315458,3.56380702874801,8.4544078886417
8,1,2.8027909811817,23.8994343256936,2.5502401194978,10.199899937435
9,1,2.78203078416553,17.9434068582748,3.60099594989909,7.56775714912645
10,1,2.66731603557156,15.8558269531996,5.38589399292017,6.68387311973647
1,2,6.58873444221308,27.9557841572014,4.05075300784591,11.6787011382587
2,2,6.63107694066743,25.7800615446109,4.0403993486794,10.9147898850875
3,2,6.71340688959366,27.2096851112639,6.77483733179687,11.7711300511527
4,2,6.50136434791228,25.7835701433164,6.08101177865133,10.8408869165777
5,2,6.81507254777045,28.0034267546576,5.57889262356364,11.8821028089383
6,2,6.52558106965078,27.2121552217515,4.69783775569714,11.8407433852259
7,2,6.42881980234985,29.3818337909742,3.65749541213193,12.5804141316336
8,2,6.79857200461057,30.3196285202888,4.88783293367126,12.6239037328847
9,2,6.97737598389263,30.1175659052667,7.0139996853807,12.7361637571227
10,2,6.4641470360043,26.2591412128251,4.34967761424077,11.2618424235414
1,3,6.275266835756,28.5224690942677,4.62843943001564,12.4160263815238
2,3,6.45906404111088,30.8206275588162,6.42882341299572,13.2411133959222
3,3,6.3061171616839,30.6340850366322,4.53010516528819,12.8006637435635
4,3,6.20411974153556,26.086594775033,6.69941141370796,11.0942759961065
5,3,6.26218934988291,27.8107122483025,5.37498344607338,11.7389132300648
6,3,6.47488818790358,30.6149399186917,5.08266723672843,13.2889808613707
7,3,6.44065071627321,30.7972627387942,4.17021845836449,13.0512023812957
8,3,6.38557412331154,27.7155784939811,3.99931744995046,11.9718093938977
9,3,6.43445695085495,29.037113122435,4.29331357040002,12.2185066229507
10,3,6.35568852280843,31.2130974876336,4.86831015450873,13.0676212259553
1,4,5.16877528748369,21.8382926372246,2.88905114852944,9.28321637438772
2,4,5.35767340982108,19.0981760347718,9.00528021878288,8.04534986049891
3,4,5.11734887815204,20.3450128734497,3.52789438264513,8.60907322184689
4,4,5.28902501486928,20.9923038490004,6.85835442650047,8.96669773764794
5,4,5.31054295764744,21.7504965180774,3.51085364091843,9.07974471351855
6,4,5.21283352462666,20.3845799348141,7.3524961424425,8.62812747682138
7,4,5.08484513118412,20.7889564838877,2.83394307813654,8.92079357913985
8,4,5.37354922478888,23.1681414426683,2.72381169851958,10.0041720710377
9,4,5.14466166616039,18.1315570588663,6.94329346690512,7.79818802779582
10,4,5.19826818365447,18.3854200415771,4.29804866285129,7.94422574609193
1,5,4.43252685088281,25.8116740720649,5.93579423017133,11.12978060409
2,5,4.79484068137535,26.1324379434715,8.95451352339221,11.1013752601864
3,5,4.71089792118494,33.717328309973,7.68786854062587,14.2712074726188
4,5,4.67506250406485,26.7128667221963,4.19976851177719,11.5771579742716
5,5,4.42153803611111,26.0512417103118,4.91813760365511,10.8936315745878
6,5,4.77741150410189,26.5375782953362,6.77568234661136,11.2455243307195
7,5,4.52653214123822,30.5777246431325,4.07385736843159,13.0414343285687
8,5,4.69564705625537,28.1660988411497,4.88819411349698,12.122270772263
9,5,4.59982131158791,26.5192232854674,5.43434123713097,11.2538352129484
10,5,4.52560041679483,26.1759142622845,5.48493838770066,11.568673478359
1,6,6.06300154314628,42.7281618460875,9.17368299353428,18.4797212152472
2,6,6.08744853649697,48.4349221434678,7.16783811683563,21.3030787810759
3,6,6.0280773403183,45.9735312349624,9.58153660741809,19.7564951262801
4,6,5.95710552140522,42.7390081754057,8.55519270791375,18.6787723274634
5,6,6.14307258205308,45.2336902776986,7.68514895765289,19.4590118266784
6,6,6.10073874177053,48.0670924434883,7.26791925327658,20.3650844266456
7,6,5.98173692666837,48.1278934560228,6.15926282785077,20.6425077980013
8,6,6.22132209825607,45.6150787462199,9.69387047627077,19.454246493474
9,6,5.87036242812757,43.1758667934219,5.59729762219214,18.6114757196895
10,6,6.02112640551631,40.4635444759688,8.65067115471499,17.0669341489212
1,7,5.9818151742575,15.0402846870824,1.86764923658794,6.3508337874114
2,7,5.4865434018363,13.7705293728343,1.62682897188537,5.88288615364264
3,7,5.65221930713893,13.801596276242,1.90297481304149,5.83540228565431
4,7,5.63361350021923,13.2873023903885,1.80409861385182,5.72485581808937
5,7,5.91466571142566,14.6455962812553,2.07498393858698,6.02401490672011
6,7,5.64876630096968,13.6987444106788,2.05040700667978,5.68419321937283
7,7,5.70881315586462,14.2713873533652,1.90176977593137,5.97870925210461
8,7,5.85358858185915,14.3301247306216,1.80590145358083,6.14683639747161
9,7,5.77104931122413,13.915069147054,2.44989035117699,5.83006151336334
10,7,5.99708988135775,16.2711441665497,1.89763214186221,6.78709507497321
1,8,6.53937838086926,26.1473191450613,4.92392634044879,10.9971733647996
2,8,6.93535631064685,27.4769583185543,4.31639421548079,11.8432691608105
3,8,6.76421795261822,26.0561322980773,4.38713125807328,11.0534761942017
4,8,6.58722101063842,26.1534741091865,4.26269616948763,10.9300674177681
5,8,6.59930830506752,23.0922016642885,6.04918517101383,9.6411993807817
6,8,6.67829358148948,25.9518412836431,3.63844365621473,11.0163398483089
7,8,6.70863462804403,26.043864677389,5.08632257966545,10.9573166390022
8,8,6.6362845628329,24.6057522325187,3.45487057732811,10.5530544865618
9,8,6.72549356107756,23.721834057973,4.8632228075369,9.97612324405192
10,8,6.52256006514555,23.5197794371144,3.48553216024163,10.2870030131909
1,9,5.05178008220936,27.6656530223316,7.45405803836698,11.6063019505739
2,9,5.03575819805876,26.2772588660881,5.26574633283154,11.0475745579206
3,9,5.26202952599708,30.6144057988857,4.38280082627571,13.3408586349364
4,9,4.95547973574912,26.0512848789675,5.5722087890182,11.2471022546947
5,9,4.82128419478097,26.7067541969246,3.34289245368109,11.3359911862328
6,9,4.86703464177111,27.4196585811529,3.27163868380489,11.8219667035036
7,9,5.01219694717337,28.2251481809075,4.83001628966394,11.7557685520337
8,9,4.94567488242887,25.837817350504,4.95709053577352,11.2993204991982
9,9,5.13090559904893,29.4951635848834,4.69900708526062,12.6451630485989
10,9,5.22778312057151,30.2494487833076,4.90174890475716,12.8372008450082
1,10,3.4187214186701,18.2950842727288,2.58006806465579,7.64067203181639
2,10,3.39905897445424,19.031602098147,1.80191355128627,7.94973181680907
3,10,3.64806069047498,19.667258146685,5.15756148908949,8.1366302958362
4,10,3.40104537600884,19.7657257092105,1.48963424678498,8.22040700934395
5,10,3.46601303656581,15.3856738931429,3.71240508842452,6.62704888912751
6,10,3.67345282406594,19.7103783021229,3.84127649693454,8.28083503512587
