iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,324.872,1,9.97653,12.882,36.8247,56.7959,0.0606748,0.347539,0.7717,0.395414,0.596599
20,316.143,1,10.0042,12.6964,36.6218,55.956,0.0583847,0.342146,0.749987,0.401579,0.583846
21,317.125,1,10.0388,13.0841,36.8236,55.9303,0.0587756,0.345864,0.768343,0.409979,0.558334
22,317.317,1,9.98783,13.0435,36.6313,55.3601,0.0583871,0.350925,0.73503,0.417387,0.585169
23,315.407,1,9.963,12.6154,36.9706,56.7412,0.0583348,0.352687,0.741169,0.384848,0.583393
24,321.072,1,9.94722,12.6711,37.0254,58.0395,0.059602,0.356465,0.739924,0.381396,0.612018
25,320.354,1,9.98543,12.4331,37.3195,59.9464,0.0600915,0.343113,0.725335,0.377435,0.627135
26,322.682,1,9.94934,12.6124,37.3088,57.3734,0.0604369,0.350631,0.7052,0.390441,0.620605
27,325.172,1,9.94242,12.6914,36.7317,56.9509,0.0614,0.342499,0.756898,0.387602,0.569483
28,326.249,1,10.0429,12.6473,36.7794,52.3086,0.0624816,0.344791,0.688679,0.392704,0.605577
29,325.619,1,10.0424,12.7361,36.32,55.4113,0.0622732,0.336112,0.668762,0.409642,0.594124
30,317.02,1,10.0254,12.3064,36.795,54.1224,0.0591467,0.339346,0.680152,0.419795,0.588185
31,304.739,1,10.0431,11.5969,38.434,58.2632,0.0571545,0.34279,0.626115,0.392403,0.559364
32,296.551,1,10.0549,11.547,38.4767,56.1457,0.0554778,0.342162,0.620997,0.392252,0.516218
33,295.908,1,10.0589,11.2242,38.3753,56.3474,0.0554169,0.339126,0.60323,0.398227,0.506559
34,293.151,1,10.0656,11.31,38.9463,53.9462,0.0550271,0.341339,0.618334,0.375175,0.49662
35,299.197,1,10.0851,10.8013,38.6455,56.3643,0.0568183,0.337966,0.589899,0.39951,0.50172
36,303.947,1,10.0823,11.4311,38.4514,53.6472,0.0589004,0.33875,0.606751,0.392688,0.448752
37,299.23,1,10.0666,10.8307,38.2037,53.2201,0.056437,0.330178,0.653585,0.39988,0.478372
38,293.222,1,10.0667,10.8809,39.0037,51.6675,0.054769,0.331427,0.610828,0.391651,0.509163
39,299.37,1,10.0609,11.1158,38.5696,54.7572,0.0562768,0.342819,0.614285,0.401079,0.504852
40,295.23,1,10.0225,10.999,38.2728,51.5598,0.0554746,0.335629,0.611169,0.392975,0.485287
41,294.874,1,10.0501,11.4582,38.3398,52.7386,0.0551717,0.338214,0.637049,0.405965,0.460591
42,296.899,1,10.1495,11.4711,38.2972,49.7995,0.0562348,0.328035,0.618875,0.415051,0.480267
43,299.305,1,10.0751,12.1292,37.0541,50.7799,0.0560734,0.336576,0.640908,0.40438,0.487301
44,295.833,1,10.0831,12.0658,38.1043,52.9654,0.0560904,0.340533,0.631899,0.380706,0.465984
45,295.306,1,10.0439,11.8593,37.8872,52.7799,0.0546695,0.344703,0.634678,0.40746,0.489571
46,291.27,1,10.023,11.6586,37.4163,51.8041,0.053632,0.343033,0.613152,0.39347,0.517595
47,295.283,1,10.039,11.7218,37.7709,53.2783,0.0543381,0.34273,0.623137,0.403798,0.543723
48,296.823,1,10.0039,11.1142,38.0895,53.1416,0.0547449,0.347203,0.587341,0.409499,0.552333
49,298.458,1,10.0212,11.0218,38.8937,53.1343,0.0562396,0.340815,0.577373,0.391996,0.52554
50,303.072,1,10.0187,10.8065,38.9336,53.5209,0.0583033,0.337649,0.543034,0.397377,0.521891
51,301.771,1,10.1108,10.6879,39.1154,53.8657,0.0594822,0.332586,0.519936,0.374811,0.493229
52,301.398,1,10.0751,11.0967,39.2896,57.019,0.0577757,0.339501,0.549944,0.402865,0.507126
53,306.204,1,10.0516,11.037,38.7289,55.4881,0.0587606,0.33649,0.561387,0.410133,0.513574
54,296.57,1,10.0671,11.0991,38.6635,57.6456,0.0562917,0.332517,0.559411,0.395266,0.519066
55,301.045,1,10.0912,10.8088,38.9942,56.8822,0.0585569,0.33082,0.500352,0.386251,0.538111
56,301.724,1,10.0623,10.5865,38.9099,55.5939,0.0584835,0.338405,0.52245,0.403371,0.4843
57,298.776,1,10.0875,10.5318,39.348,56.6029,0.0584302,0.330888,0.511672,0.399804,0.469624
58,310.691,1,10.0061,10.4003,38.9961,55.5642,0.0612498,0.336069,0.492018,0.412343,0.488786
59,308.122,1,10.0586,10.4257,38.8974,56.6199,0.0604071,0.329732,0.521311,0.404367,0.502773
60,306.674,1,10.076,10.5675,38.9402,54.5446,0.0611714,0.332429,0.544728,0.384828,0.449694
61,301.492,1,10.0973,10.4464,39.2284,53.3273,0.059737,0.336609,0.545194,0.38861,0.429583
62,296.863,1,10.0374,10.5966,39.5002,51.6038,0.058086,0.338803,0.582548,0.389937,0.38619
63,295.81,1,10.089,10.2192,39.4297,50.2412,0.0584011,0.3346,0.590989,0.389942,0.370904
64,288.971,1,10.1123,9.95002,39.8668,51.9142,0.0581452,0.331853,0.537767,0.382297,0.338326
65,282.07,1,10.0895,10.0584,39.9978,51.432,0.0550633,0.33606,0.546897,0.384711,0.364451
66,277.488,1,10.1374,10.0857,39.865,51.215,0.0548974,0.337354,0.577747,0.376689,0.325975
67,279.809,1,10.129,10.023,39.8197,52.7303,0.0570394,0.342336,0.584182,0.373834,0.291561
68,274.338,1,10.2015,10.3967,39.523,53.4133,0.0558679,0.33316,0.572251,0.373473,0.261325
69,274.414,1,10.1503,10.8293,39.2007,52.237,0.0553727,0.336564,0.593964,0.37844,0.254741
70,270.254,1,10.1207,10.8847,39.6914,53.8727,0.0540833,0.345965,0.611169,0.367763,0.246497
71,274.213,1,10.1524,10.8978,39.7824,53.7997,0.0553905,0.34727,0.624282,0.367011,0.24355
72,266.293,1,10.1234,10.3176,39.781,54.3288,0.05586,0.348158,0.631202,0.344464,0.217838
73,273.833,1,10.0891,10.6295,39.4465,52.2218,0.0561611,0.339909,0.665091,0.349494,0.209929
74,272.97,1,10.1051,10.7395,38.6761,52.9359,0.0569785,0.335632,0.627636,0.367254,0.18929
75,268.424,1,10.1665,10.9607,38.688,53.7625,0.0558236,0.328441,0.673663,0.355165,0.188119
76,260.79,1,10.1829,11.0697,38.5661,51.9664,0.0535699,0.331836,0.696343,0.346759,0.18757
77,265.728,1,10.1395,10.7984,38.7594,51.3934,0.0544397,0.33297,0.690826,0.356723,0.189431
78,258.976,1,10.1613,10.9248,39.2411,52.2112,0.0536266,0.337371,0.659262,0.352512,0.176474
79,253.873,1,10.1316,10.9467,38.9599,53.5887,0.0525572,0.331548,0.647576,0.352606,0.170892
80,254.385,1,10.1309,10.7348,38.8636,53.9813,0.0527682,0.328361,0.664651,0.366591,0.159276
81,254.459,1,10.1595,10.8228,38.7127,53.656,0.054509,0.331789,0.67149,0.35018,0.142461
82,252.965,1,10.1251,10.9771,38.3134,52.973,0.053694,0.333544,0.695275,0.341126,0.136112
83,254.99,1,10.1928,11.3344,38.388,53.2485,0.0540897,0.326499,0.695938,0.347359,0.142956
84,263.26,1,10.1659,11.5767,38.3179,52.5734,0.0558511,0.330122,0.702088,0.352697,0.146913
85,273.131,1,10.216,11.7732,38.6596,52.6559,0.0580427,0.333705,0.749355,0.367153,0.150159
86,272.921,1,10.15,11.5013,38.0303,52.4718,0.058266,0.329175,0.714892,0.356256,0.151437
87,271.001,1,10.1435,11.4025,38.1227,51.0853,0.0583704,0.329732,0.703321,0.346556,0.146199
88,266.261,1,10.2059,11.3146,38.3177,51.1641,0.0568836,0.331793,0.719087,0.355607,0.144673
89,270.505,1,10.2143,11.5774,38.8018,51.4086,0.058047,0.337184,0.736351,0.33856,0.150669
90,265.818,1,10.1768,11.1955,38.1626,50.2686,0.057716,0.336542,0.708208,0.331668,0.137531
91,266.061,1,10.1187,10.997,38.5677,50.641,0.0587348,0.336442,0.712793,0.331622,0.123011
92,263.86,1,10.2143,11.3964,38.6685,50.5801,0.0586822,0.32362,0.753178,0.352002,0.110025
93,264.555,1,10.2303,11.4332,38.2581,49.8402,0.0587085,0.329501,0.719344,0.352079,0.112184
94,258.575,1,10.1877,11.2118,38.1273,49.1064,0.0581676,0.329346,0.704653,0.335411,0.101562
95,254.171,1,10.1929,11.4225,37.9678,49.2404,0.0554265,0.332897,0.714253,0.353678,0.109992
96,252.898,1,10.2299,11.5935,38.513,48.6463,0.0545755,0.333868,0.73238,0.355467,0.115483
97,251.932,1,10.1677,11.6315,38.0847,50.5263,0.0532328,0.330441,0.75399,0.354702,0.124448
98,261.715,1,10.1942,11.8338,37.9078,50.5278,0.0554491,0.330168,0.799744,0.353413,0.131364
99,260.702,1,10.1923,12.4402,37.4252,49.9378,0.0551669,0.328851,0.837105,0.316102,0.139613
100,271.645,1,10.1652,12.6868,37.048,50.1667,0.057185,0.332468,0.837445,0.319032,0.157108
101,279.332,1,10.1033,12.4043,37.4768,50.226,0.0587831,0.33888,0.791458,0.313319,0.176703
102,278.029,1,10.1176,12.7621,37.0858,50.4903,0.0580897,0.333114,0.768452,0.318838,0.187001
103,279.607,1,10.1237,12.6833,36.318,52.7748,0.0581479,0.336081,0.779623,0.307833,0.200273
104,284.241,1,10.1516,13.0664,35.7256,54.6854,0.0584222,0.337251,0.818602,0.308207,0.21965
105,289.863,1,10.1756,13.2459,36.4012,55.1932,0.0590155,0.339224,0.855104,0.325631,0.230209
106,292.336,1,10.1981,13.256,34.9839,54.6242,0.0593207,0.336218,0.854045,0.336377,0.241306
107,293.788,1,10.1234,12.7406,36.1147,54.777,0.0606872,0.346819,0.852387,0.326225,0.21583
108,290.123,1,10.1026,12.9395,36.1994,53.82,0.0600997,0.336074,0.838858,0.311481,0.212292
109,282.61,1,10.1212,12.3984,36.9529,52.945,0.0583785,0.326613,0.85717,0.32769,0.190677
110,288.452,1,10.0488,11.7968,36.7326,53.4187,0.058781,0.333898,0.87251,0.339967,0.204548
111,272.491,1,10.0869,12.087,37.5001,52.0256,0.0544436,0.331089,0.802806,0.349668,0.20682
112,269.866,1,10.1841,12.0645,37.0879,50.6886,0.0550171,0.323209,0.783841,0.353402,0.190728
113,264.864,1,10.1539,11.6219,37.5429,50.0784,0.0554302,0.332646,0.70856,0.355895,0.170592
114,270.229,1,10.1053,11.3772,37.5849,52.5447,0.0562973,0.330903,0.717433,0.349162,0.173133
115,266.509,1,10.1636,11.2734,38.2986,51.1213,0.0559268,0.333166,0.696094,0.359272,0.162394
116,265.461,1,10.1943,10.6923,38.9769,50.188,0.0568155,0.330229,0.666592,0.350912,0.155846
117,261.591,1,10.1829,11.0877,38.9707,50.8563,0.0568768,0.332546,0.715864,0.359496,0.139393
118,276.229,1,10.2044,11.5584,38.6945,50.4318,0.0590418,0.327148,0.725887,0.355439,0.159143
119,272.744,1,10.2183,11.1439,39.1821,49.8155,0.0580822,0.333857,0.685745,0.349704,0.168107
120,268.625,1,10.2174,11.4976,38.4613,49.7187,0.0562196,0.332869,0.702854,0.377469,0.161877
121,270.641,1,10.2028,11.8146,37.8304,49.7228,0.0582319,0.329241,0.678713,0.362037,0.146997
122,270.053,1,10.2251,11.8321,38.0072,48.5949,0.057118,0.333534,0.65559,0.381669,0.161849
123,276.345,1,10.2466,11.8064,38.1294,48.8283,0.0587161,0.330768,0.670707,0.35422,0.180494
124,269.416,1,10.2344,11.2266,38.3403,47.9952,0.0575622,0.331981,0.638382,0.361431,0.165078
125,263.73,1,10.1816,11.1778,38.1436,48.1591,0.0569742,0.333753,0.605524,0.363166,0.14765
126,262.782,1,10.1586,10.9267,38.8532,47.9288,0.0559172,0.333644,0.606954,0.37645,0.151485
127,262.271,1,10.2457,11.2548,38.5778,47.8584,0.0566362,0.330408,0.638895,0.387932,0.135492
128,264.695,1,10.2547,11.0975,38.4682,47.7206,0.057421,0.332818,0.638749,0.40118,0.130057
129,260.408,1,10.2585,11.4115,38.7682,47.2989,0.0563491,0.333952,0.62573,0.366498,0.137694
130,269.971,1,10.2164,11.6693,39.0791,47.5704,0.0585727,0.336851,0.637648,0.358751,0.146554
131,271.27,1,10.1628,11.6532,38.9195,48.6139,0.0596497,0.342807,0.64312,0.340703,0.137412
132,261.659,1,10.2016,10.8845,38.4929,48.3366,0.0577314,0.329693,0.599344,0.347373,0.134417
133,267.365,1,10.2219,11.3478,38.8687,47.8266,0.0577369,0.332975,0.6528,0.363776,0.145472
134,269.456,1,10.2113,11.2952,39.1434,48.2772,0.0578845,0.328741,0.624002,0.364525,0.159852
135,268.009,1,10.2598,10.862,39.4202,49.2968,0.0573262,0.329733,0.638147,0.352497,0.1699
136,267.544,1,10.1355,11.2974,38.2064,47.8132,0.0559298,0.333909,0.684944,0.368673,0.159753
137,258.362,1,10.1941,11.8192,37.6406,46.5396,0.054353,0.332467,0.700207,0.352624,0.150733
138,252.305,1,10.1743,10.9849,38.0284,45.7519,0.054017,0.326278,0.639708,0.357027,0.135186
139,248.459,1,10.1859,10.7752,37.9896,46.7765,0.0545735,0.32952,0.633268,0.357349,0.120914
140,256.991,1,10.1591,10.8228,38.0573,47.7516,0.0549998,0.331651,0.669162,0.375469,0.128565
141,259.935,1,10.2038,10.7694,38.8302,47.8377,0.0566178,0.333637,0.598516,0.387298,0.129641
142,268.305,1,10.174,10.4555,38.9235,47.5863,0.058661,0.322047,0.596896,0.40645,0.131652
143,267.343,1,10.1852,10.2614,39.2151,48.2808,0.0584238,0.324987,0.602556,0.405375,0.131528
144,251.806,1,10.1692,10.266,38.7155,47.2467,0.0543837,0.327127,0.628385,0.399837,0.117643
145,254.073,1,10.224,11.0044,38.8067,46.7148,0.0551486,0.325827,0.659031,0.376634,0.120358
146,257.039,1,10.2266,11.0802,38.3816,46.5612,0.0548306,0.324853,0.697361,0.379982,0.131037
147,259.456,1,10.2118,11.0998,38.634,47.0861,0.0564872,0.324324,0.658708,0.37756,0.121507
148,258.151,1,10.2237,11.027,38.3716,46.8682,0.0554504,0.331907,0.640911,0.392739,0.129474
149,252.655,1,10.1946,11.342,38.2898,45.7523,0.0550046,0.326124,0.679199,0.355455,0.116894
150,254.467,1,10.1885,11.6034,37.7769,46.4461,0.0558291,0.325605,0.702384,0.36786,0.104553
151,246.39,1,10.2318,11.1891,38.3264,47.4265,0.0537222,0.327734,0.708135,0.361579,0.106072
152,252.248,1,10.2163,11.0483,38.7079,47.2734,0.0544393,0.327107,0.694777,0.372091,0.117207
153,253.953,1,10.1796,11.5412,38.3666,47.463,0.055293,0.329245,0.707126,0.366761,0.107579
154,259.053,1,10.1625,10.9863,37.4838,47.7731,0.056574,0.329397,0.735626,0.347882,0.1133
155,263.48,1,10.1421,10.9684,38.2467,48.241,0.0570523,0.325078,0.70546,0.374465,0.120115
156,253.242,1,10.2014,11.5699,37.7457,47.4257,0.0539368,0.328083,0.750299,0.412632,0.105408
157,251.826,1,10.2349,10.7904,38.0344,46.7478,0.0542481,0.33222,0.684007,0.414913,0.106404
158,252.822,1,10.1795,10.372,38.6803,46.358,0.0554526,0.330887,0.658767,0.401252,0.100707
159,249.504,1,10.1731,10.8704,38.8704,46.3266,0.0545611,0.335108,0.685057,0.401958,0.0930267
160,254.648,1,10.1947,11.6637,37.6395,46.7018,0.0565235,0.331051,0.721061,0.370146,0.0948708
161,253.695,1,10.1826,11.3579,38.0097,47.5073,0.0562478,0.329023,0.690145,0.350633,0.103197
162,254.053,1,10.2013,11.1632,38.702,47.7673,0.0565509,0.323857,0.682258,0.35617,0.101536
163,258.808,1,10.2108,11.0342,39.151,47.6956,0.05708,0.334237,0.661317,0.36214,0.113949
164,256.301,1,10.1497,10.6904,39.4806,47.6258,0.0558754,0.336568,0.675593,0.361563,0.113386
165,257.956,1,10.1982,10.0835,39.9666,47.633,0.0581748,0.339095,0.630583,0.36031,0.101546
166,243.832,1,10.186,9.91971,40.1433,47.5193,0.0544148,0.330247,0.605922,0.361919,0.101451
167,245.404,1,10.1714,10.0021,39.9139,47.4919,0.0547911,0.331953,0.628756,0.366025,0.0963759
168,248.385,1,10.1553,10.14,39.0704,47.7303,0.0549657,0.336231,0.646334,0.380567,0.0958638
169,247.899,1,10.1259,10.64,38.8468,48.0541,0.0562581,0.338599,0.625139,0.362599,0.0845809
170,243.708,1,10.1839,10.4046,39.5229,48.3609,0.0548861,0.33588,0.620709,0.363808,0.0899597
171,244.21,1,10.1855,10.438,39.9589,47.9276,0.0554016,0.332264,0.608916,0.37154,0.0877208
172,244.502,1,10.1723,10.697,39.2056,48.4155,0.0555736,0.335309,0.63034,0.370297,0.082303
173,244.909,1,10.1593,10.1045,39.8522,48.079,0.0558828,0.334463,0.631583,0.35898,0.0827879
174,243.497,1,10.152,10.2429,39.8832,48.3224,0.0556879,0.333712,0.648002,0.357142,0.0785431
175,234.915,1,10.1947,10.1901,39.1843,48.0235,0.0548038,0.329264,0.660024,0.366763,0.0641101
176,235.382,1,10.2236,10.7379,39.0722,47.6994,0.0558401,0.333244,0.642862,0.365458,0.0591879
177,233.008,1,10.21,10.602,39.7106,48.1376,0.0561344,0.3315,0.628779,0.364932,0.053232
178,232.335,1,10.2068,10.0898,38.9949,48.4799,0.0558344,0.32047,0.577734,0.393703,0.0556309
179,229.03,1,10.1857,10.4053,38.4365,48.3095,0.0547557,0.327976,0.622157,0.394317,0.0507468
180,232.468,1,10.2134,10.4037,38.5273,48.2224,0.0556387,0.329724,0.651569,0.38972,0.0508576
181,240.131,1,10.1791,10.6627,39.2787,48.3309,0.0560013,0.327711,0.637872,0.394049,0.0628376
182,241.712,1,10.1571,10.2599,38.3922,48.5899,0.0583625,0.331395,0.623724,0.39226,0.0508954
183,233.733,1,10.1362,10.5058,38.7452,48.4209,0.0556677,0.330137,0.651372,0.37031,0.052558
184,238.132,1,10.1809,10.6639,38.8051,48.2918,0.0559745,0.334331,0.648788,0.369175,0.0616034
185,239.241,1,10.2186,10.674,38.8808,48.1602,0.0564755,0.32925,0.635014,0.374995,0.0617225
186,233.581,1,10.2173,10.5488,39.6279,48.0621,0.0550549,0.332964,0.661964,0.364837,0.0593362
187,243.904,1,10.1601,10.1521,39.8949,48.1548,0.0584103,0.333626,0.636156,0.363534,0.0583984
188,239.821,1,10.162,10.6488,39.8219,48.3515,0.0566334,0.327568,0.664968,0.363133,0.0587617
189,237.596,1,10.1697,10.369,39.208,49.0095,0.0568762,0.336198,0.631023,0.362225,0.0555704
190,236.441,1,10.1746,10.7007,39.4956,48.6273,0.0561514,0.329421,0.630949,0.359175,0.0599666
191,232.21,1,10.2215,10.6851,39.0447,48.376,0.0547769,0.326929,0.630209,0.381358,0.0592068
192,236.5,1,10.1359,10.2255,38.9836,48.6346,0.0572045,0.328507,0.54691,0.3844,0.0560916
193,236.492,1,10.1658,9.98575,39.6544,49.002,0.0577288,0.326727,0.586342,0.388513,0.0503687
194,244.029,1,10.1603,9.79037,39.026,48.5566,0.0599779,0.323025,0.575235,0.385898,0.0521044
195,238.808,1,10.1737,10.3456,39.3041,48.7616,0.0575834,0.330176,0.618043,0.390959,0.0512086
196,234.756,1,10.1959,10.3285,39.0238,48.8535,0.0558292,0.327658,0.630476,0.375035,0.0577243
197,237.483,1,10.1402,10.4615,39.5671,49.1938,0.057221,0.335892,0.610447,0.368254,0.0538819
198,228.407,1,10.1697,10.4941,39.6463,48.9704,0.0547757,0.330432,0.613161,0.372106,0.0527662
199,226.893,1,10.2451,11.2923,39.4459,48.9455,0.0552252,0.326351,0.626893,0.367344,0.0483223
200,223.194,1,10.2408,10.9377,38.7586,48.6449,0.053944,0.32852,0.629004,0.37397,0.048591
201,226.774,1,10.2103,11.2649,38.1675,48.7466,0.0552977,0.331607,0.678901,0.368618,0.043027
202,231.109,1,10.1937,11.3278,38.3061,48.6654,0.0553341,0.337141,0.72077,0.366351,0.0469606
203,225.353,1,10.1977,10.9138,39.0228,48.9184,0.0536964,0.326295,0.73734,0.359355,0.0478128
204,232.177,1,10.1654,10.359,39.3795,48.8427,0.0546482,0.333119,0.702838,0.388279,0.0512047
205,229.08,1,10.1429,9.95598,39.7734,48.9488,0.0548885,0.329671,0.66524,0.378983,0.0484958
206,237.183,1,10.1578,10.109,39.705,48.9497,0.0572399,0.324239,0.688158,0.373438,0.048469
207,239.812,1,10.158,10.7328,39.1765,48.9215,0.0576008,0.325791,0.682663,0.356923,0.0529884
208,224.627,1,10.1666,10.6298,39.3249,48.6649,0.0549988,0.331901,0.654949,0.346122,0.0452947
209,233.528,1,10.1524,10.3466,39.5573,48.7169,0.0567597,0.336138,0.669766,0.349126,0.0474059
210,237.66,1,10.1406,10.4224,39.3177,49.1521,0.0595923,0.327198,0.66668,0.34398,0.041007
211,229.552,1,10.1658,10.2355,39.1216,48.818,0.0571715,0.331759,0.629218,0.352963,0.0428336
212,228.127,1,10.1741,10.1014,39.0725,49.0129,0.0568491,0.33421,0.608946,0.382214,0.0399483
213,238.801,1,10.1719,10.0615,39.846,49.1593,0.059567,0.337158,0.635936,0.372903,0.0414186
214,243.844,1,10.159,9.74438,41.051,49.1329,0.0601278,0.334338,0.608064,0.38551,0.0477682
215,235.176,1,10.1259,10.388,39.7733,48.9344,0.0574897,0.336151,0.621582,0.369128,0.0464321
216,236.271,1,10.147,10.8148,39.2047,48.9684,0.0579806,0.341191,0.675431,0.365936,0.042414
217,232.933,1,10.1921,10.9304,38.9396,48.9004,0.056718,0.332706,0.673413,0.353229,0.0473231
218,235.705,1,10.1957,10.6657,38.6266,48.6354,0.05747,0.333443,0.647156,0.345865,0.0511808
219,227.288,1,10.2013,10.7721,39.2685,48.6886,0.0554372,0.330261,0.633559,0.337185,0.0508895
220,230.853,1,10.2166,10.6635,39.7227,48.5817,0.0562127,0.328089,0.624715,0.364844,0.0500868
221,234.949,1,10.1539,10.4281,39.5987,48.3813,0.0569666,0.336667,0.591975,0.366075,0.0520158
222,233.348,1,10.2147,11.058,39.2756,48.3277,0.0556968,0.331876,0.612062,0.386121,0.0545311
223,236.679,1,10.2137,11.1837,39.0253,47.6336,0.0560173,0.328184,0.642953,0.370148,0.0591455
224,247.057,1,10.2362,11.3902,38.5196,47.8562,0.0585841,0.331012,0.655636,0.386695,0.0599045
225,237.577,1,10.2663,11.1261,39.5724,47.409,0.0573419,0.325454,0.606918,0.374322,0.056334
226,235.674,1,10.232,11.1676,37.8887,48.1259,0.0561183,0.327706,0.642003,0.374705,0.0568219
227,234.1,1,10.1819,11.3509,38.1963,47.6158,0.0557574,0.327972,0.625201,0.365621,0.0572223
228,238.862,1,10.2168,11.6586,37.8754,47.3605,0.0574049,0.33008,0.687744,0.339727,0.0555176
229,231.038,1,10.2163,11.8827,38.3685,47.1905,0.0556914,0.327976,0.685923,0.342686,0.0512967
230,225.586,1,10.25,11.4652,38.6451,47.0443,0.0550141,0.330036,0.671301,0.343974,0.0471461
231,229.416,1,10.2379,11.4285,38.5868,46.918,0.056639,0.330711,0.653381,0.352598,0.0444902
232,226.437,1,10.1861,10.9716,38.1903,46.3927,0.0557374,0.33071,0.641312,0.360523,0.0433066
233,231.099,1,10.1624,10.6458,38.4095,46.3836,0.0571782,0.324716,0.631091,0.361524,0.0438904
234,232.579,1,10.2187,11.3821,37.5321,46.5226,0.0590042,0.322505,0.664353,0.35699,0.0367419
235,233.486,1,10.1673,11.2948,37.5545,46.5478,0.0597782,0.326018,0.628859,0.366045,0.0344793
236,239.398,1,10.1672,11.2993,37.7795,46.4471,0.0600808,0.326903,0.653814,0.374814,0.0387115
237,223.095,1,10.1644,11.1248,38.2094,46.5263,0.0572231,0.334244,0.607503,0.372599,0.0319474
238,218.736,1,10.2142,11.0924,38.1795,46.37,0.0572289,0.329403,0.631964,0.363539,0.0282445
239,212.735,1,10.2085,10.7363,39.0227,46.485,0.0554096,0.333164,0.578734,0.378332,0.0291383
240,218.087,1,10.2382,11.0041,38.941,46.5716,0.0561083,0.334398,0.674027,0.380905,0.028056
241,216.205,1,10.2313,10.9044,38.5661,46.4988,0.0561483,0.330894,0.666401,0.371284,0.0273057
242,212.852,1,10.2403,10.7698,38.3991,46.3861,0.0570298,0.329727,0.650828,0.359796,0.0232468
243,215.606,1,10.227,11.2644,38.7556,46.3952,0.057372,0.327196,0.69437,0.358286,0.0230064
244,217.608,1,10.184,11.1504,38.7488,46.4472,0.0577365,0.33432,0.686747,0.345506,0.0238801
245,220.165,1,10.1873,11.2445,38.2283,46.5388,0.0576038,0.33285,0.684299,0.368193,0.0252518
246,225.122,1,10.1646,11.0415,38.4651,46.4362,0.0585724,0.332296,0.709716,0.372912,0.0252901
247,223.584,1,10.1634,11.5059,38.2308,46.3683,0.0588521,0.33561,0.700473,0.347315,0.0250285
248,224.52,1,10.2102,11.4502,38.4218,46.3699,0.0584741,0.328542,0.656153,0.362908,0.0287747
249,223.051,1,10.195,11.3406,37.9921,46.3801,0.0583725,0.328128,0.639317,0.363325,0.0280914
250,226.441,1,10.2245,10.662,39.1908,46.2683,0.0595894,0.319116,0.645136,0.362692,0.0285692
251,230.393,1,10.2255,10.9327,39.1014,46.4492,0.0601064,0.322421,0.652329,0.348118,0.0316335
252,239.117,1,10.1797,11.3638,38.4737,46.4968,0.0603111,0.328776,0.653404,0.370796,0.0372045
253,234.515,1,10.2534,11.3974,38.8122,46.3594,0.058932,0.327704,0.669423,0.364662,0.0392081
254,228.041,1,10.2216,11.3798,38.1678,46.0255,0.0571922,0.327167,0.652979,0.373207,0.0368999
255,230.754,1,10.1926,10.9931,38.6987,46.3342,0.0593816,0.326687,0.65027,0.360518,0.032495
256,232.969,1,10.2459,10.791,38.6859,46.2196,0.0584774,0.330614,0.658318,0.384735,0.0374156
257,232.277,1,10.1981,10.7162,38.7655,46.2994,0.0585935,0.335517,0.629938,0.392689,0.0351605
258,225.491,1,10.2036,10.8325,38.4707,46.2255,0.0574519,0.327377,0.586481,0.380547,0.0353968
