rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18384122310065,-0.472180874020589,-0.711239594242148,-0.477644147111599
2,1,-2.19632153742779,-0.469518804552746,-0.749287254191264,-0.466454760077751
3,1,-2.24154426308109,-0.359345031648868,-0.985908789482241,-0.349311430858365
4,1,-2.27958005741147,-0.338496126459333,-0.728940692772596,-0.350479073492843
5,1,-2.28218638697267,-0.454337817474176,-0.909525257362283,-0.44949294836325
6,1,-2.24488868184669,-0.473065344865506,-1.06481035017914,-0.479828845799825
7,1,-2.26847535457035,-0.302943722365543,-0.927989834079756,-0.308535447767762
8,1,-2.22234049093724,-0.383497220413678,-0.949832990347258,-0.379434963648797
9,1,-2.26042536000253,-0.427353277326208,-0.619798517980445,-0.433334707711095
10,1,-2.25912958773821,-0.500009656933439,-0.508156351716448,-0.482264660600779
1,2,-1.35498682473185,-0.167890613420661,-0.639629340005375,-0.155585709377023
2,2,-1.31159178953427,0.0483418210702781,-0.959483915785136,0.0506388532613154
3,2,-1.32349100826921,0.122485401937818,-1.16854060756456,0.125703724182088
4,2,-1.32663334329502,0.0393116021309204,-1.25998348291197,0.0536675461993701
5,2,-1.33653568305881,-0.0699367144866239,-0.5428405530938,-0.0797058408306937
6,2,-1.33184047644371,-0.0833922996212852,-0.844612112723168,-0.0733431386451938
7,2,-1.32086551443038,0.170987273418665,-1.46480383983667,0.183109483242895
8,2,-1.35670402904413,-0.207416933604556,-0.349157505652864,-0.206395694641976
9,2,-1.33025438763516,-0.0242000351346843,-0.651964686703529,-0.0310197135698918
10,2,-1.32289212092064,-0.0695142600281622,0.143181253126434,-0.0900156381161288
1,3,-1.43073524541657,0.232467538686839,-1.53010556921047,0.252818080052206
2,3,-1.38834009183172,0.301774500734757,-1.18061794234998,0.314117534688252
3,3,-1.42585362908591,-0.0539420079779158,-0.865013745715593,-0.0308827475817083
4,3,-1.40193668241236,0.196827826270512,-1.37258114166992,0.190707768751641
5,3,-1.38700399864641,0.201529109326824,-1.31351128686081,0.229809267574824
6,3,-1.37040253120901,0.293878147848572,-1.10467241763506,0.284343640956591
7,3,-1.45216888240439,0.057577643988949,-1.44015913071671,0.0753877736776289
8,3,-1.4103534482077,0.129956498508256,-1.41839489813521,0.155897677889579
9,3,-1.40470101318443,0.19326833131589,-1.20475339504623,0.21081211065435
10,3,-1.3782993722752,0.31321389931586,-1.66156907529002,0.320773583100642
1,4,-1.58418162647233,-0.370227486875213,-0.630069664555912,-0.391856091399725
2,4,-1.61990584908812,-0.484809288067886,-0.547341476599827,-0.496297412202703
3,4,-1.62489532920675,-0.498744631543711,-0.89055276277887,-0.51078472144699
4,4,-1.60773597352961,-0.492230473363041,-0.312911782251977,-0.494413486412394
5,4,-1.6036326718064,-0.496500707324718,-0.57484371394342,-0.508063320274041
6,4,-1.61350033209392,-0.457339536358323,-0.266598505243352,-0.482074601848166
7,4,-1.56527235025859,-0.315101687645201,-0.438555622122103,-0.336042166726372
8,4,-1.62186077360264,-0.470010148929388,-0.823133910096331,-0.504339996545082
9,4,-1.60210243287414,-0.512248159129355,-0.644355538397835,-0.516746676504814
10,4,-1.57927449911486,-0.451254059860428,-0.676240093551388,-0.463808245266261
1,5,-1.76338250583754,-0.0607366349825682,-0.937978555595745,-0.0461748432632662
2,5,-1.71615106783855,-0.0595577853104447,-0.667917073615386,-0.0969239129267787
3,5,-1.69619585405153,0.0783380291871741,-0.815440178384813,0.0808312811304112
4,5,-1.76638817781947,-0.0885916583783429,-0.891745485085487,-0.113917755643941
5,5,-1.73856551174525,-0.033295394795408,-0.197189337242662,-0.0238504636682201
6,5,-1.75898927474549,-0.111316476655502,-0.341524750073119,-0.109381017590873
7,5,-1.71086577526387,0.103152092070897,-0.523967008629386,0.123713414022501
8,5,-1.70988802001658,-0.191809420915604,-0.643193559758379,-0.198100466447979
9,5,-1.67987539620027,0.0567427716720679,-0.384881439650515,0.0526325076744882
10,5,-1.69332641191719,-0.0465546725807547,-0.753908032465884,-0.0212995990854522
1,6,-1.50279220953921,0.201932791090112,0.246124341866505,0.216318537194078
2,6,-1.42365710237832,0.3972228479788,0.0519359548163641,0.391956574512545
3,6,-1.44656975074361,0.259564553928158,0.00928552175200431,0.25786393446539
4,6,-1.41377653947072,0.40539289834208,-0.165195723070374,0.407891313766157
5,6,-1.47019981737334,0.224687018348176,-0.0100486527780365,0.232268599116083
6,6,-1.41854628071304,0.534205753997725,-0.210776573427149,0.552669268469447
7,6,-1.41309215701158,0.468183506805305,0.152285150614897,0.492414133482268
8,6,-1.42719820475197,0.392088171959109,0.275152046481935,0.412921350775274
9,6,-1.48440008526733,0.164990249564739,-0.0389876768117139,0.190477629528256
10,6,-1.46494736032741,0.67895842477494,-1.21435388453915,0.693681806650111
1,7,-1.42726451133862,-0.43450405077528,-1.96661875604851,-0.440674231274595
2,7,-1.45210245538838,-0.514840716445957,-2.00683755798111,-0.518342294281139
3,7,-1.42186660180182,-0.650731858722004,-1.52805849709502,-0.66984824178338
4,7,-1.55808263971435,-0.566255938637446,-2.53791583058541,-0.585097984568256
5,7,-1.51462985302386,-0.643221704930569,-2.11410696000274,-0.666151430564038
6,7,-1.48750061885047,-0.543209189812409,-2.24211277444594,-0.545639541428177
7,7,-1.48375120080106,-0.768648357176487,-1.47820447571734,-0.779237796630545
8,7,-1.45630389734857,-0.471530655325448,-2.13511703208175,-0.478914524532654
9,7,-1.44144746229536,-0.681244729882548,-1.81550166104018,-0.684082238923091
10,7,-1.46643351504776,-0.568486364300201,-2.05539779174717,-0.566330966205088
1,8,-1.3969933434936,-0.27719650266621,-0.918104146257635,-0.258863034230554
2,8,-1.34861827353299,-0.154176615300325,-0.852594479749439,-0.143670330533358
3,8,-1.35017574348038,-0.081912839959724,-1.11728750951429,-0.0930110574178881
4,8,-1.37413850231938,-0.175961097576026,-1.41975893313464,-0.174323399315401
5,8,-1.34191471057348,-0.200087582218239,-0.632260754945806,-0.189109559035199
6,8,-1.36073234738228,-0.196776246920562,-0.994042778205182,-0.203577928299225
7,8,-1.29670786772621,-0.0291774035520184,-1.05552850859507,-0.0163734415063416
8,8,-1.36245163814646,-0.117556807723751,-1.27014588233057,-0.125754877965792
9,8,-1.3432894233776,-0.171164118355617,-1.03827884001734,-0.182423387309489
10,8,-1.34460730049364,-0.12706857077842,-1.29777164857461,-0.14694872560602
1,9,-1.65681472155066,-0.0864443194571671,-0.842940483432493,-0.082193981213871
2,9,-1.6196330398441,0.117853357788517,-0.986911410109823,0.139963708188122
3,9,-1.66994831152961,0.131633255142929,-1.17885425462881,0.136624823399762
4,9,-1.59703546269053,-0.0889362566778667,-0.317930736559425,-0.0675921215703461
5,9,-1.67020662307343,-0.0432459809722592,-1.05932035156497,-0.0236526551803225
6,9,-1.63958531836058,0.104767902131241,-0.97451613736939,0.119582186088257
7,9,-1.65141522590779,0.148123828250414,-1.43717795761303,0.135120234519908
8,9,-1.64086815634678,-0.0432629829655696,-0.951254081199025,-0.0598998337195113
9,9,-1.64208457300523,-0.00523326488829937,-0.831524892047024,-0.0223300009709069
10,9,-1.61744771402521,0.0441381263380874,-1.03490311000899,0.0265558159096278
1,10,-2.00311969105425,-0.58568669251431,-0.811719677203504,-0.632169937344755
2,10,-2.03265337171892,-0.559171082487466,-0.693691707479607,-0.554204777542167
3,10,-1.98902946825576,-0.656418364653008,-0.342600421366548,-0.661835269074188
4,10,-1.99878457011477,-0.621864974019068,-0.663574680982811,-0.6126156119912
5,10,-1.95154134359564,-0.626905863724992,-0.363074491308787,-0.652525856363874
6,10,-1.99232213845369,-0.519842669979076,-0.944983134622406,-0.513241097254536
7,10,-1.9354493550042,-0.436748142203847,-0.669285274425892,-0.445110827914224
8,10,-1.99513975561712,-0.596163211402925,-1.09398687004784,-0.608983972503338
9,10,-1.9802245560431,-0.63040628723651,-0.605859293997847,-0.624652765684914
10,10,-2.00717795043438,-0.537061977146953,-0.781622999439187,-0.55454342936132
1,11,-1.368791091478,-0.0553725580817961,-0.588950600190235,-0.0334100756226357
2,11,-1.4044360656183,-0.112014080317928,-0.634341645823754,-0.120113420835651
3,11,-1.38929619364791,-0.0400458262337691,-0.30298040982815,-0.0455182282827313
4,11,-1.351700984509,-0.0931752218875219,-0.655707257678883,-0.0787410943921218
5,11,-1.34371170092992,-0.0998214728419645,-0.286684921719196,-0.104380354006246
6,11,-1.425524387813,-0.18742307147705,-0.333014143784432,-0.210504529420539
7,11,-1.36422113798101,0.117561836462504,-1.48511488026575,0.124069029220434
8,11,-1.37467263692759,-0.0421380314798167,-1.00730761250764,-0.0496066341084918
9,11,-1.38108325628609,-0.0297972528854484,-0.629827196065785,-0.0183352034103185
10,11,-1.40665342190484,-0.145041087978203,-0.659453540953786,-0.153408621001933
1,12,-1.63821480367381,0.121490644923956,-0.808563095147226,0.089917693271932
2,12,-1.62383315900105,0.244929053994361,-0.707448154643282,0.278935583599863
3,12,-1.59152966371333,0.0697454752386021,-0.22689947354744,0.0481479879424272
4,12,-1.64579180628024,0.0513342566972978,-0.44942330543107,0.0493514606709336
5,12,-1.60266006723331,0.0541020233773438,-0.412293603210884,0.0488786647114861
6,12,-1.63590656506638,0.0599541817436697,-0.553192223901663,0.0644417324532697
7,12,-1.65757252858794,-0.0861277752651923,-0.727882781753145,-0.0680875101833138
8,12,-1.65047857191008,0.0318221521176287,-0.354286502721279,0.0274796587363911
9,12,-1.63138378670959,0.108026544481169,-0.83999107979839,0.108276791735676
10,12,-1.6650463332592,-0.100661534170593,-0.44171150054892,-0.100343145587432
1,13,-1.54558267503241,0.141577397483033,-1.10537416217641,0.150201439507741
2,13,-1.56075245384149,-0.0911742517616805,-0.447360882492338,-0.108441700973013
