iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
82,790.278,1,6.18183,0.857743,0.543614,46.8047,13.6275,54.3024,0.125258,0.267136,0.561962,0.277478,0.998743,0.23497,0.125258
83,785.631,1,6.00012,0.886677,0.561907,47.6839,13.4299,55.3906,0.122087,0.260372,0.551542,0.270452,0.998743,0.237138,0.122087
84,782.762,1,5.78376,0.941694,0.594368,46.2565,14.3542,53.6556,0.118995,0.253779,0.540978,0.263604,0.998743,0.236054,0.118995
85,783.956,1,5.68161,0.879322,0.611463,46.7542,14.5495,54.1222,0.115982,0.247354,0.533266,0.256929,0.998743,0.243112,0.115982
86,774.114,1,5.60961,0.926842,0.627275,46.7948,14.4571,54.2589,0.113045,0.242965,0.519764,0.251223,0.998743,0.245752,0.113045
87,766.946,1,5.88033,0.894691,0.578979,45.8517,15.1697,53.2353,0.110183,0.243162,0.506603,0.250611,0.998743,0.245323,0.110183
88,767.193,1,5.90308,0.907636,0.578509,44.7509,15.2268,52.0341,0.111138,0.248052,0.521416,0.251853,0.998743,0.255989,0.107393
89,768.062,1,5.90635,0.909148,0.576249,45.5869,15.6176,52.995,0.121103,0.241772,0.527861,0.245476,0.998743,0.258601,0.104674
90,758.306,1,5.90788,0.934821,0.572148,45.3506,14.5361,52.7496,0.125173,0.23565,0.514495,0.240173,0.998743,0.258398,0.102024
91,758.594,1,5.89629,0.889427,0.579264,45.0591,14.8158,52.4729,0.126315,0.252747,0.501468,0.256157,0.998743,0.260772,0.0994403
92,763.151,1,5.82254,0.913556,0.5918,45.4286,15.0645,52.89,0.124553,0.249829,0.505316,0.254417,0.998743,0.274198,0.0969224
93,757.792,1,5.94898,0.861145,0.569898,45.3809,14.9469,52.8385,0.1214,0.243503,0.492522,0.247975,0.998743,0.267255,0.0944682
94,742.2,1,5.82258,0.904413,0.587722,44.2456,15.2711,51.4193,0.132609,0.237337,0.5141,0.241697,0.998743,0.26682,0.0920763
95,745.567,1,5.76248,0.921755,0.595175,44.5647,14.7995,51.8663,0.13182,0.231328,0.501083,0.235577,0.998743,0.261557,0.0897448
96,735.891,1,5.60581,0.947116,0.616137,44.6448,15.5374,51.7948,0.13809,0.22547,0.488395,0.229612,0.998743,0.275979,0.0874724
97,741.893,1,5.72663,0.89559,0.589413,44.2384,15.2066,51.3588,0.134593,0.22,0.490826,0.225378,0.998743,0.268991,0.0852576
98,741.285,1,5.77065,0.874398,0.584843,44.2304,14.9589,51.4127,0.134747,0.216524,0.515684,0.222855,0.998743,0.264072,0.0830988
99,745.412,1,5.60497,0.894146,0.613268,44.0579,15.1013,51.1715,0.133393,0.216061,0.523296,0.223223,0.998743,0.268177,0.0809947
100,739.284,1,5.70503,0.898891,0.601333,43.0947,15.7496,50.1353,0.130016,0.219632,0.541972,0.22847,0.998743,0.267525,0.0789439
101,732.288,1,5.68922,0.889354,0.59757,43.0308,15.4559,50.0708,0.12736,0.220232,0.528248,0.23164,0.998743,0.272677,0.076945
102,733.657,1,5.6834,0.87788,0.600369,42.8511,16.0754,49.9042,0.135072,0.218579,0.562999,0.228352,0.998743,0.26962,0.0759566
103,730.888,1,5.49378,0.918076,0.631762,42.4,16.4385,49.4403,0.141057,0.232991,0.548744,0.243556,0.998743,0.277764,0.0740334
104,739.7,1,5.57106,0.89054,0.619692,43.1489,15.6981,50.5848,0.13931,0.232434,0.534849,0.241171,0.998743,0.273162,0.0756056
105,731.515,1,5.76147,0.915803,0.586148,42.4819,15.9365,49.7682,0.135783,0.236976,0.534082,0.248658,0.998743,0.272626,0.0736912
106,731.769,1,5.70064,0.880777,0.597656,42.5514,15.5007,49.8548,0.136627,0.231078,0.536097,0.242362,0.998743,0.276274,0.0722903
107,733.05,1,5.6045,0.907128,0.612251,42.6735,15.6975,50.1519,0.141635,0.23205,0.563969,0.241428,0.998743,0.275623,0.0724609
108,732.562,1,5.68203,0.870063,0.593334,42.4749,15.204,49.9616,0.139226,0.230945,0.549689,0.239855,0.998743,0.278314,0.0706652
109,719.767,1,5.59004,0.876443,0.610526,42.5187,14.8108,50.0454,0.142017,0.225097,0.53577,0.233782,0.998743,0.283437,0.0688759
110,720.08,1,5.68589,0.872048,0.596067,42.3322,14.787,49.837,0.138421,0.231368,0.522204,0.241326,0.998743,0.279245,0.070033
111,725.563,1,5.81267,0.885073,0.580778,42.8841,14.9857,50.4253,0.139691,0.231181,0.531302,0.238691,0.998743,0.278059,0.0686022
112,722.406,1,5.77448,0.88227,0.589112,42.4601,15.6937,49.8849,0.140945,0.233104,0.540703,0.238583,0.998743,0.28574,0.0668651
113,723.724,1,5.71042,0.903288,0.59605,42.1393,15.7357,49.4772,0.14096,0.232551,0.563378,0.234408,0.998743,0.2823,0.0676274
114,721.982,1,5.78844,0.883465,0.582083,41.8915,16.2731,49.237,0.137391,0.238061,0.549113,0.238144,0.998743,0.27805,0.0684603
115,715.677,1,5.72311,0.898433,0.600275,42.1717,16.3889,49.5566,0.139449,0.236503,0.535209,0.234712,0.998743,0.279727,0.066809
116,726.842,1,5.69616,0.911132,0.601149,41.9162,16.2152,49.2335,0.141489,0.231321,0.534519,0.22891,0.998743,0.284583,0.0674696
117,712.29,1,5.60806,0.875121,0.619012,42.5768,16.8962,50.0622,0.143934,0.230306,0.544611,0.22686,0.998743,0.285129,0.0657613
118,719.948,1,5.70097,0.895294,0.602058,42.2921,16.8241,49.7532,0.142461,0.226992,0.55122,0.222509,0.998743,0.282972,0.0666604
119,718.39,1,5.80059,0.886105,0.585845,42.2454,16.5611,49.603,0.13922,0.226644,0.542218,0.225184,0.998743,0.279336,0.0685231
120,724.817,1,5.75659,0.882045,0.590353,42.2177,16.5079,49.515,0.14535,0.230574,0.579602,0.229476,0.998743,0.284875,0.066788
121,719.316,1,5.72786,0.905194,0.596548,42.1861,17.2328,49.4699,0.141669,0.228402,0.588227,0.225465,0.998743,0.278297,0.0661487
122,714.227,1,5.85671,0.900911,0.574612,42.0824,17.8453,49.4372,0.142712,0.229608,0.582296,0.22557,0.998743,0.279849,0.0657607
123,717.184,1,5.88722,0.905083,0.572068,42.1044,17.1628,49.382,0.147259,0.223794,0.58973,0.219859,0.998743,0.28286,0.0647711
124,717.219,1,5.6664,0.939002,0.604924,42.0068,17.6806,49.2363,0.14567,0.227444,0.582604,0.222863,0.998743,0.282985,0.0655151
125,715.989,1,5.78523,0.920991,0.587938,42.1683,16.9017,49.4759,0.145196,0.229119,0.567852,0.22564,0.998743,0.282134,0.0653725
126,715.015,1,5.59971,0.879993,0.615278,42.1527,16.8135,49.4404,0.148126,0.227232,0.584128,0.224372,0.998743,0.279885,0.0641081
127,715.526,1,5.72441,0.855128,0.594293,42.3329,16.6761,49.6946,0.144375,0.228644,0.591765,0.227049,0.998743,0.279143,0.0642749
128,710.531,1,5.88172,0.867553,0.571431,42.5555,16.6359,49.9383,0.140719,0.227151,0.576782,0.225559,0.998743,0.278062,0.0660521
129,713.617,1,5.7711,0.892498,0.586706,42.3449,16.6462,49.6345,0.137156,0.229322,0.562177,0.225437,0.998743,0.274684,0.0673986
130,715.883,1,5.68545,0.912286,0.601629,42.1131,16.6503,49.3527,0.142117,0.229936,0.58335,0.22436,0.998743,0.279195,0.066179
131,717.215,1,5.51451,0.909982,0.628783,42.4343,16.2772,49.7831,0.141428,0.228972,0.568579,0.222766,0.998743,0.27924,0.0670481
132,712.406,1,5.67271,0.846333,0.607384,42.7025,15.94,50.1548,0.141545,0.226749,0.555466,0.220336,0.998743,0.283987,0.0653504
133,711.699,1,5.60569,0.872741,0.616484,42.433,16.2092,49.8629,0.141223,0.22344,0.557004,0.21824,0.998743,0.283472,0.0636957
134,706.292,1,5.63033,0.882952,0.612088,43.203,15.2408,50.6712,0.139292,0.230261,0.5429,0.224446,0.998743,0.281494,0.0639165
135,711.311,1,5.62915,0.876752,0.61424,43.0476,15.5063,50.5199,0.143114,0.23031,0.529154,0.225133,0.998743,0.281508,0.0648556
136,717.52,1,5.56561,0.89354,0.614072,42.9711,15.8409,50.4251,0.141905,0.224479,0.523761,0.219433,0.998743,0.282908,0.0662131
137,712.234,1,5.75164,0.88236,0.591669,42.8351,16.1242,50.3355,0.138312,0.223037,0.531539,0.218823,0.998743,0.278989,0.0667685
138,719.437,1,5.7436,0.896093,0.587083,42.4856,15.3924,49.9329,0.139872,0.226938,0.565615,0.222836,0.998743,0.283686,0.0677232
139,719.979,1,5.61218,0.904735,0.606659,42.8667,16.1061,50.4132,0.144286,0.232373,0.628137,0.229819,0.998743,0.28134,0.0660085
140,722.39,1,5.75152,0.896812,0.588005,43.1616,15.7589,50.6447,0.141743,0.233171,0.654156,0.229735,0.998743,0.278177,0.0647896
141,727.249,1,5.72987,0.888231,0.59381,43.0098,16.1657,50.5351,0.145341,0.238112,0.637592,0.235502,0.998743,0.276433,0.0669808
142,724.908,1,5.64917,0.920348,0.609474,42.9171,16.1161,50.4949,0.148509,0.237222,0.621448,0.236184,0.998743,0.280547,0.0671843
143,712.442,1,5.79213,0.869881,0.58527,42.8193,16.1288,50.3897,0.147011,0.235346,0.605713,0.233239,0.998743,0.276704,0.0655426
144,706.664,1,5.69362,0.865798,0.599068,42.7425,15.7247,50.2779,0.146252,0.23748,0.590376,0.234844,0.998743,0.284178,0.063883
145,718.23,1,5.69637,0.887327,0.600684,42.3502,16.2713,49.8211,0.149205,0.24021,0.615162,0.237204,0.998743,0.284239,0.0639914
146,725.553,1,5.5954,0.890426,0.618777,42.2468,16.416,49.6738,0.146916,0.234396,0.600238,0.23542,0.998743,0.288667,0.0649138
147,719.939,1,5.64279,0.885062,0.609569,42.365,15.6164,49.8407,0.143196,0.238061,0.58504,0.239572,0.998743,0.285747,0.0642039
148,712.678,1,5.74122,0.883605,0.591577,42.1999,16.6038,49.7896,0.13957,0.234703,0.570226,0.235298,0.998743,0.278512,0.0658062
149,712.276,1,5.79132,0.884784,0.585083,42.1635,16.1294,49.7767,0.137789,0.228761,0.555788,0.231075,0.998743,0.274715,0.065895
150,719.281,1,5.75163,0.886228,0.587876,42.2036,16.2002,49.7368,0.144543,0.236179,0.541715,0.237087,0.998743,0.282141,0.0664569
151,719.45,1,5.53643,0.914568,0.630244,42.6412,15.5044,50.2493,0.143989,0.237936,0.527998,0.2371,0.998743,0.283777,0.0659255
152,710.412,1,5.69536,0.894459,0.601056,42.9471,15.6589,50.6598,0.139823,0.237702,0.474519,0.234877,0.998743,0.281455,0.063298
153,707.458,1,5.67229,0.886875,0.605447,42.9755,16.0909,50.7089,0.135903,0.234098,0.5036,0.228906,0.998743,0.27792,0.066012
154,709.592,1,5.69395,0.879199,0.606378,42.7827,15.718,50.4544,0.136839,0.231094,0.491985,0.226068,0.998743,0.275971,0.0670109
155,716.638,1,5.5545,0.888648,0.625284,43.0015,16.167,50.7993,0.141008,0.233533,0.527674,0.229417,0.998743,0.274983,0.067721
156,716.548,1,5.77274,0.879452,0.591754,42.8178,16.1356,50.4726,0.138037,0.236925,0.538954,0.229046,0.998743,0.279157,0.0661752
157,723.052,1,5.77853,0.851662,0.588539,42.592,15.7542,50.3066,0.140442,0.239845,0.558384,0.231147,0.998743,0.276943,0.0682412
158,720.571,1,5.66396,0.844634,0.605919,42.6275,15.5696,50.3309,0.141085,0.238988,0.558692,0.231867,0.998743,0.281692,0.0657082
159,713.941,1,5.8233,0.826216,0.58295,42.6032,15.6244,50.331,0.135493,0.238625,0.592649,0.234579,0.998743,0.274209,0.0675257
160,718.015,1,5.79223,0.821617,0.589472,42.6067,16.5344,50.4043,0.144335,0.240634,0.632482,0.234444,0.998743,0.276862,0.0657759
161,713.987,1,5.667,0.825793,0.610039,42.9503,15.8289,50.7757,0.135268,0.242289,0.60482,0.236228,0.998743,0.280681,0.064702
162,716.121,1,5.62518,0.851625,0.613476,42.8542,15.641,50.7187,0.13873,0.247141,0.594893,0.241506,0.998743,0.282308,0.0631974
163,713.5,1,5.82665,0.846079,0.578702,43.0851,15.1911,50.8259,0.134703,0.247352,0.585867,0.245121,0.998743,0.280689,0.06317
164,713.028,1,5.81434,0.863998,0.580178,42.7577,15.0335,50.4059,0.142929,0.246404,0.531441,0.24773,0.998743,0.279864,0.0637401
165,707.965,1,5.8308,0.877371,0.580323,42.8345,14.9767,50.5041,0.13983,0.247616,0.513913,0.248327,0.998743,0.282966,0.0629541
166,703.663,1,5.78248,0.871766,0.588494,42.8587,15.3143,50.4972,0.138207,0.247301,0.511654,0.246858,0.998743,0.281887,0.0609455
167,704.744,1,5.65162,0.888221,0.605235,43.0913,14.9726,50.7053,0.140078,0.247018,0.525299,0.245116,0.998743,0.283801,0.0605284
168,709.61,1,5.65143,0.93164,0.60047,43.2209,14.6751,50.906,0.14507,0.243207,0.505118,0.240994,0.998743,0.287008,0.0621041
169,708.999,1,5.55983,0.908719,0.619401,43.6679,14.8427,51.4388,0.145163,0.24106,0.523782,0.23714,0.998743,0.282442,0.0616456
170,717.373,1,5.60671,0.90646,0.613566,43.8302,14.516,51.6064,0.141145,0.245565,0.509969,0.24122,0.998743,0.279216,0.0637311
171,713.139,1,5.71446,0.86402,0.599133,43.6969,14.5594,51.5809,0.132668,0.249211,0.500136,0.241896,0.998743,0.276628,0.065694
172,707.647,1,5.57903,0.859527,0.618137,42.5873,15.1074,50.5385,0.135951,0.24478,0.492826,0.238302,0.998743,0.279036,0.0646721
173,718.903,1,5.702,0.846326,0.595156,42.716,15.1694,50.7813,0.136064,0.244277,0.509028,0.236629,0.998743,0.280538,0.0649728
174,709.1,1,5.61076,0.883554,0.61205,42.6462,15.7749,50.6855,0.146018,0.246952,0.470977,0.240824,0.998743,0.286484,0.063066
175,711.685,1,5.82199,0.890731,0.584118,42.2307,16.1164,50.1514,0.143885,0.23742,0.473892,0.233014,0.998743,0.281528,0.0634373
176,713.77,1,5.67365,0.883769,0.607669,41.951,17.4961,49.7937,0.144398,0.238026,0.516286,0.231949,0.998743,0.280976,0.0647451
177,714.726,1,5.7115,0.856333,0.599013,42.1176,17.1082,50.1177,0.143452,0.238419,0.47178,0.23223,0.998743,0.285988,0.06353
178,716.18,1,5.65334,0.904178,0.614204,42.3819,17.5925,50.432,0.146928,0.243204,0.496933,0.238531,0.998743,0.284462,0.0643285
179,716.158,1,5.64176,0.872112,0.611499,42.0936,17.14,50.3366,0.145163,0.238913,0.502073,0.233091,0.998743,0.285041,0.0657365
180,716.412,1,5.70074,0.883653,0.600778,41.7104,17.2435,49.8606,0.148362,0.23387,0.532184,0.229661,0.998743,0.283378,0.0623513
181,712.613,1,5.59264,0.905736,0.613939,41.7746,16.7798,49.863,0.146943,0.234879,0.524899,0.230862,0.998743,0.284577,0.0622871
182,710.343,1,5.56588,0.875114,0.61804,41.4919,16.3523,49.6247,0.151807,0.234843,0.532666,0.23102,0.998743,0.290727,0.062302
183,715.878,1,5.68833,0.872466,0.60148,41.3666,17.246,49.501,0.147741,0.232816,0.553638,0.228891,0.998743,0.289266,0.0633285
184,716.383,1,5.73266,0.882873,0.595386,41.1779,18.044,49.2809,0.146664,0.228406,0.578922,0.221363,0.998743,0.284584,0.0640939
185,709.056,1,5.6154,0.891558,0.613867,41.3266,18.0434,49.4598,0.149356,0.227881,0.56027,0.219773,0.998743,0.285464,0.0630608
186,711.777,1,5.57835,0.883366,0.622107,40.9508,18.0946,49.0838,0.145196,0.231912,0.548981,0.221958,0.998743,0.284684,0.0627522
187,722.341,1,5.58511,0.917032,0.616495,40.6147,18.054,48.7341,0.150326,0.225815,0.602695,0.217038,0.998743,0.286917,0.0640403
188,716.446,1,5.59116,0.926837,0.615343,41.0295,18.6955,49.2446,0.151444,0.227757,0.595035,0.220488,0.998743,0.286341,0.0643346
