iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1027.03,1,5.43796,24.333,10.4739,29.3639,0.358486,0.366768,0.800831,0.363931,0.998761,0.358486,0.358486
42,1017.7,1,5.28959,24.1476,8.62594,29.1425,0.349409,0.357481,0.780554,0.354716,0.998761,0.349409,0.349409
43,1011.26,1,5.20754,24.3358,9.62353,29.4217,0.340562,0.34843,0.76079,0.345734,0.998761,0.340562,0.340562
44,996.232,1,5.36246,22.4265,11.3547,27.1848,0.331938,0.339607,0.741526,0.33698,0.998761,0.331938,0.331938
45,989.395,1,5.33546,22.6621,9.39773,27.475,0.323534,0.331008,0.72275,0.328448,0.998761,0.323534,0.323534
46,976.626,1,5.25829,24.2363,7.86512,29.4267,0.315341,0.322627,0.70445,0.320131,0.998761,0.315341,0.315341
47,970.915,1,5.34675,25.3045,7.54443,30.7588,0.307357,0.314458,0.686613,0.312025,0.998761,0.307357,0.307357
48,971.788,1,5.2648,23.9171,7.15241,29.0246,0.299574,0.306495,0.688791,0.304125,0.998761,0.299574,0.299574
49,968.788,1,5.20017,24.8323,7.0545,30.112,0.291989,0.314872,0.671351,0.315445,0.998761,0.291989,0.291989
50,966.98,1,5.26357,24.387,6.78319,29.6422,0.284596,0.30844,0.654352,0.307458,0.998761,0.284596,0.284596
51,951.655,1,5.35768,24.7406,6.58636,29.9608,0.27739,0.314786,0.637783,0.31317,0.998761,0.27739,0.27739
52,948.966,1,5.24252,24.7322,6.85931,29.9756,0.270366,0.313544,0.621634,0.309607,0.998761,0.270366,0.270366
53,947.98,1,5.24322,24.3672,6.95984,29.643,0.26352,0.315363,0.651497,0.311929,0.998761,0.26352,0.26352
54,945.187,1,5.33401,24.3707,6.15015,29.7612,0.256848,0.336948,0.635001,0.330172,0.998761,0.256848,0.256848
55,945.038,1,5.25731,25.1202,6.43023,30.7972,0.250344,0.328416,0.618922,0.322141,0.998761,0.250344,0.250344
56,938.003,1,5.23873,25.9026,6.61657,31.6482,0.244005,0.333588,0.627021,0.326708,0.998761,0.244005,0.244005
57,934.926,1,5.23543,25.1873,6.19548,30.8728,0.237827,0.325141,0.611145,0.318436,0.998761,0.237827,0.237827
58,932.527,1,5.21069,25.0241,5.8949,30.7129,0.231805,0.320625,0.617646,0.317842,0.998761,0.231805,0.231805
59,925.423,1,5.1967,24.2987,6.19099,29.9216,0.225936,0.330001,0.602007,0.326592,0.998761,0.226288,0.225936
60,916.86,1,5.19886,23.4242,6.92451,28.7972,0.220215,0.321645,0.603544,0.318323,0.998761,0.220558,0.220215
61,918.146,1,5.25095,23.5501,7.2712,28.9368,0.214639,0.313501,0.66908,0.310262,0.998761,0.214973,0.214639
62,915.115,1,5.26464,23.3201,8.49192,28.7014,0.211312,0.305563,0.652138,0.302406,0.998761,0.235249,0.209204
63,910.067,1,5.25157,23.585,6.99511,28.9896,0.205962,0.297826,0.672281,0.294749,0.998761,0.233164,0.203907
64,904.691,1,5.21854,24.248,6.89016,29.7113,0.200747,0.290285,0.73792,0.287286,0.998761,0.232687,0.198744
65,907.685,1,5.23037,24.2926,6.61941,29.7883,0.195664,0.285808,0.719236,0.28398,0.998761,0.230311,0.193711
66,913.493,1,5.20136,22.8926,7.04682,28.0472,0.203133,0.290772,0.76695,0.291253,0.998761,0.239515,0.188807
67,901.616,1,5.16781,22.2217,7.88146,27.2481,0.19799,0.28341,0.74753,0.283878,0.998761,0.247487,0.184026
68,898.049,1,5.17827,22.2298,8.18475,27.2427,0.207653,0.276234,0.791047,0.27669,0.998761,0.257837,0.179366
69,900.133,1,5.14112,22.047,8.27853,26.9702,0.205308,0.277405,0.771017,0.277964,0.998761,0.266012,0.174825
70,897.271,1,5.16718,21.4765,9.75214,26.3235,0.20693,0.282257,0.751495,0.281156,0.998761,0.273258,0.170398
71,891.574,1,5.14957,21.5308,8.57226,26.4146,0.208421,0.27511,0.732466,0.274037,0.998761,0.272367,0.166083
72,892.796,1,5.12424,21.4569,8.45344,26.2552,0.20969,0.2723,0.74397,0.270999,0.998761,0.274389,0.161878
73,887.723,1,5.10283,21.2731,9.27836,26.0111,0.221166,0.265406,0.730111,0.264137,0.998761,0.272176,0.157779
74,885.898,1,5.12705,21.5778,9.13558,26.4289,0.23117,0.258685,0.711624,0.257848,0.998761,0.285501,0.153784
75,881.646,1,5.09438,21.7935,8.80569,26.749,0.236497,0.259629,0.693606,0.260052,0.998761,0.287057,0.14989
76,867.953,1,5.05167,22.0666,8.42072,27.1061,0.256228,0.253055,0.676043,0.253467,0.998761,0.296439,0.146095
77,872.91,1,5.04113,22.0292,7.91132,27.0382,0.252769,0.251568,0.658925,0.250702,0.998761,0.301889,0.142396
78,868.268,1,5.02679,22.672,7.68487,27.7922,0.256707,0.272535,0.642241,0.273158,0.999,0.301267,0.13879
79,858.681,1,5.00353,22.414,7.56558,27.4637,0.254489,0.281268,0.625979,0.282647,0.999,0.298947,0.135276
80,859.258,1,5.05113,22.0172,7.8689,27.0284,0.249394,0.274146,0.669406,0.278657,0.999,0.29992,0.131851
81,858.136,1,5.03766,21.5914,8.05346,26.5753,0.247651,0.267205,0.652457,0.271601,0.998794,0.300136,0.128512
82,848.163,1,5.0217,21.5004,7.91558,26.3553,0.256452,0.260439,0.635936,0.264724,0.999,0.308571,0.125258
83,853.342,1,4.97197,22.0193,7.79696,27.0147,0.265694,0.253844,0.6249,0.258021,0.998946,0.308962,0.122087
84,839.968,1,4.99693,21.6423,8.3846,26.6008,0.264047,0.247417,0.609077,0.251488,0.999,0.31107,0.118995
85,834.486,1,5.01898,21.8822,8.60613,26.8869,0.260517,0.241152,0.609718,0.24512,0.998706,0.314486,0.115982
86,831.084,1,5.02571,21.9555,8.34364,26.9834,0.263638,0.235953,0.594279,0.239113,0.998749,0.314275,0.113045
87,830.728,1,5.02666,21.8091,8.78293,26.8044,0.273275,0.247567,0.579232,0.250314,0.998892,0.316173,0.110183
88,824.501,1,5.06882,21.7345,9.08299,26.6689,0.269478,0.247653,0.574608,0.251956,0.999,0.316033,0.107393
89,831.81,1,5.0459,21.6605,9.39566,26.6181,0.266384,0.243366,0.560058,0.245766,0.998852,0.312003,0.104674
90,827.784,1,5.00827,21.8351,8.70967,26.8617,0.275253,0.249787,0.545877,0.253018,0.998821,0.318341,0.102024
91,816.256,1,4.99028,22.232,8.04918,27.3096,0.282912,0.254156,0.532055,0.255189,0.998981,0.328339,0.0994403
92,813.212,1,5.02335,22.2582,8.25728,27.3265,0.278025,0.247961,0.552696,0.250257,0.999,0.32193,0.0969224
93,816.391,1,5.04304,22.0997,8.38498,27.0971,0.276362,0.248667,0.538702,0.248355,0.998822,0.323844,0.0944682
94,805.389,1,4.98666,22.0361,8.39639,27.0184,0.286679,0.242371,0.542382,0.242067,0.998623,0.332,0.0920763
95,808.444,1,4.9867,21.8421,8.11336,26.8076,0.290147,0.2408,0.528649,0.24196,0.998657,0.332746,0.0897448
96,801.947,1,4.96014,21.827,8.79734,26.7755,0.284339,0.236812,0.515263,0.237698,0.998645,0.333551,0.0874724
97,799.379,1,4.96377,22.0097,8.36117,26.9917,0.290817,0.230815,0.502216,0.231679,0.998352,0.336529,0.0852576
98,805.164,1,5.00383,22.4032,8.41638,27.4759,0.289464,0.224971,0.4895,0.225978,0.997649,0.336378,0.0830988
99,803.732,1,4.96266,22.4022,8.32115,27.5305,0.282299,0.223439,0.5351,0.223228,0.997601,0.333814,0.0809947
100,795.736,1,4.99066,22.3152,7.73452,27.4555,0.283577,0.227752,0.521551,0.223756,0.9973,0.331507,0.0789439
101,801.666,1,4.96783,22.2527,7.68759,27.3994,0.287746,0.232695,0.547109,0.230064,0.996789,0.335558,0.076945
102,805.478,1,4.93385,22.1646,7.64202,27.402,0.291437,0.234202,0.58261,0.228753,0.996812,0.339972,0.0749967
103,786.848,1,4.92326,22.3426,7.35807,27.7247,0.294055,0.232778,0.567858,0.229821,0.998065,0.34189,0.0730977
104,791.276,1,4.94096,22.3682,7.45798,27.8449,0.29187,0.235838,0.55348,0.230241,0.998023,0.342061,0.0712469
105,783.621,1,4.93203,22.3,7.68441,27.7711,0.291861,0.237788,0.553291,0.233432,0.998751,0.342905,0.0694428
106,773.065,1,4.94918,22.0985,7.87976,27.5442,0.287312,0.239132,0.539282,0.23359,0.998912,0.339938,0.0676845
107,769.359,1,4.93654,22.0068,7.57736,27.4359,0.292442,0.238585,0.525627,0.231596,0.999,0.343411,0.0659707
108,767.746,1,4.9041,22.053,7.4606,27.4711,0.29876,0.239192,0.512318,0.234246,0.998783,0.344214,0.0643003
109,764.675,1,4.94273,22.0787,7.55124,27.4579,0.299489,0.243136,0.499346,0.239796,0.998622,0.346826,0.0626722
110,773.553,1,4.92902,22.224,7.30999,27.6755,0.298444,0.246279,0.489607,0.242366,0.99838,0.345944,0.0624824
111,769.776,1,4.94356,22.1785,7.30552,27.5812,0.293821,0.248905,0.47721,0.244413,0.998673,0.344897,0.0627586
112,765.047,1,4.95418,22.1127,7.4894,27.542,0.287672,0.253331,0.468777,0.244286,0.998977,0.343989,0.0625567
113,761.75,1,4.93901,22.0521,7.43753,27.4174,0.289885,0.250608,0.519934,0.241751,0.999,0.34492,0.0609727
114,764.4,1,4.93397,21.9216,7.56903,27.3182,0.289152,0.249626,0.509574,0.240706,0.999,0.346996,0.0616575
115,762.099,1,4.95392,21.7613,7.79741,27.0579,0.295451,0.255537,0.51693,0.246132,0.999,0.347964,0.0607747
116,764.274,1,4.95822,21.8233,7.80795,27.1359,0.294925,0.249882,0.506294,0.243678,0.998948,0.344737,0.0612474
117,758.209,1,4.92678,21.7699,8.08165,27.1144,0.294108,0.259814,0.493474,0.251933,0.999,0.348246,0.0596966
118,764.917,1,4.93666,21.7539,8.43712,27.0621,0.297006,0.257952,0.502363,0.248747,0.999,0.348401,0.0606702
119,760.664,1,4.92483,22.0054,7.92924,27.3425,0.297499,0.253983,0.525018,0.243837,0.998964,0.349403,0.059134
120,768.776,1,4.96846,21.8539,7.80141,27.1572,0.290311,0.251015,0.548832,0.241958,0.998751,0.341695,0.0619102
121,762.034,1,4.94962,21.5965,8.16348,26.8881,0.296296,0.253498,0.534935,0.242264,0.998799,0.347063,0.0603426
122,756.788,1,4.93307,21.5902,8.1649,26.8329,0.293952,0.255974,0.53824,0.243295,0.99896,0.347865,0.0588146
123,762.065,1,4.97135,21.5288,7.91887,26.7811,0.287956,0.252096,0.55311,0.240066,0.999,0.342777,0.0609039
124,759.308,1,4.93387,21.5606,8.24088,26.824,0.288003,0.254772,0.539105,0.244367,0.998954,0.343055,0.0596532
125,766.427,1,4.9345,21.4711,8.00763,26.7238,0.291562,0.2535,0.525455,0.243106,0.998731,0.346688,0.0609438
126,760.49,1,4.93,21.3946,8.11534,26.6233,0.296011,0.255759,0.514701,0.242702,0.999,0.34822,0.0603768
127,761.943,1,4.93617,21.5976,8.41282,26.823,0.29928,0.251016,0.503808,0.237145,0.998966,0.347711,0.060168
128,754.245,1,4.95503,21.7536,8.24535,27.0044,0.301013,0.247826,0.519648,0.236209,0.999,0.346709,0.0590017
129,757.388,1,4.9263,21.5601,8.50276,26.7911,0.295855,0.241551,0.50649,0.230228,0.999,0.346924,0.0597965
130,755.778,1,4.93552,21.5902,8.61439,26.8549,0.293898,0.23749,0.497636,0.22763,0.998861,0.345851,0.0592297
131,750.796,1,4.93169,21.644,8.20368,26.9769,0.302345,0.238888,0.485036,0.229533,0.999,0.351625,0.05773
132,760.18,1,4.92082,21.6146,8.03198,26.9823,0.29469,0.241608,0.515284,0.231123,0.998927,0.347305,0.0600393
133,755.838,1,4.92673,21.7466,7.97603,27.1389,0.295519,0.243608,0.502237,0.231672,0.998977,0.349023,0.0587781
134,755.901,1,4.94995,21.7522,8.0464,27.0929,0.290927,0.241776,0.506018,0.229025,0.999,0.345503,0.0599957
135,759.937,1,4.97471,21.7473,7.98408,27.0959,0.296471,0.23763,0.528749,0.224815,0.998971,0.349375,0.0598824
136,764.239,1,4.90245,21.6835,8.12987,27.0275,0.295537,0.237231,0.539908,0.224114,0.998917,0.349449,0.0609057
137,760.583,1,4.9347,21.5508,8.01274,26.9471,0.291348,0.233812,0.558775,0.2199,0.998698,0.343165,0.0601216
138,769.259,1,4.91008,21.5199,7.80526,26.9465,0.301681,0.233493,0.564105,0.218641,0.998593,0.349129,0.0611879
139,761.321,1,4.92356,21.5356,7.66222,26.983,0.301455,0.236193,0.549821,0.218922,0.998472,0.352072,0.0596386
140,760.079,1,4.93004,21.672,7.69739,27.0936,0.298489,0.236268,0.579275,0.218472,0.998555,0.349005,0.0581285
141,763.159,1,4.94142,21.7108,7.86439,27.1572,0.290931,0.232477,0.573777,0.215733,0.997504,0.34467,0.0578219
142,773.937,1,4.95578,21.6182,7.78413,27.0691,0.286282,0.234473,0.559248,0.217146,0.997028,0.343513,0.0612212
143,770.947,1,4.93956,21.859,7.84039,27.3722,0.294758,0.236188,0.545088,0.216659,0.997419,0.345987,0.0601322
144,769.282,1,4.94519,21.8357,7.7675,27.2985,0.287817,0.236514,0.535777,0.217939,0.997779,0.340062,0.0615382
145,770.421,1,4.94639,21.5359,8.01104,26.8818,0.287088,0.236354,0.534861,0.218335,0.99769,0.344516,0.0609612
146,773.978,1,4.95032,21.4352,8.08819,26.8472,0.284156,0.233278,0.558709,0.218912,0.996493,0.343469,0.0602057
147,775.001,1,4.95054,21.2134,8.30292,26.5232,0.290833,0.232817,0.569501,0.214259,0.996384,0.345373,0.059894
148,771.943,1,4.9421,21.1897,8.32409,26.5571,0.291286,0.241657,0.5636,0.224293,0.996845,0.345138,0.0589145
149,767.395,1,4.94256,21.0466,8.22181,26.3957,0.296833,0.245374,0.54933,0.230241,0.996675,0.350084,0.0574228
150,775.602,1,4.91814,20.8628,8.4583,26.1905,0.29929,0.252059,0.53542,0.233076,0.995905,0.353046,0.0571592
151,771.791,1,4.97416,21.0779,8.05084,26.4369,0.291711,0.255059,0.547231,0.237706,0.995916,0.344107,0.0575037
152,768.552,1,4.94472,21.1241,8.26575,26.5717,0.29002,0.255656,0.537558,0.240237,0.99658,0.347615,0.056485
153,767.45,1,4.91941,20.9547,8.72121,26.3821,0.292857,0.258488,0.563021,0.244097,0.997753,0.346866,0.0573496
154,769.72,1,4.93202,20.9425,8.27189,26.3215,0.29613,0.259549,0.548765,0.246999,0.997792,0.351867,0.0572873
155,770.731,1,4.94168,20.7584,9.00556,26.1346,0.296606,0.267238,0.53487,0.252938,0.998706,0.349346,0.0601213
156,762.182,1,4.9673,20.5279,9.21205,25.789,0.29283,0.267265,0.521327,0.251218,0.998718,0.352265,0.058599
157,759.552,1,4.94662,20.6987,8.7818,26.0099,0.298109,0.260498,0.525034,0.244857,0.998715,0.354525,0.0571152
158,755.059,1,4.93604,20.7508,8.66718,26.0269,0.292109,0.259687,0.545949,0.243676,0.998887,0.347546,0.0567188
159,754.271,1,4.94265,20.8187,9.02517,26.1443,0.295727,0.261834,0.545415,0.243502,0.999,0.3502,0.0566825
160,757.752,1,4.94454,20.6516,9.25753,26.0588,0.291286,0.261596,0.535269,0.242654,0.999,0.34729,0.0583318
161,753.856,1,4.96166,20.8813,8.82782,26.3231,0.284562,0.272907,0.541025,0.253378,0.999,0.346224,0.0576944
162,752.885,1,4.96028,21.0114,8.49431,26.4986,0.284523,0.278102,0.536597,0.258032,0.999,0.346109,0.0575013
163,756.268,1,4.94185,21.0239,8.17872,26.4761,0.290319,0.272483,0.52301,0.25594,0.999,0.348618,0.0572504
164,752.957,1,4.94719,21.1692,7.90149,26.5804,0.294395,0.273904,0.509767,0.259848,0.999,0.349068,0.0568886
165,752.601,1,4.94116,21.1454,7.88319,26.5403,0.293297,0.274473,0.514776,0.261854,0.999,0.347715,0.0559005
166,753.267,1,4.93635,21.3096,7.78097,26.7608,0.290809,0.271789,0.501741,0.25979,0.999,0.342958,0.0579007
167,747.682,1,4.93841,21.3532,7.97633,26.7898,0.286161,0.272661,0.53153,0.262577,0.999,0.34601,0.0564346
168,742.282,1,4.9435,21.3284,7.89694,26.7439,0.29004,0.269126,0.518072,0.261089,0.999,0.348423,0.0550056
169,744.017,1,4.95116,21.3159,8.23744,26.7354,0.296493,0.267749,0.504954,0.25935,0.999,0.352429,0.0536129
170,746.366,1,4.96079,21.2953,8.35666,26.763,0.292909,0.269564,0.501476,0.259189,0.998896,0.348975,0.0538299
171,746.679,1,4.94823,21.2069,7.80124,26.701,0.292355,0.269664,0.488778,0.262639,0.998701,0.350522,0.053166
172,738.885,1,4.94112,21.0477,8.03181,26.5587,0.287882,0.278605,0.494119,0.272277,0.999,0.345532,0.0526776
173,743.799,1,4.93819,21.1486,7.95109,26.6426,0.29218,0.278307,0.494071,0.272733,0.998834,0.348659,0.0524193
174,744.616,1,4.9598,21.2061,7.92597,26.7916,0.288042,0.283734,0.486512,0.2777,0.998674,0.347242,0.0523006
175,748.166,1,4.96742,20.9138,8.19268,26.3888,0.287252,0.279865,0.495854,0.271339,0.998745,0.346055,0.0538654
176,746.691,1,4.959,20.8193,8.36812,26.2587,0.291168,0.276897,0.495864,0.268024,0.99881,0.353799,0.0525526
177,752.756,1,4.95878,20.8712,8.53889,26.3944,0.289301,0.280722,0.525214,0.271081,0.99841,0.347425,0.0534836
178,750.524,1,4.96615,21.0692,8.48898,26.7369,0.292874,0.279617,0.532642,0.274151,0.998854,0.348388,0.0537377
179,749.034,1,4.93765,20.9883,8.203,26.7325,0.292587,0.281565,0.533512,0.272112,0.998917,0.353634,0.0527442
180,750.871,1,4.93633,20.9165,8.02787,26.6687,0.288747,0.279972,0.567952,0.270699,0.998315,0.350682,0.0516729
181,756.176,1,4.92917,20.9514,7.91999,26.7122,0.292642,0.289895,0.553571,0.278722,0.998179,0.34861,0.0528374
182,756.701,1,4.92428,20.8539,7.94355,26.6622,0.288024,0.290073,0.544511,0.27737,0.998126,0.35144,0.0526478
183,756.565,1,4.93179,20.7851,8.20595,26.5438,0.287384,0.29611,0.55836,0.280782,0.998239,0.352802,0.0522161
184,752.926,1,4.9494,20.7558,8.27125,26.5524,0.284462,0.297987,0.553267,0.279814,0.998017,0.347271,0.0516988
185,753.305,1,4.9458,20.8146,8.17576,26.6344,0.28851,0.301324,0.569468,0.280974,0.998113,0.350774,0.0510319
186,755.776,1,4.94803,20.8574,8.16846,26.676,0.285951,0.299639,0.555049,0.278889,0.997967,0.349375,0.0523471
187,761.296,1,4.93863,21.0801,7.95699,26.953,0.287961,0.297665,0.548343,0.276793,0.997645,0.34998,0.0530214
188,756.026,1,4.95181,21.1159,8.34337,27.062,0.288369,0.300915,0.563228,0.280402,0.998448,0.348123,0.0530502
189,748.21,1,4.96246,21.0921,8.0428,27.0906,0.289465,0.304875,0.548966,0.286645,0.998826,0.348687,0.0520395
190,744.155,1,4.94535,21.0327,8.19368,27.0756,0.289221,0.307855,0.539257,0.288349,0.998728,0.349085,0.0507218
191,744.497,1,4.95978,20.914,8.28359,26.9585,0.284479,0.303024,0.552362,0.284311,0.999,0.347172,0.0520884
192,743.2,1,4.9419,20.8457,7.85598,26.8827,0.290307,0.302704,0.541718,0.282601,0.999,0.350302,0.0511122
193,743.897,1,4.94526,20.8628,8.14615,26.9313,0.284739,0.304607,0.56165,0.28303,0.999,0.350059,0.0518482
194,743.571,1,4.93293,20.8057,7.81458,26.9066,0.287422,0.303084,0.547429,0.282659,0.999,0.352567,0.051672
195,753.942,1,4.926,20.9921,8.02564,27.1303,0.282077,0.304762,0.572981,0.285377,0.999,0.350881,0.0536688
196,753.269,1,4.93715,21.0887,7.94812,27.3064,0.286158,0.301732,0.558472,0.281778,0.998911,0.349691,0.0535162
197,749.991,1,4.93298,21.1769,7.91599,27.4589,0.287355,0.302966,0.553836,0.282479,0.999,0.350054,0.0534852
198,753.096,1,4.90802,20.9534,7.80443,27.195,0.28098,0.299297,0.569062,0.27917,0.999,0.348462,0.0545834
199,759.321,1,4.92528,20.8727,8.04177,27.1593,0.293025,0.29908,0.611847,0.280951,0.998756,0.356106,0.0532013
200,761.052,1,4.95626,20.939,7.97554,27.1508,0.290207,0.299466,0.603375,0.283675,0.998836,0.353293,0.0541872
201,748.963,1,4.95938,20.8579,8.74177,26.9887,0.290896,0.303741,0.588098,0.287178,0.999,0.35242,0.0528152
202,745.216,1,4.95506,20.7053,8.58423,26.7557,0.288562,0.30633,0.573207,0.288498,0.99891,0.353971,0.0514779
203,756.704,1,4.9583,20.7362,8.32161,26.8322,0.282525,0.306661,0.571554,0.289086,0.998306,0.348671,0.0524728
204,755,1,4.92491,20.6564,8.0727,26.7259,0.286851,0.307394,0.557082,0.290832,0.998525,0.349433,0.0525677
205,750.767,1,4.93632,20.8001,7.92308,26.9257,0.288598,0.305612,0.542976,0.290992,0.998331,0.350019,0.0512836
206,751.687,1,4.93449,20.5514,8.03711,26.6493,0.284271,0.300746,0.529521,0.283624,0.998748,0.349497,0.052975
207,756.57,1,4.95114,20.6121,8.1842,26.7916,0.279265,0.300784,0.517052,0.283913,0.997997,0.347822,0.0530782
208,751.483,1,4.93011,20.3296,8.30019,26.5109,0.287853,0.295013,0.544574,0.27858,0.998417,0.351742,0.0517342
209,749.593,1,4.93943,20.3533,8.16947,26.5783,0.288002,0.292284,0.530785,0.278242,0.998457,0.351798,0.0517027
210,747.681,1,4.94475,20.4063,8.37539,26.6155,0.289573,0.291144,0.570329,0.279152,0.998538,0.350887,0.0507283
211,746.927,1,4.96026,20.3549,8.21768,26.5674,0.282337,0.289083,0.555888,0.280467,0.998614,0.349345,0.0514749
212,749.904,1,4.95506,20.215,8.44076,26.354,0.284928,0.29176,0.551287,0.283909,0.998707,0.350094,0.0521643
213,754.18,1,4.96446,20.2959,8.60201,26.3737,0.286806,0.29075,0.551636,0.284229,0.998831,0.353625,0.0531888
214,743.027,1,4.94769,20.2576,8.74738,26.2961,0.288953,0.285644,0.537668,0.280208,0.998835,0.350629,0.051842
215,738.92,1,4.95785,20.2114,8.84068,26.2845,0.287908,0.28292,0.524054,0.27957,0.999,0.35165,0.0509946
216,738.301,1,4.94861,20.2385,9.10858,26.2949,0.286667,0.28163,0.558771,0.280279,0.999,0.348661,0.0513079
217,746.124,1,4.94978,20.2622,8.82203,26.3156,0.286055,0.279706,0.544623,0.277911,0.999,0.351709,0.0528711
218,749.992,1,4.94971,20.2113,8.8688,26.2725,0.28522,0.285057,0.530833,0.282452,0.999,0.350041,0.0545363
219,744.711,1,4.95228,20.4253,8.44478,26.5357,0.286419,0.28141,0.517392,0.27682,0.99876,0.348397,0.0531554
