iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,918.705,1,6.16453,0.812386,0.526911,41.4128,12.1869,48.3849,0.26352,0.33366,0.756338,0.336284,0.998743,0.26352,0.26352
54,907.164,1,6.47678,0.762822,0.489026,42.4022,11.1441,49.5105,0.256848,0.345216,0.74209,0.354076,0.998743,0.256848,0.256848
55,899.901,1,6.51698,0.776652,0.47403,41.3659,10.4731,48.2429,0.250344,0.336475,0.750907,0.345111,0.998743,0.250344,0.250344
56,894.29,1,5.96677,0.852599,0.554314,40.8499,11.1724,47.5447,0.244005,0.327955,0.731894,0.336372,0.998743,0.244005,0.244005
57,890.631,1,6.05234,0.768308,0.542153,41.2528,9.64471,48.135,0.237827,0.319651,0.713362,0.327855,0.998743,0.237827,0.237827
58,878.149,1,6.65666,0.836659,0.45324,41.0141,9.10441,47.8375,0.231805,0.311557,0.695299,0.319554,0.998743,0.231805,0.231805
59,874.182,1,6.27399,0.762388,0.504179,41.2364,9.53109,48.0352,0.225936,0.303668,0.735652,0.311462,0.998743,0.225936,0.225936
60,867.9,1,6.34884,0.731803,0.500768,40.4681,10.9474,47.0926,0.220215,0.295979,0.717024,0.303576,0.998743,0.220215,0.220215
61,864.711,1,6.03307,0.826162,0.546118,41.0298,11.1815,47.9448,0.214639,0.293013,0.729246,0.299151,0.998743,0.214639,0.214639
62,860.197,1,5.78842,0.821674,0.585163,41.4187,10.8443,48.2903,0.209204,0.296376,0.710781,0.300735,0.998743,0.209204,0.209204
63,848.799,1,5.95984,0.812266,0.563137,41.4299,9.54588,48.3086,0.203907,0.292259,0.692784,0.294281,0.998743,0.203907,0.203907
64,851.078,1,6.22697,0.80887,0.50157,40.685,9.60078,47.1887,0.198744,0.284859,0.675242,0.28683,0.998743,0.199806,0.198744
65,840.791,1,6.54208,0.805631,0.475889,42.062,9.13805,48.7773,0.193711,0.277647,0.658145,0.279567,0.998743,0.203128,0.193711
66,838.466,1,6.5621,0.831766,0.473117,41.4651,10.0059,48.1358,0.188807,0.270616,0.670921,0.272488,0.998743,0.197984,0.188807
67,836.954,1,6.489,0.82218,0.479257,42.313,9.88814,49.1779,0.184026,0.263764,0.656611,0.265589,0.998743,0.205575,0.184026
68,836.577,1,6.32823,0.809091,0.507783,43.8512,9.11269,50.8481,0.179366,0.27778,0.684764,0.2815,0.998743,0.202266,0.179366
69,841.091,1,6.17883,0.808493,0.526804,42.9742,9.71911,49.954,0.174825,0.280842,0.703363,0.281748,0.998743,0.202212,0.174825
70,827.681,1,6.49301,0.745839,0.482208,42.4555,9.89506,49.3937,0.170398,0.273731,0.707885,0.274614,0.998743,0.210407,0.170398
71,817.499,1,6.53426,0.820099,0.468811,41.8969,9.43321,48.7125,0.166083,0.2668,0.689961,0.267661,0.998743,0.214044,0.166083
72,827.093,1,6.44223,0.831392,0.480266,42.4914,8.68324,49.3345,0.161878,0.260591,0.672491,0.262834,0.998743,0.208625,0.161878
73,811.997,1,6.7545,0.786535,0.446789,43.0858,8.58643,50.0891,0.157779,0.259271,0.661394,0.26171,0.998743,0.217926,0.157779
74,815.552,1,6.45877,0.794009,0.48371,42.1308,9.32485,48.8813,0.153784,0.252706,0.720742,0.255084,0.998743,0.216515,0.153784
75,808.066,1,6.99216,0.844894,0.415344,41.7367,9.36791,48.5253,0.14989,0.246307,0.702493,0.248625,0.998743,0.228234,0.14989
76,800.947,1,6.85782,0.829456,0.435127,42.4482,9.53605,49.3283,0.146095,0.240661,0.684705,0.24233,0.998743,0.231362,0.146095
77,788.288,1,6.82561,0.790103,0.4354,41.5988,8.97156,48.2091,0.142396,0.237024,0.667368,0.236469,0.998743,0.225503,0.142396
78,795.518,1,6.75521,0.717455,0.444776,41.4956,9.33856,47.9498,0.13879,0.23784,0.657707,0.236472,0.998597,0.226822,0.13879
79,793.603,1,6.9232,0.735394,0.41873,41.2107,9.82344,47.4886,0.135276,0.235733,0.663939,0.234661,0.998301,0.231899,0.135276
80,784.169,1,7.06015,0.703317,0.396262,40.8461,9.65344,47.0305,0.131851,0.234264,0.681892,0.233862,0.99838,0.23561,0.131851
81,786.584,1,7.44893,0.733254,0.356412,40.3485,9.9498,46.5606,0.128512,0.228332,0.697186,0.22794,0.997966,0.242378,0.128512
82,787.968,1,7.08155,0.725921,0.396624,40.2792,8.73183,46.402,0.125258,0.22255,0.679533,0.222169,0.997586,0.237527,0.125258
83,779.126,1,7.05446,0.704006,0.401278,40.5416,9.10394,46.8192,0.122087,0.216915,0.693926,0.216543,0.99799,0.24431,0.122087
84,762.381,1,6.91665,0.723246,0.420964,39.8071,9.92597,46.1364,0.118995,0.211423,0.676355,0.21106,0.998615,0.244816,0.118995
85,765.363,1,6.95365,0.740827,0.412759,40.0383,9.68171,46.3473,0.115982,0.206137,0.65923,0.205716,0.998496,0.247188,0.115982
86,758.737,1,6.89258,0.702972,0.418181,39.9708,9.19754,46.3752,0.113045,0.200918,0.660331,0.200507,0.998809,0.242893,0.113045
87,751.305,1,6.88371,0.684194,0.414535,39.0534,9.73656,45.3451,0.110183,0.200995,0.652382,0.200518,0.998824,0.245251,0.110183
88,756.299,1,7.07803,0.663203,0.398191,39.4052,9.50599,45.7407,0.107393,0.206946,0.656556,0.206305,0.999,0.255341,0.107393
89,757.495,1,7.47913,0.652714,0.349648,39.3256,10.5103,45.7578,0.104674,0.210076,0.689062,0.210181,0.998998,0.253412,0.104674
90,749.905,1,7.26347,0.594214,0.375829,39.5877,9.68671,46.0391,0.102024,0.210749,0.683233,0.210931,0.998997,0.258132,0.102024
91,738.417,1,7.15021,0.625023,0.390295,39.4922,9.56088,45.9202,0.0994403,0.205413,0.665933,0.20559,0.999,0.257619,0.0994403
92,743.3,1,7.36667,0.624835,0.364604,39.2005,9.52743,45.6209,0.10315,0.200212,0.688621,0.200385,0.999,0.26244,0.0969224
93,747.1,1,7.43088,0.672223,0.35419,38.8795,10.3922,45.2247,0.11125,0.196532,0.671185,0.196804,0.998974,0.260174,0.0944682
94,734.393,1,7.6871,0.652728,0.326009,39.4201,10.1384,45.8831,0.108434,0.196491,0.65419,0.198251,0.999,0.263631,0.0920763
95,733.683,1,7.63146,0.642676,0.335934,38.9968,10.5911,45.4744,0.106767,0.207077,0.686906,0.210019,0.999,0.265165,0.0897448
96,735.709,1,7.37176,0.674022,0.36325,39.549,10.576,46.0118,0.104064,0.215401,0.669513,0.218647,0.999,0.265565,0.0874724
97,726.799,1,7.11962,0.628035,0.390751,40.261,9.39377,46.8558,0.104116,0.210094,0.65256,0.213111,0.999,0.266082,0.0852576
98,729.657,1,7.08545,0.636575,0.39368,40.409,8.86526,47.053,0.103604,0.211726,0.636037,0.212056,0.999,0.271371,0.0830988
99,724.398,1,7.16486,0.65231,0.378421,40.5712,8.84232,47.1742,0.103702,0.213689,0.619932,0.215223,0.999,0.268804,0.0809947
100,732.506,1,7.28819,0.618186,0.373264,40.6068,8.59862,47.271,0.106097,0.214383,0.604235,0.216452,0.998748,0.267599,0.081204
101,735.248,1,7.34671,0.673435,0.362462,40.7342,8.8812,47.3029,0.109856,0.216065,0.588936,0.219202,0.998631,0.27171,0.0800775
102,745.013,1,7.49481,0.690507,0.341509,40.7858,8.55775,47.4126,0.111216,0.221347,0.574023,0.222884,0.998309,0.26483,0.0856601
103,743.182,1,7.38903,0.682815,0.356467,40.9207,8.63383,47.6849,0.110186,0.228222,0.562529,0.230764,0.998641,0.265378,0.0844314
104,754.657,1,7.17626,0.668443,0.378926,41.0554,8.57312,48.0652,0.112123,0.229551,0.548285,0.23163,0.99815,0.263437,0.0884805
105,734.504,1,7.25439,0.630689,0.373372,41.3768,9.06609,48.5656,0.112537,0.223739,0.539325,0.225765,0.998365,0.266566,0.0862401
106,741.679,1,7.26596,0.607244,0.374286,40.9406,8.86265,48.0236,0.114133,0.224558,0.539187,0.226669,0.99838,0.26244,0.0841665
107,747.134,1,7.50499,0.603723,0.343632,41.0469,8.43068,48.2354,0.118576,0.229464,0.552068,0.228544,0.998273,0.270908,0.0823671
108,740.077,1,7.35718,0.598652,0.357054,40.8657,8.37466,48.095,0.115574,0.227306,0.602914,0.222757,0.9982,0.27496,0.0802815
109,737.196,1,7.35661,0.611804,0.360049,41.1731,8.31213,48.5073,0.112648,0.223268,0.592689,0.221483,0.997943,0.275132,0.0782488
110,733.533,1,7.40459,0.624179,0.35433,41.1282,8.4415,48.6003,0.11176,0.229732,0.60319,0.225205,0.997943,0.271017,0.0762675
111,727.948,1,7.36199,0.620164,0.362884,41.0587,8.71268,48.4625,0.112294,0.223915,0.591781,0.219503,0.998193,0.266949,0.0761289
112,732.866,1,7.38077,0.581336,0.361937,40.1188,9.04957,47.4772,0.109846,0.225996,0.589396,0.22024,0.998461,0.273122,0.0772861
113,728.099,1,7.16937,0.661548,0.386642,40.2788,8.9172,47.6277,0.107065,0.220273,0.574472,0.216802,0.998498,0.27126,0.0772399
114,727.27,1,7.19714,0.651173,0.38203,40.3805,8.8147,47.8591,0.108411,0.225236,0.565466,0.220899,0.998605,0.270584,0.0769533
115,724.221,1,7.46099,0.620682,0.358027,40.3799,9.12946,47.7837,0.106862,0.227694,0.597596,0.222721,0.99887,0.278134,0.0750048
116,718.454,1,7.48461,0.629642,0.354831,40.296,9.26104,47.7317,0.109807,0.232414,0.623915,0.226211,0.999,0.274403,0.0731057
117,718.927,1,7.48384,0.644582,0.354431,40.2744,9.79534,47.6357,0.111593,0.230159,0.608117,0.224842,0.998935,0.271898,0.0734988
118,719.39,1,7.59545,0.62449,0.34068,40.2867,9.75975,47.6865,0.109304,0.234899,0.599622,0.228757,0.999,0.27589,0.0730474
119,717.821,1,7.50735,0.605905,0.352297,40.3962,9.22391,47.7329,0.109887,0.236515,0.584439,0.229532,0.999,0.273651,0.073747
120,724.578,1,7.29961,0.582976,0.369982,40.1173,9.0642,47.286,0.111048,0.233826,0.585431,0.227321,0.998878,0.274456,0.0746591
121,723.127,1,7.25063,0.57767,0.378806,39.832,9.13913,46.9331,0.108236,0.232264,0.570607,0.225135,0.998851,0.270233,0.0761488
122,719.129,1,7.46787,0.618828,0.352838,39.9738,9.2354,47.0758,0.105496,0.235266,0.575792,0.228063,0.999,0.272879,0.0747754
123,713.184,1,7.36195,0.628262,0.369659,40.5173,8.96112,47.7738,0.108034,0.234156,0.579188,0.2258,0.999,0.270064,0.0731585
124,711.807,1,7.46555,0.640114,0.352506,40.4552,9.39712,47.7422,0.109616,0.245477,0.564522,0.237035,0.999,0.27311,0.071769
125,721.023,1,7.53895,0.610991,0.341825,40.3923,9.25926,47.7248,0.107463,0.24306,0.589667,0.234653,0.998754,0.271526,0.0730885
126,719.893,1,7.21419,0.61284,0.379392,40.3322,8.8901,47.6404,0.113119,0.236906,0.574736,0.228712,0.998977,0.272967,0.0742464
127,714.427,1,7.41682,0.660891,0.354707,40.1154,9.09072,47.406,0.110255,0.235977,0.576316,0.227434,0.999,0.270973,0.0727219
128,716.229,1,7.55069,0.634638,0.340311,39.8278,9.25749,47.0449,0.114269,0.245689,0.61756,0.236132,0.999,0.275407,0.0715476
129,724.643,1,7.52791,0.641783,0.345888,39.9313,9.71425,47.2507,0.111376,0.244507,0.603819,0.235563,0.998833,0.270412,0.0746248
130,726.108,1,7.37882,0.612873,0.361898,39.9923,9.61145,47.3864,0.11194,0.242109,0.58853,0.233104,0.998936,0.270788,0.076237
131,722.769,1,7.6824,0.629965,0.325654,39.9309,9.44163,47.3269,0.11226,0.240845,0.592531,0.232759,0.999,0.273181,0.0748202
132,722.673,1,7.62861,0.594879,0.330903,39.8964,9.14172,47.3599,0.109418,0.239862,0.577528,0.232778,0.999,0.276085,0.0753046
133,727.256,1,7.2321,0.584487,0.378458,39.364,9.60411,46.735,0.106822,0.243822,0.569687,0.237224,0.998908,0.269095,0.0775525
134,723.432,1,7.3146,0.564857,0.371032,39.7675,9.57814,47.1765,0.108795,0.237648,0.555262,0.231218,0.998766,0.269543,0.0757245
135,723.005,1,7.26666,0.574162,0.380946,39.7714,9.40877,47.1645,0.108266,0.241952,0.541202,0.23501,0.998723,0.275093,0.073955
136,723.841,1,7.23328,0.58869,0.371713,39.9238,9.27722,47.4535,0.108708,0.237697,0.571374,0.233429,0.9989,0.276386,0.0739923
137,719.946,1,7.3505,0.582066,0.364813,39.2359,9.08788,46.6938,0.112571,0.237071,0.571618,0.233653,0.999,0.278256,0.0724287
138,731.379,1,7.34539,0.606982,0.35851,38.784,9.19029,46.151,0.116566,0.237163,0.564021,0.233285,0.999,0.282207,0.0760536
139,719.79,1,7.41118,0.601949,0.352743,39.5153,9.07916,47.0186,0.113614,0.245392,0.562035,0.240078,0.999,0.278288,0.0741279
140,728.459,1,7.28423,0.597033,0.375092,39.9396,9.18966,47.4862,0.11565,0.250297,0.547804,0.244231,0.998725,0.274772,0.0746461
141,726.728,1,7.4327,0.672715,0.357405,40.1218,9.2208,47.6826,0.112722,0.252189,0.571998,0.247855,0.998561,0.272161,0.0736589
142,737.344,1,7.24456,0.628111,0.375241,39.8998,8.64598,47.4991,0.109867,0.245803,0.579143,0.241579,0.997661,0.278673,0.0743107
143,733.097,1,7.17513,0.629114,0.383026,39.8047,8.88188,47.2984,0.113632,0.239579,0.615948,0.235462,0.998076,0.274352,0.0740029
144,727.607,1,7.41215,0.654445,0.356301,40.0036,8.72279,47.5217,0.110755,0.236537,0.600351,0.232005,0.99878,0.276614,0.0745795
145,732.676,1,7.41918,0.667137,0.359213,39.5687,9.56566,46.8877,0.110699,0.230547,0.613982,0.22613,0.998871,0.270835,0.0786238
146,733.157,1,7.57233,0.599868,0.337084,39.7141,9.40792,47.0455,0.111916,0.240001,0.640584,0.234737,0.999,0.278879,0.076633
147,730.232,1,7.46741,0.584982,0.352905,39.6449,9.26745,46.9815,0.112002,0.242631,0.624364,0.238129,0.99875,0.274506,0.0756178
148,721.77,1,7.21073,0.62516,0.381116,39.3949,9.46598,46.7837,0.114245,0.24159,0.608555,0.235553,0.998942,0.272775,0.0737031
149,716.817,1,7.38177,0.629563,0.360235,39.1638,9.57124,46.5617,0.111352,0.240084,0.624269,0.232416,0.999,0.276894,0.0718369
150,718.67,1,7.40003,0.611148,0.358504,38.9255,9.78213,46.1952,0.109447,0.240021,0.620986,0.234041,0.998931,0.275889,0.0712944
151,719.628,1,7.59389,0.613995,0.335656,38.8388,9.55466,46.1732,0.112149,0.239879,0.605262,0.234324,0.99895,0.278412,0.0712914
152,715.899,1,7.52317,0.63378,0.341183,38.6055,9.72661,45.8684,0.109309,0.239537,0.589936,0.231676,0.999,0.275157,0.0719429
153,719.939,1,7.69937,0.603671,0.322523,38.1833,10.0622,45.4538,0.11333,0.236918,0.579388,0.229146,0.999,0.277468,0.0733118
154,722.587,1,7.47679,0.607832,0.349312,38.3048,9.69349,45.6551,0.115496,0.243488,0.564717,0.236445,0.999,0.273362,0.075492
155,725.18,1,7.32833,0.593535,0.364657,38.6683,9.52277,46.0813,0.115601,0.245276,0.550418,0.239452,0.999,0.274844,0.0753792
156,726.562,1,7.33492,0.624605,0.363904,38.5244,9.84545,45.8682,0.112909,0.247245,0.57142,0.241018,0.999,0.273401,0.0760892
157,722.009,1,7.3231,0.639943,0.370501,38.4437,10.302,45.6949,0.111585,0.241733,0.57877,0.237321,0.999,0.272779,0.075617
158,720.041,1,7.43827,0.618756,0.354599,38.65,10.0695,45.8358,0.10876,0.244921,0.57711,0.239066,0.999,0.273224,0.0753226
159,730.917,1,7.32726,0.618185,0.368199,38.0128,10.6556,45.1652,0.110758,0.252399,0.623973,0.245478,0.999,0.27568,0.0760362
160,732.462,1,7.28956,0.655047,0.372186,37.772,10.5938,45.0666,0.107953,0.249816,0.672534,0.243868,0.998852,0.271245,0.0763253
161,727.755,1,7.50741,0.612826,0.348361,38.1111,9.91331,45.3814,0.10522,0.253191,0.687653,0.247616,0.998917,0.278123,0.0743927
162,729.116,1,7.5699,0.636149,0.340912,37.6199,10.6006,44.8257,0.10975,0.25034,0.729017,0.243244,0.998902,0.27946,0.072509
163,725.13,1,7.5542,0.639773,0.340295,37.6713,10.4214,44.7726,0.113057,0.244001,0.736472,0.237084,0.998832,0.278926,0.0706731
164,729.839,1,7.2673,0.643026,0.375732,37.9056,10.2736,44.8913,0.110593,0.24512,0.744964,0.239852,0.999,0.276755,0.0731129
165,721.229,1,7.28332,0.640518,0.375358,38.2191,10.2536,45.198,0.111704,0.24868,0.726101,0.242456,0.999,0.276647,0.0718757
166,731.41,1,7.56605,0.634704,0.342151,38.2144,10.2212,45.2061,0.119108,0.245512,0.707716,0.241163,0.998787,0.275222,0.0730085
167,724.03,1,7.68162,0.643272,0.325401,38.2106,10.5338,45.0822,0.116092,0.243024,0.689796,0.23966,0.998918,0.277778,0.0711598
168,720.348,1,7.59471,0.623369,0.335343,38.749,10.0761,45.726,0.114135,0.242365,0.67233,0.239913,0.998928,0.277871,0.0707059
169,720.647,1,7.58193,0.63717,0.338798,38.8501,10.2936,45.8128,0.11514,0.241805,0.655306,0.24078,0.998987,0.281025,0.0700488
170,718.552,1,7.54064,0.637278,0.343899,38.7617,9.96485,45.767,0.113572,0.23911,0.638714,0.237915,0.999,0.279382,0.0712051
171,710.576,1,7.60205,0.643798,0.336136,38.767,9.8221,45.8649,0.112214,0.244916,0.622541,0.2421,0.999,0.275043,0.0694021
172,711.44,1,7.49335,0.654993,0.34584,38.1969,10.1796,45.3333,0.114773,0.250194,0.609506,0.246101,0.999,0.270806,0.0702292
173,713.677,1,7.3216,0.640251,0.365106,38.7883,9.65962,45.9604,0.112069,0.256796,0.627914,0.251455,0.998933,0.272624,0.0686136
174,718.55,1,7.31398,0.633121,0.367559,39.0967,9.52197,46.367,0.110364,0.250294,0.612015,0.245088,0.99886,0.275666,0.0704706
175,717.975,1,7.21728,0.636369,0.388101,38.7151,9.72065,45.8076,0.110263,0.248255,0.596518,0.241172,0.998728,0.269986,0.0714502
176,712.585,1,7.29304,0.631122,0.375676,38.4519,10.2528,45.4214,0.112116,0.242085,0.581414,0.235065,0.998766,0.269805,0.0702532
177,711.026,1,7.53412,0.632504,0.34391,38.3163,10.3311,45.338,0.109277,0.237216,0.5674,0.229113,0.999,0.275476,0.0704345
178,715.143,1,7.70791,0.613871,0.325412,38.5173,10.2418,45.5436,0.112481,0.236954,0.632165,0.228645,0.999,0.279554,0.069554
179,711.724,1,7.52131,0.610486,0.346938,38.6251,10.4434,45.7566,0.111342,0.236889,0.617884,0.228835,0.999,0.276269,0.0700341
180,720.073,1,7.56003,0.64599,0.341263,38.485,10.2006,45.4825,0.11318,0.237379,0.63125,0.230655,0.998683,0.271405,0.0716644
181,717.893,1,7.39114,0.636588,0.359287,38.3172,10.3594,45.317,0.111876,0.237523,0.667492,0.231903,0.998848,0.275528,0.0699769
182,714.095,1,7.32817,0.655469,0.362122,37.9635,9.81443,45.0098,0.111018,0.236052,0.675548,0.228076,0.999,0.272806,0.0716605
183,721.678,1,7.34864,0.642709,0.360227,37.8953,10.2777,44.8564,0.108207,0.232308,0.672724,0.226049,0.999,0.281448,0.0717622
184,724.866,1,7.44745,0.699572,0.350471,38.0601,10.058,44.9943,0.111431,0.232342,0.655691,0.227547,0.998616,0.274322,0.0729069
185,726.955,1,7.30169,0.691377,0.366264,37.7123,10.4084,44.5308,0.112829,0.232301,0.639088,0.227894,0.998732,0.275477,0.0736215
186,718.74,1,7.46014,0.658146,0.349586,37.7445,9.92988,44.5325,0.109972,0.231026,0.630961,0.225354,0.998899,0.275734,0.0719747
187,719.955,1,7.4022,0.614993,0.352722,37.4617,9.87722,44.173,0.108022,0.237357,0.614984,0.233331,0.999,0.280941,0.0719639
188,721.879,1,7.31872,0.626887,0.368172,37.3249,10.8968,44.064,0.107452,0.241835,0.605306,0.237014,0.999,0.276712,0.0740306
