id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10289,-1.09936,0.179603,-0.0746379,0.565102,0.794267,1.32614,1.21841
2,-0.854173,0.570447,0.913864,0.365372,0.230293,-1.05595,0.0879303,-0.153312,0.208492,0.469304,1.21459,1.1727
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0558796,-0.966224,0.223096,0.569856,0.5857,0.456967,0.989451,1.34053
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0923653,-1.34497,-0.0446437,-0.335024,0.445626,0.516671,1.25586,1.36298
5,-0.53913,0.490535,-0.159798,0.629634,-0.235539,-0.975091,0.160521,0.0300649,0.330542,0.651628,1.24335,1.30774
6,0.697634,0.0521789,0.0787866,-0.348224,0.0214482,-0.430334,0.157377,0.0971982,0.446841,0.579401,1.4489,1.35784
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00937234,-1.0931,-0.848583,-0.0348369,0.367098,0.308673,1.51362,2.06307
8,0.110021,-0.461264,1.02579,-0.416696,-0.0376507,-1.08416,0.00935207,0.445851,0.635716,0.354975,0.994154,1.69841
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.195418,-1.16274,0.311494,0.284021,0.373434,0.566299,1.05907,1.22554
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.573651,-1.32093,-0.314618,-0.107672,0.521925,0.431198,1.2493,1.49684
11,0.441538,0.19449,-0.261967,0.424157,0.183754,-1.00166,0.00404225,-0.00430238,0.2221,0.56126,1.21163,1.27875
12,-0.667025,0.163058,0.861324,-0.366055,-0.155558,-0.879456,0.226887,0.146799,0.386355,0.643785,1.26137,1.22357
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0238977,-1.05507,0.120308,-0.0330662,0.263282,0.669054,1.30145,1.27032
14,-0.371916,1.01931,0.11455,0.47153,0.17098,-1.08239,-0.368285,-0.345435,0.161609,0.379472,1.33626,1.48348
