iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,277.828,1,10.3601,7.11947,34.3286,38.2347,0.0557794,0.234154,0.426374,0.279403,0.707256
31,282.101,1,10.3584,6.80166,34.4272,42.205,0.0569317,0.236129,0.429995,0.287637,0.698715
32,279.349,1,10.3679,6.62454,34.7039,40.2032,0.0566202,0.232976,0.442838,0.281618,0.658851
33,272.69,1,10.3306,6.43162,34.6645,36.9531,0.0556934,0.233879,0.405974,0.276678,0.618662
34,272.326,1,10.3723,6.48517,34.8626,38.7248,0.0556573,0.232912,0.419417,0.282872,0.604738
35,276.441,1,10.3458,6.25894,34.9964,40.0746,0.0571955,0.227955,0.411331,0.278706,0.599779
36,278.445,1,10.3515,6.84451,34.3494,39.908,0.0573943,0.232936,0.450284,0.277386,0.551012
37,279.147,1,10.3307,6.63762,34.0732,40.2511,0.057528,0.236186,0.440175,0.274993,0.571187
38,279.369,1,10.3023,6.57235,34.0328,39.0836,0.0568102,0.233851,0.43565,0.280304,0.627736
39,269.35,1,10.3419,6.62293,34.6121,40.5655,0.0546904,0.234154,0.397935,0.285134,0.625827
40,266.875,1,10.3279,6.50271,34.7349,36.6555,0.0535147,0.23967,0.408974,0.286547,0.609209
41,265.477,1,10.3854,6.73148,34.7811,37.9319,0.0537413,0.236242,0.425153,0.282525,0.57499
42,267.865,1,10.3765,6.49473,34.6364,36.2912,0.0551934,0.235332,0.400846,0.283616,0.546854
43,262.913,1,10.3802,6.62721,34.3597,35.6242,0.0531138,0.23927,0.410803,0.293038,0.567001
44,260.782,1,10.3629,6.57381,34.5113,36.568,0.0530924,0.238762,0.381659,0.295446,0.551908
45,264.716,1,10.3349,6.48235,34.2131,37.0317,0.0533119,0.240779,0.403417,0.299852,0.568128
46,267.19,1,10.3303,6.37068,34.27,35.9239,0.0547049,0.23951,0.392949,0.291232,0.546186
47,269.439,1,10.3465,6.30786,34.1907,37.5506,0.0563791,0.237812,0.382787,0.284064,0.522486
48,270.978,1,10.3332,6.28374,34.1522,36.8343,0.0558474,0.243241,0.397084,0.290694,0.536531
49,259.19,1,10.3443,6.58933,34.2092,36.0038,0.0526538,0.241843,0.375287,0.290199,0.564033
50,260.199,1,10.3383,6.67885,34.3764,35.6649,0.0531328,0.23902,0.369861,0.289319,0.559563
51,262.66,1,10.376,6.34247,34.8696,37.6835,0.0544829,0.238475,0.363978,0.286791,0.541744
52,261.229,1,10.3512,6.32773,34.4747,37.2268,0.0538369,0.234987,0.376507,0.274527,0.572676
53,265.739,1,10.2971,6.3142,34.1619,37.4664,0.0552102,0.232529,0.351145,0.27269,0.589447
54,265.418,1,10.3284,6.25934,34.8587,38.5088,0.0554939,0.238472,0.334555,0.277198,0.579682
55,271.731,1,10.4095,6.35162,35.3726,37.8525,0.0578528,0.238064,0.312177,0.296196,0.564383
56,268.038,1,10.3819,6.2751,35.2942,36.5604,0.0563417,0.237501,0.332636,0.291301,0.55597
57,271.504,1,10.365,6.02623,34.9972,37.1995,0.0585608,0.231325,0.301123,0.289625,0.554233
58,267.676,1,10.2985,6.03586,34.802,37.0337,0.0577349,0.233397,0.281504,0.285687,0.541092
59,261.977,1,10.3385,5.94965,34.9878,39.2531,0.0570171,0.226131,0.27372,0.286915,0.526313
60,270.521,1,10.3359,6.14806,34.7436,38.2962,0.0600597,0.225517,0.261726,0.28054,0.527386
61,267.901,1,10.405,6.08992,35.5219,36.2779,0.0602617,0.229272,0.258856,0.265153,0.513219
62,275.33,1,10.3821,6.1901,35.1399,35.0385,0.0618457,0.226438,0.296346,0.264893,0.480692
63,270.504,1,10.3432,6.05619,34.7941,35.5988,0.0590915,0.236417,0.339128,0.272847,0.450795
64,266.517,1,10.3622,6.39188,34.7408,36.2333,0.0573944,0.243015,0.348426,0.281606,0.438006
65,258.043,1,10.3893,6.51862,34.189,35.488,0.0554604,0.243578,0.343135,0.285731,0.413517
66,255.947,1,10.4512,6.72037,34.0668,31.6291,0.0551976,0.237151,0.337418,0.287085,0.424176
67,255.151,1,10.4094,6.53423,34.166,31.6203,0.0556126,0.236692,0.349696,0.280475,0.379394
68,254.258,1,10.4618,6.63249,34.6185,31.687,0.0554995,0.238282,0.382328,0.271945,0.359078
69,251.014,1,10.4363,6.88318,33.7198,32.2617,0.0540769,0.23437,0.418221,0.276949,0.340754
70,247.394,1,10.45,6.97083,34.061,31.0756,0.0546802,0.237097,0.396014,0.268269,0.304779
71,247.724,1,10.5011,6.92224,34.093,30.6665,0.0549556,0.236582,0.382789,0.278789,0.301168
72,243.605,1,10.4748,6.5032,34.3297,30.0564,0.0543352,0.237807,0.391924,0.295149,0.269373
73,241.544,1,10.4135,6.64771,34.2088,29.0246,0.0532658,0.238951,0.404568,0.287014,0.258119
74,245.555,1,10.4213,6.87843,33.6138,28.7122,0.0550646,0.241415,0.410682,0.28191,0.237165
75,250.323,1,10.3964,6.75261,33.5821,28.7389,0.0572259,0.241098,0.367325,0.293484,0.229377
76,240.935,1,10.4503,6.9909,33.7906,28.4368,0.055214,0.241994,0.368487,0.29393,0.211607
77,239.547,1,10.4333,6.69825,34.3339,28.3012,0.0550005,0.235112,0.393226,0.281214,0.209649
78,239.688,1,10.4699,6.7961,34.3852,29.6824,0.0556119,0.238338,0.358763,0.280648,0.213462
79,239.933,1,10.4494,6.87961,33.7968,31.227,0.0544913,0.241856,0.341979,0.294706,0.24398
80,243.162,1,10.4367,6.96719,33.554,31.1605,0.0538395,0.242527,0.365963,0.291301,0.277402
81,242.242,1,10.4644,7.06662,33.3403,30.7332,0.0533644,0.241482,0.402589,0.304356,0.254079
82,249.331,1,10.4698,7.2467,33.6903,30.234,0.0558471,0.237597,0.409905,0.286293,0.250755
83,246.508,1,10.4609,7.30971,33.7662,29.695,0.0547407,0.240667,0.427579,0.282421,0.249033
84,243.729,1,10.4836,7.57888,33.3495,29.164,0.0529575,0.239866,0.48389,0.264686,0.275075
85,247.348,1,10.492,7.87936,33.2995,29.9795,0.0537512,0.233423,0.500406,0.267825,0.275168
86,236.512,1,10.4393,7.82575,32.9378,29.9796,0.0514557,0.236523,0.518038,0.267037,0.246118
87,234.727,1,10.438,7.65063,33.1541,29.2045,0.0502917,0.239134,0.476343,0.263347,0.2829
88,229.887,1,10.4793,7.53055,33.4021,28.8961,0.0504438,0.238613,0.476264,0.26833,0.253033
89,239.54,1,10.4902,7.7198,33.4557,29.0571,0.0522602,0.23749,0.485251,0.277375,0.247246
90,231.665,1,10.5068,7.53363,33.3666,28.8753,0.0508719,0.235814,0.470968,0.267218,0.248864
91,237.614,1,10.461,7.42478,33.4039,28.0255,0.0516585,0.236956,0.453992,0.289304,0.254607
92,235.145,1,10.4528,7.37916,33.1858,27.7984,0.0504455,0.236426,0.503123,0.290624,0.248927
93,241.453,1,10.4688,7.39862,33.5674,27.0215,0.05098,0.237152,0.50534,0.292277,0.284713
94,243.584,1,10.4417,7.57828,32.7729,26.3294,0.0525496,0.2378,0.493273,0.276353,0.267198
95,246.229,1,10.4376,7.41967,33.1584,27.6184,0.0525124,0.237916,0.474214,0.28368,0.296804
96,249.267,1,10.4287,7.59345,32.9964,26.7323,0.0541382,0.233932,0.458096,0.2864,0.274606
97,247.104,1,10.4723,7.73138,33.0011,27.7412,0.0540592,0.237861,0.456524,0.291975,0.252988
98,249.124,1,10.466,7.78153,32.8749,27.165,0.054853,0.238713,0.437636,0.284922,0.262962
99,247.049,1,10.4365,7.77128,33.0582,27.1637,0.0547401,0.241031,0.423174,0.287057,0.245114
100,249.81,1,10.4594,7.63185,33.091,27.0558,0.054832,0.238535,0.473144,0.29716,0.239291
101,244.088,1,10.4225,7.73034,32.8116,27.0816,0.0536811,0.239885,0.485763,0.284572,0.22342
102,244.726,1,10.4427,7.57866,33.1006,28.486,0.0542002,0.237658,0.469548,0.278795,0.230971
103,243.347,1,10.4577,7.57783,32.9421,30.9589,0.0549227,0.239437,0.455507,0.270703,0.210964
104,255.616,1,10.4729,7.33092,33.0746,32.2443,0.0583921,0.240483,0.454855,0.278161,0.21073
105,244.113,1,10.4925,7.61071,33.2247,31.4275,0.0558928,0.2394,0.511917,0.26213,0.188483
106,238.782,1,10.503,7.5766,32.9267,31.3521,0.0551477,0.23745,0.498615,0.265327,0.170718
107,237.504,1,10.4755,7.50594,33.0247,31.5824,0.0543756,0.238113,0.501854,0.274964,0.168113
108,243.882,1,10.4182,7.14088,33.4301,31.4719,0.054684,0.238495,0.573278,0.273229,0.173934
109,239.691,1,10.4566,7.24769,33.5934,30.2894,0.053658,0.239418,0.56921,0.276818,0.17136
110,245.599,1,10.4157,6.88166,33.5305,31.0756,0.0550985,0.23978,0.558943,0.280907,0.173522
111,238.827,1,10.4593,7.03627,33.6342,30.4806,0.052372,0.236382,0.567762,0.297176,0.189583
112,244.202,1,10.5133,7.03074,33.5412,31.0724,0.054503,0.237198,0.51173,0.285516,0.209081
113,237.123,1,10.4343,7.27601,33.4394,30.8059,0.0538589,0.237467,0.495039,0.286415,0.187008
114,240.619,1,10.4472,7.54013,33.2083,31.6936,0.0537375,0.241063,0.515347,0.287219,0.183991
115,242.97,1,10.505,7.53019,33.1559,31.8631,0.0541784,0.237537,0.549853,0.290855,0.183779
116,239.298,1,10.4806,7.18449,33.2345,31.4856,0.0528319,0.237538,0.525665,0.302864,0.193997
117,240.949,1,10.4724,7.45351,33.3625,31.3141,0.0528304,0.236949,0.537374,0.303016,0.195483
118,246.642,1,10.4715,7.48263,33.5404,31.8692,0.0526023,0.239243,0.517097,0.30085,0.257919
119,248,1,10.465,7.23966,33.9075,31.5171,0.0539213,0.238398,0.497231,0.300136,0.238596
120,238.467,1,10.486,7.31249,33.45,30.4897,0.0519996,0.233306,0.510539,0.287497,0.232103
121,247.512,1,10.4918,7.66152,33.2894,31.2358,0.0546387,0.23453,0.507501,0.267516,0.241832
122,247.219,1,10.4657,7.2685,33.6563,30.6362,0.0550025,0.235235,0.481564,0.267904,0.2383
123,246.48,1,10.478,7.16984,33.8549,30.6508,0.0550725,0.240616,0.464562,0.2752,0.228737
124,235.866,1,10.4715,7.05374,34.1356,29.9858,0.0529213,0.235146,0.442445,0.283599,0.213376
125,231.617,1,10.4755,6.98496,33.9561,29.8868,0.0522833,0.230737,0.395734,0.288239,0.228088
126,233.606,1,10.4576,7.0154,33.8948,29.6019,0.0537628,0.232818,0.358803,0.286158,0.215043
127,234.08,1,10.4756,7.12918,33.9102,28.8294,0.0543241,0.237732,0.362181,0.279194,0.205207
128,238.23,1,10.4916,7.10954,33.8194,29.8447,0.0552173,0.233992,0.386489,0.283192,0.201474
129,241.746,1,10.4571,7.09881,33.8689,29.7112,0.0551933,0.230573,0.398704,0.283659,0.220034
130,246.01,1,10.4519,7.18747,33.8439,29.8311,0.0560544,0.235339,0.445596,0.279956,0.203866
131,246.647,1,10.4622,7.1614,33.6319,30.3876,0.0566897,0.235315,0.433432,0.289373,0.193179
132,247.934,1,10.4569,7.35654,33.4485,30.4232,0.0574038,0.239441,0.435225,0.273989,0.188822
133,240.935,1,10.5048,7.25915,33.798,29.9323,0.0559416,0.233577,0.43486,0.280082,0.184435
134,240.27,1,10.522,7.37896,34.3373,30.2816,0.0546834,0.234488,0.463232,0.274368,0.202055
135,237.464,1,10.5738,7.37049,34.2362,30.5238,0.0558179,0.233659,0.417727,0.273264,0.184206
136,244.914,1,10.4292,7.43967,33.5104,29.8432,0.0555217,0.23701,0.421785,0.278379,0.215405
137,233.568,1,10.4739,7.50921,33.1386,29.0735,0.0539466,0.234201,0.435245,0.272505,0.192664
138,238.128,1,10.3947,7.00818,33.4517,29.2264,0.0546647,0.236971,0.437422,0.27305,0.183722
139,231.072,1,10.4382,7.02068,33.5344,29.1854,0.0534332,0.236812,0.458148,0.281403,0.164326
140,235.203,1,10.4765,6.97732,33.8909,30.3147,0.0537022,0.234198,0.490983,0.288231,0.169884
141,241.891,1,10.4724,6.86991,33.9381,29.7958,0.0545431,0.239869,0.517298,0.281405,0.182554
142,239.126,1,10.4031,6.77438,33.5961,29.3557,0.0540064,0.237329,0.488012,0.278085,0.185336
143,240.596,1,10.4522,6.6832,34.1957,30.0914,0.0546418,0.234244,0.491215,0.29234,0.176383
144,237.518,1,10.4157,6.8737,33.8167,29.6574,0.0542128,0.232371,0.486033,0.274872,0.178124
145,229.873,1,10.4557,7.09205,33.6916,29.8863,0.0528351,0.236334,0.498809,0.277161,0.159319
146,230.253,1,10.4346,7.18523,33.3335,29.1826,0.0518639,0.237,0.521238,0.274846,0.172912
147,234.912,1,10.4591,7.34673,33.1438,28.5365,0.0529916,0.233764,0.52176,0.272822,0.183748
148,237.119,1,10.4805,7.83367,32.7096,28.2053,0.0525737,0.236064,0.541975,0.274329,0.198138
149,232.346,1,10.4726,7.93285,32.9995,28.1206,0.0519815,0.238975,0.51031,0.273042,0.186591
150,226.375,1,10.4725,7.98847,32.5457,28.6706,0.0497903,0.237486,0.542722,0.281147,0.189591
151,231.561,1,10.5419,8.19401,32.8612,29.2717,0.0506246,0.235982,0.562533,0.274688,0.209175
152,239.383,1,10.4969,8.00446,32.757,29.5576,0.0517594,0.238037,0.584822,0.265689,0.228795
153,236.751,1,10.4961,8.26617,32.5799,29.4366,0.0523622,0.237932,0.479595,0.275621,0.221674
154,238.542,1,10.5122,8.17951,32.3376,30.2719,0.0528632,0.23989,0.503951,0.272154,0.21596
155,240.038,1,10.5283,8.36828,32.5356,29.9918,0.0537583,0.238934,0.469577,0.268438,0.220062
156,237.247,1,10.5369,8.23444,32.5331,28.5886,0.0519379,0.238827,0.515795,0.264362,0.238272
157,239.384,1,10.5016,8.02035,32.6433,28.6987,0.0524267,0.23474,0.508828,0.266237,0.241691
158,247.219,1,10.4798,8.13606,32.9616,28.0125,0.0525214,0.239386,0.57649,0.259754,0.275627
159,235.414,1,10.4834,8.03914,32.8676,29.6924,0.0508987,0.23911,0.580011,0.26241,0.222747
160,233.012,1,10.4764,7.98795,32.3064,30.5222,0.0501918,0.23517,0.581741,0.268594,0.224972
161,232.129,1,10.4516,7.88433,32.6156,30.3559,0.0501082,0.235863,0.590575,0.260292,0.218946
162,240.471,1,10.4679,7.70316,32.5395,30.8921,0.0518507,0.236784,0.56519,0.293676,0.216104
163,247.539,1,10.5118,7.57217,33.0973,31.3897,0.053344,0.242797,0.599446,0.295598,0.214934
164,250.312,1,10.493,7.60497,33.3281,30.4485,0.0537543,0.245301,0.602457,0.294424,0.219893
165,243.761,1,10.4988,7.39018,33.3371,30.4491,0.0522673,0.244511,0.601419,0.293971,0.216867
166,234.461,1,10.5206,7.69024,33.1679,30.056,0.0503745,0.243493,0.598641,0.283901,0.211073
167,240.212,1,10.4385,7.72938,32.9868,30.0095,0.0524187,0.237665,0.573053,0.273002,0.205021
168,227.639,1,10.4477,7.51533,32.9736,29.3189,0.0505582,0.237218,0.564789,0.277702,0.171176
169,227.811,1,10.4451,7.7259,32.5834,29.7706,0.0511447,0.238685,0.566776,0.286273,0.152586
170,227.184,1,10.4815,7.71841,32.7958,29.9298,0.0507534,0.239348,0.556093,0.292829,0.159338
171,228.013,1,10.4685,7.47596,32.9896,30.3095,0.051007,0.241121,0.566197,0.292496,0.154423
172,226.643,1,10.4414,7.49022,32.8601,30.9992,0.0519425,0.239893,0.602187,0.28333,0.124046
173,223.357,1,10.422,7.12143,33.4864,30.7878,0.0510999,0.236577,0.584892,0.285382,0.126654
174,226.324,1,10.5067,7.20211,33.9513,30.7299,0.0526785,0.235503,0.536065,0.286645,0.12998
175,232.026,1,10.4951,7.24302,33.365,30.1394,0.0541737,0.23376,0.496131,0.277637,0.149117
176,231.186,1,10.4869,7.4896,33.6186,29.1892,0.053783,0.235238,0.491706,0.276033,0.150585
177,235.685,1,10.4734,7.31746,33.5073,29.3876,0.0541783,0.24086,0.423576,0.291405,0.178278
178,231.755,1,10.4699,7.35247,33.1226,29.0948,0.0538302,0.236072,0.442943,0.292101,0.159615
179,229.717,1,10.4244,7.21689,33.3668,28.6509,0.0534681,0.235923,0.433489,0.277778,0.160941
180,232.775,1,10.4451,7.22571,33.1913,28.4837,0.0540706,0.232619,0.450071,0.281024,0.163865
181,243.18,1,10.449,7.41378,33.6826,27.6839,0.0561433,0.238558,0.495447,0.275573,0.161163
182,240.378,1,10.4781,7.40781,33.1896,27.7936,0.0577733,0.233712,0.497493,0.277387,0.125293
183,239.911,1,10.4735,7.46817,33.4492,27.4931,0.0568913,0.236968,0.493094,0.293007,0.12826
184,231.661,1,10.4722,7.41253,33.1926,26.9497,0.054711,0.234974,0.480078,0.290727,0.131882
185,234.993,1,10.4682,7.5147,33.4176,26.6964,0.0555189,0.240693,0.474689,0.288105,0.131631
186,229.233,1,10.5035,7.38383,33.715,26.7235,0.0545462,0.236343,0.446316,0.295291,0.131501
187,234.027,1,10.4573,7.31355,33.6019,27.2313,0.0565048,0.232508,0.424486,0.30014,0.123925
188,228.018,1,10.5134,7.71508,33.3668,27.2808,0.0542148,0.233548,0.421006,0.30473,0.135798
189,233.735,1,10.5055,7.67863,33.1385,28.0981,0.0561892,0.229047,0.408945,0.307232,0.133955
190,228.99,1,10.4841,7.33686,33.5348,28.1793,0.0565211,0.231762,0.424239,0.274422,0.116323
191,224.605,1,10.4745,7.24653,33.5214,27.949,0.0557599,0.233975,0.389118,0.272563,0.118432
192,226.704,1,10.4503,6.7921,33.8206,28.2391,0.0559782,0.234992,0.409717,0.27233,0.117154
193,229.847,1,10.4683,6.81404,33.8915,28.4955,0.0565166,0.237913,0.405901,0.276418,0.121993
194,229.829,1,10.4537,6.65787,33.9888,28.5015,0.0559856,0.240179,0.430434,0.273386,0.12211
195,229.343,1,10.4058,6.88304,33.6613,29.2169,0.0549393,0.23857,0.416604,0.291071,0.127877
196,227.948,1,10.469,7.11458,33.395,29.7522,0.0566001,0.23667,0.41607,0.283961,0.106265
197,215.917,1,10.4966,7.1939,33.8325,29.9577,0.0548326,0.238752,0.401842,0.28603,0.088269
198,214.304,1,10.4861,7.13639,33.7382,29.5754,0.05451,0.236161,0.401168,0.279482,0.0902115
199,215.858,1,10.488,7.36241,33.9871,29.6027,0.0546315,0.241182,0.417056,0.282052,0.0862896
200,220.383,1,10.5224,7.40484,33.697,29.1874,0.0559786,0.239259,0.420771,0.286538,0.0869896
201,216.117,1,10.5261,7.79225,33.3952,29.3362,0.0558418,0.238135,0.435847,0.291031,0.0715383
202,218.241,1,10.5292,7.36595,33.6035,29.3017,0.055805,0.23592,0.448158,0.294483,0.076743
203,211.797,1,10.478,7.16932,33.8695,29.6078,0.0552032,0.238197,0.454526,0.281029,0.0647791
204,210.357,1,10.4859,7.23527,33.6475,29.3486,0.0544972,0.233324,0.444588,0.277859,0.0717241
205,213.538,1,10.4614,7.25584,33.4291,29.3847,0.0557681,0.234758,0.42749,0.28954,0.0669742
206,216.188,1,10.4449,7.10728,33.1171,29.1361,0.0561007,0.235263,0.415501,0.298321,0.070818
207,220.506,1,10.4609,7.76022,33.0239,29.5407,0.0564033,0.238313,0.463233,0.287996,0.0714712
208,212.987,1,10.4777,7.85097,32.4263,28.8268,0.0549974,0.236641,0.453396,0.296771,0.0668077
209,216.589,1,10.5042,7.70434,32.8925,29.1225,0.0553588,0.235415,0.465306,0.298048,0.0716456
210,223.353,1,10.4539,7.45342,33.1574,29.2425,0.0568172,0.238341,0.523029,0.301628,0.0638454
211,220.64,1,10.4888,7.29473,33.0157,28.9453,0.0555953,0.237353,0.520557,0.299483,0.0714436
212,214.975,1,10.5033,7.2963,33.2928,28.9512,0.0549591,0.241855,0.519773,0.298411,0.0627608
213,221.528,1,10.4671,7.19234,33.6616,29.1286,0.0551931,0.235703,0.53411,0.307865,0.0730239
214,222.663,1,10.433,6.91218,34.0022,29.5291,0.0551932,0.23768,0.547461,0.291563,0.076199
215,224.804,1,10.4133,6.95149,33.4418,29.2321,0.0563098,0.241906,0.539285,0.283848,0.0730398
216,230.83,1,10.4284,7.27382,33.2223,29.2052,0.0579108,0.236181,0.51645,0.291215,0.0767458
217,224.6,1,10.4707,7.28852,33.5703,29.4707,0.0559817,0.235985,0.522232,0.285134,0.080787
218,221.06,1,10.4943,7.21213,33.2894,29.5369,0.0560512,0.236421,0.519307,0.275316,0.0757679
219,224.374,1,10.4637,7.00517,33.5878,29.8142,0.056189,0.233579,0.536691,0.291476,0.0750327
220,220.747,1,10.4933,7.39773,33.4916,29.5432,0.0551822,0.23582,0.54069,0.28957,0.0752063
221,212.397,1,10.4711,7.30182,33.4147,29.2702,0.0545958,0.23699,0.516318,0.271496,0.06605
222,214.832,1,10.4722,7.63695,33.342,29.4581,0.054991,0.245053,0.551003,0.274002,0.0606126
223,223.355,1,10.5339,7.82691,33.1967,29.4356,0.0571442,0.24209,0.531346,0.286589,0.0655159
224,225.883,1,10.4939,7.69566,32.9693,29.4299,0.0582492,0.241589,0.560935,0.27282,0.0617927
225,218.818,1,10.5184,7.82463,33.3244,29.3399,0.0578892,0.233114,0.512642,0.273203,0.0567565
226,220.94,1,10.5198,8.11111,32.7719,29.5838,0.0561744,0.231519,0.603183,0.277177,0.0641979
227,224.685,1,10.4898,8.01714,32.5567,29.3224,0.0573749,0.235735,0.586532,0.277669,0.0634306
228,223.862,1,10.477,7.67956,32.8982,29.3907,0.0565933,0.236286,0.628336,0.280504,0.062399
229,226.112,1,10.4635,7.4341,33.2707,29.5629,0.0567129,0.231318,0.566974,0.283399,0.0733018
230,226.661,1,10.479,7.14116,33.5754,29.5651,0.0579368,0.230596,0.575845,0.288106,0.0635656
231,214.879,1,10.4235,7.2335,33.1199,29.4664,0.053365,0.235455,0.599867,0.295509,0.0662039
232,210.336,1,10.3876,7.2862,32.9201,29.3512,0.0533012,0.236883,0.540773,0.292186,0.0612893
233,214.404,1,10.3869,6.9409,33.0241,29.2784,0.0543846,0.236421,0.526266,0.282022,0.0667488
234,210.72,1,10.4162,7.23679,32.9053,29.6478,0.0529714,0.237134,0.604031,0.293599,0.0593669
235,217.749,1,10.4401,7.40337,32.6092,29.5862,0.0549189,0.23719,0.57217,0.302899,0.0609821
236,222.342,1,10.492,7.62093,33.26,29.9337,0.0554952,0.23441,0.584353,0.296777,0.0679466
237,214.971,1,10.4615,7.60353,32.9024,30.0603,0.0547976,0.235348,0.549416,0.283421,0.0634042
238,214.94,1,10.487,7.59092,32.9105,30.1062,0.0545092,0.234109,0.599905,0.292704,0.0593771
239,208.877,1,10.5147,7.82657,33.0665,29.9148,0.0534566,0.233743,0.618645,0.292647,0.0540614
240,211.395,1,10.4932,7.88156,33.0353,30.0099,0.0537848,0.229823,0.621182,0.283756,0.0584345
241,213.195,1,10.5156,7.96145,32.5798,29.9785,0.0534521,0.235582,0.633474,0.28969,0.0621473
242,211.817,1,10.5041,7.93519,32.5081,30.0639,0.0536954,0.233446,0.637825,0.291788,0.0569087
243,206.786,1,10.4788,8.01905,32.5699,30.2183,0.0518139,0.237879,0.691109,0.284214,0.0552768
244,207.302,1,10.4547,7.77492,32.6468,30.2564,0.0512963,0.242669,0.682976,0.276733,0.0613623
245,209.468,1,10.4542,8.14538,32.1547,30.3825,0.0518357,0.240046,0.676293,0.27643,0.0626931
246,212.37,1,10.4277,7.84902,32.7693,30.2305,0.0526642,0.237297,0.615241,0.276766,0.0668425
247,215.386,1,10.4632,8.11021,32.522,30.0543,0.0528134,0.238303,0.631667,0.279412,0.0720255
248,214.814,1,10.4911,8.20611,32.2796,29.5382,0.053817,0.238338,0.637613,0.288545,0.0609726
249,219.435,1,10.5168,7.97782,32.7086,29.5531,0.055152,0.244773,0.625954,0.292263,0.0601015
250,217.298,1,10.5084,7.85425,32.9379,29.3307,0.0553248,0.239532,0.566405,0.289499,0.0613921
251,218.177,1,10.517,7.89017,33.0508,29.5091,0.0544356,0.237763,0.600563,0.297686,0.0659105
252,213.088,1,10.5149,8.20148,32.6741,29.5132,0.0521119,0.239177,0.590761,0.297635,0.0744026
253,211.064,1,10.4926,7.89282,32.7173,29.3311,0.0512356,0.236838,0.604938,0.287099,0.0800011
254,213.743,1,10.4892,8.10007,32.6488,29.2578,0.0513366,0.231474,0.638719,0.287875,0.0833008
255,216.707,1,10.4741,8.00496,32.7922,29.6045,0.0523017,0.234609,0.628198,0.287512,0.080098
256,214.877,1,10.4958,8.23999,32.1737,29.7725,0.0514138,0.237131,0.675384,0.294273,0.0783174
257,217.512,1,10.4461,8.05796,32.0847,29.9471,0.0513326,0.240544,0.626759,0.29599,0.0886223
